129,62,633.00,452.00,48.00,43.00,0.69,-1,-1,-1
130,53,1423.00,386.00,114.00,42.00,0.76,-1,-1,-1
130,55,518.00,447.00,54.00,36.00,0.71,-1,-1,-1
130,58,243.00,559.00,69.00,45.00,0.58,-1,-1,-1
130,61,141.00,607.00,112.00,51.00,0.72,-1,-1,-1
130,63,670.00,426.00,41.00,45.00,0.68,-1,-1,-1
130,64,452.00,469.00,62.00,41.00,0.72,-1,-1,-1
130,62,624.00,450.00,53.00,48.00,0.57,-1,-1,-1
131,53,1400.00,386.00,112.00,41.00,0.76,-1,-1,-1
131,55,521.00,446.00,56.00,37.00,0.74,-1,-1,-1
131,61,156.00,602.00,118.00,54.00,0.75,-1,-1,-1
131,63,668.00,432.00,40.00,43.00,0.70,-1,-1,-1
131,64,442.00,468.00,65.00,42.00,0.75,-1,-1,-1
131,62,618.00,448.00,56.00,51.00,0.71,-1,-1,-1
131,65,442.00,519.00,53.00,58.00,0.55,-1,-1,-1
132,53,1378.00,386.00,111.00,41.00,0.75,-1,-1,-1
132,55,525.00,445.00,56.00,38.00,0.74,-1,-1,-1
132,61,169.00,601.00,117.00,52.00,0.74,-1,-1,-1
132,63,666.00,433.00,40.00,44.00,0.72,-1,-1,-1
132,64,431.00,468.00,66.00,44.00,0.79,-1,-1,-1
132,62,612.00,448.00,57.00,52.00,0.71,-1,-1,-1
132,65,436.00,518.00,60.00,64.00,0.69,-1,-1,-1
133,53,1358.00,387.00,110.00,39.00,0.75,-1,-1,-1
133,55,526.00,443.00,60.00,40.00,0.76,-1,-1,-1
133,61,187.00,599.00,113.00,50.00,0.75,-1,-1,-1
133,64,422.00,469.00,67.00,44.00,0.79,-1,-1,-1
133,62,610.00,453.00,52.00,47.00,0.67,-1,-1,-1
133,65,434.00,523.00,56.00,60.00,0.69,-1,-1,-1
134,53,1337.00,386.00,112.00,41.00,0.77,-1,-1,-1
134,55,531.00,442.00,58.00,40.00,0.73,-1,-1,-1
134,61,201.00,596.00,117.00,50.00,0.73,-1,-1,-1
134,64,410.00,469.00,66.00,44.00,0.76,-1,-1,-1
134,62,606.00,456.00,49.00,44.00,0.74,-1,-1,-1
134,65,430.00,523.00,57.00,62.00,0.66,-1,-1,-1
135,53,1315.00,387.00,118.00,42.00,0.74,-1,-1,-1
135,55,536.00,441.00,57.00,39.00,0.73,-1,-1,-1
135,61,217.00,590.00,119.00,51.00,0.71,-1,-1,-1
135,64,399.00,469.00,65.00,43.00,0.77,-1,-1,-1
135,62,601.00,458.00,48.00,42.00,0.74,-1,-1,-1
135,65,425.00,524.00,58.00,63.00,0.62,-1,-1,-1
136,53,1289.00,386.00,128.00,47.00,0.75,-1,-1,-1
136,55,541.00,440.00,58.00,40.00,0.72,-1,-1,-1
136,61,233.00,583.00,126.00,54.00,0.73,-1,-1,-1
136,64,384.00,468.00,67.00,44.00,0.76,-1,-1,-1
136,62,597.00,457.00,49.00,45.00,0.69,-1,-1,-1
136,65,421.00,523.00,60.00,67.00,0.67,-1,-1,-1
137,53,1269.00,386.00,131.00,47.00,0.78,-1,-1,-1
137,55,546.00,439.00,56.00,39.00,0.69,-1,-1,-1
137,61,247.00,579.00,129.00,55.00,0.76,-1,-1,-1
137,64,372.00,467.00,68.00,45.00,0.77,-1,-1,-1
137,62,588.00,457.00,51.00,46.00,0.64,-1,-1,-1
137,65,418.00,521.00,61.00,68.00,0.63,-1,-1,-1
138,53,1251.00,386.00,128.00,46.00,0.78,-1,-1,-1
138,55,549.00,438.00,56.00,40.00,0.71,-1,-1,-1
138,61,268.00,574.00,131.00,56.00,0.75,-1,-1,-1
138,64,359.00,467.00,70.00,46.00,0.73,-1,-1,-1
138,62,588.00,453.00,56.00,50.00,0.68,-1,-1,-1
138,65,411.00,516.00,67.00,74.00,0.70,-1,-1,-1
139,53,1233.00,387.00,123.00,44.00,0.79,-1,-1,-1
139,55,552.00,437.00,56.00,40.00,0.73,-1,-1,-1
139,61,282.00,571.00,128.00,54.00,0.76,-1,-1,-1
139,64,347.00,465.00,73.00,49.00,0.76,-1,-1,-1
139,62,590.00,449.00,60.00,54.00,0.72,-1,-1,-1
139,65,408.00,513.00,68.00,77.00,0.73,-1,-1,-1
139,68,202.00,571.00,57.00,44.00,0.69,-1,-1,-1
140,53,1213.00,388.00,123.00,44.00,0.78,-1,-1,-1
140,55,553.00,437.00,57.00,41.00,0.78,-1,-1,-1
140,61,294.00,568.00,128.00,54.00,0.68,-1,-1,-1
140,64,338.00,466.00,71.00,47.00,0.74,-1,-1,-1
140,62,591.00,442.00,67.00,60.00,0.77,-1,-1,-1
140,65,409.00,512.00,64.00,73.00,0.72,-1,-1,-1
140,68,199.00,571.00,60.00,46.00,0.64,-1,-1,-1
140,52,585.00,532.00,74.00,71.00,0.53,-1,-1,-1
141,53,1195.00,388.00,126.00,46.00,0.76,-1,-1,-1
141,55,557.00,436.00,55.00,41.00,0.76,-1,-1,-1
141,61,308.00,564.00,132.00,56.00,0.63,-1,-1,-1
141,64,326.00,467.00,69.00,46.00,0.76,-1,-1,-1
141,65,408.00,506.00,65.00,75.00,0.69,-1,-1,-1
141,68,197.00,571.00,59.00,46.00,0.67,-1,-1,-1
141,52,586.00,533.00,70.00,70.00,0.41,-1,-1,-1
142,53,1176.00,388.00,127.00,47.00,0.77,-1,-1,-1
142,55,563.00,437.00,52.00,38.00,0.68,-1,-1,-1
142,61,325.00,559.00,134.00,57.00,0.69,-1,-1,-1
142,64,313.00,468.00,68.00,45.00,0.75,-1,-1,-1
142,65,405.00,496.00,66.00,78.00,0.67,-1,-1,-1
142,68,193.00,569.00,61.00,47.00,0.66,-1,-1,-1
142,69,623.00,436.00,54.00,42.00,0.79,-1,-1,-1
142,70,593.00,465.00,36.00,34.00,0.55,-1,-1,-1
143,53,1158.00,390.00,126.00,46.00,0.76,-1,-1,-1
143,61,343.00,556.00,129.00,56.00,0.73,-1,-1,-1
143,64,300.00,468.00,69.00,46.00,0.76,-1,-1,-1
143,65,404.00,488.00,66.00,79.00,0.71,-1,-1,-1
143,68,190.00,569.00,58.00,45.00,0.64,-1,-1,-1
143,69,632.00,432.00,53.00,42.00,0.72,-1,-1,-1
143,52,592.00,544.00,62.00,61.00,0.54,-1,-1,-1
144,53,1140.00,391.00,124.00,46.00,0.76,-1,-1,-1
144,61,357.00,554.00,128.00,55.00,0.72,-1,-1,-1
144,64,288.00,468.00,69.00,46.00,0.75,-1,-1,-1
144,65,403.00,480.00,69.00,82.00,0.72,-1,-1,-1
144,68,185.00,569.00,54.00,42.00,0.69,-1,-1,-1
144,69,642.00,428.00,53.00,42.00,0.75,-1,-1,-1
144,52,593.00,548.00,60.00,57.00,0.41,-1,-1,-1
144,55,571.00,438.00,54.00,40.00,0.50,-1,-1,-1
145,53,1124.00,395.00,121.00,44.00,0.74,-1,-1,-1
145,61,377.00,551.00,117.00,51.00,0.65,-1,-1,-1
145,64,278.00,469.00,67.00,45.00,0.77,-1,-1,-1
145,65,401.00,469.00,71.00,86.00,0.75,-1,-1,-1
145,68,182.00,570.00,53.00,41.00,0.66,-1,-1,-1
145,69,652.00,425.00,53.00,40.00,0.75,-1,-1,-1
145,52,595.00,551.00,58.00,54.00,0.51,-1,-1,-1
145,55,573.00,437.00,60.00,47.00,0.58,-1,-1,-1
146,53,1105.00,396.00,120.00,44.00,0.74,-1,-1,-1
146,64,267.00,469.00,67.00,44.00,0.76,-1,-1,-1
146,65,402.00,463.00,72.00,90.00,0.76,-1,-1,-1
146,68,178.00,570.00,52.00,40.00,0.72,-1,-1,-1
146,69,663.00,421.00,54.00,42.00,0.68,-1,-1,-1
146,52,595.00,552.00,59.00,53.00,0.63,-1,-1,-1
146,55,574.00,436.00,64.00,51.00,0.72,-1,-1,-1
147,53,1093.00,398.00,113.00,42.00,0.73,-1,-1,-1
147,64,257.00,469.00,65.00,43.00,0.76,-1,-1,-1
147,65,404.00,456.00,72.00,92.00,0.75,-1,-1,-1
147,68,175.00,570.00,51.00,39.00,0.70,-1,-1,-1
147,69,671.00,418.00,56.00,44.00,0.68,-1,-1,-1
147,52,595.00,552.00,59.00,54.00,0.60,-1,-1,-1
147,55,574.00,435.00,66.00,53.00,0.76,-1,-1,-1
148,53,1079.00,400.00,110.00,39.00,0.73,-1,-1,-1
148,64,245.00,468.00,65.00,43.00,0.76,-1,-1,-1
148,65,405.00,451.00,73.00,95.00,0.73,-1,-1,-1
148,68,169.00,571.00,53.00,39.00,0.72,-1,-1,-1
148,69,676.00,414.00,59.00,45.00,0.59,-1,-1,-1
148,52,594.00,552.00,61.00,54.00,0.55,-1,-1,-1
148,55,574.00,432.00,67.00,56.00,0.71,-1,-1,-1
149,53,1058.00,401.00,118.00,43.00,0.73,-1,-1,-1
149,64,234.00,467.00,68.00,45.00,0.77,-1,-1,-1
149,65,406.00,444.00,76.00,103.00,0.74,-1,-1,-1
149,68,165.00,570.00,55.00,42.00,0.75,-1,-1,-1
149,52,593.00,551.00,62.00,55.00,0.46,-1,-1,-1
149,55,572.00,431.00,70.00,57.00,0.74,-1,-1,-1
150,53,1042.00,403.00,121.00,45.00,0.76,-1,-1,-1
150,64,226.00,467.00,65.00,44.00,0.73,-1,-1,-1
150,65,405.00,437.00,80.00,111.00,0.76,-1,-1,-1
150,68,161.00,572.00,56.00,42.00,0.74,-1,-1,-1
150,52,592.00,550.00,63.00,56.00,0.53,-1,-1,-1
150,55,585.00,429.00,57.00,47.00,0.60,-1,-1,-1
151,53,1023.00,405.00,126.00,48.00,0.73,-1,-1,-1
151,64,219.00,467.00,62.00,43.00,0.68,-1,-1,-1
151,65,407.00,429.00,77.00,110.00,0.74,-1,-1,-1
151,68,156.00,574.00,58.00,43.00,0.68,-1,-1,-1
151,55,597.00,428.00,50.00,41.00,0.72,-1,-1,-1
151,73,565.00,454.00,44.00,40.00,0.48,-1,-1,-1
152,53,1006.00,407.00,134.00,52.00,0.76,-1,-1,-1
152,64,211.00,467.00,60.00,41.00,0.68,-1,-1,-1
152,65,409.00,421.00,75.00,109.00,0.76,-1,-1,-1
152,68,152.00,577.00,57.00,43.00,0.67,-1,-1,-1
152,55,604.00,427.00,50.00,40.00,0.73,-1,-1,-1
152,73,561.00,454.00,47.00,43.00,0.59,-1,-1,-1
153,53,990.00,408.00,140.00,55.00,0.77,-1,-1,-1
153,64,204.00,466.00,58.00,41.00,0.66,-1,-1,-1
153,65,411.00,414.00,73.00,106.00,0.77,-1,-1,-1
153,68,148.00,580.00,57.00,44.00,0.59,-1,-1,-1
153,55,608.00,426.00,50.00,39.00,0.74,-1,-1,-1
153,73,559.00,455.00,47.00,43.00,0.54,-1,-1,-1
153,74,195.00,392.00,46.00,39.00,0.67,-1,-1,-1
154,53,974.00,410.00,141.00,58.00,0.75,-1,-1,-1
154,64,197.00,466.00,58.00,41.00,0.67,-1,-1,-1
154,65,411.00,409.00,70.00,102.00,0.75,-1,-1,-1
154,68,145.00,584.00,57.00,43.00,0.67,-1,-1,-1
154,55,614.00,426.00,49.00,38.00,0.65,-1,-1,-1
154,74,200.00,391.00,46.00,39.00,0.55,-1,-1,-1
155,53,965.00,412.00,137.00,58.00,0.76,-1,-1,-1
155,64,189.00,467.00,59.00,43.00,0.70,-1,-1,-1
155,65,413.00,407.00,68.00,99.00,0.74,-1,-1,-1
155,68,144.00,587.00,55.00,42.00,0.51,-1,-1,-1
155,55,619.00,424.00,51.00,40.00,0.68,-1,-1,-1
155,74,205.00,392.00,46.00,38.00,0.62,-1,-1,-1
156,53,950.00,415.00,137.00,59.00,0.73,-1,-1,-1
156,64,181.00,468.00,58.00,43.00,0.72,-1,-1,-1
156,65,415.00,406.00,66.00,97.00,0.73,-1,-1,-1
156,68,140.00,591.00,55.00,42.00,0.52,-1,-1,-1
156,55,624.00,423.00,50.00,38.00,0.71,-1,-1,-1
156,74,210.00,391.00,47.00,40.00,0.67,-1,-1,-1
156,75,358.00,559.00,115.00,41.00,0.64,-1,-1,-1
157,53,941.00,418.00,132.00,58.00,0.73,-1,-1,-1
157,64,172.00,470.00,58.00,42.00,0.75,-1,-1,-1
157,65,414.00,405.00,69.00,100.00,0.71,-1,-1,-1
157,55,627.00,420.00,53.00,40.00,0.75,-1,-1,-1
157,74,217.00,392.00,48.00,40.00,0.72,-1,-1,-1
157,75,344.00,563.00,100.00,35.00,0.67,-1,-1,-1
158,53,929.00,422.00,129.00,57.00,0.75,-1,-1,-1
158,64,165.00,472.00,57.00,42.00,0.72,-1,-1,-1
158,65,413.00,404.00,69.00,99.00,0.71,-1,-1,-1
158,55,632.00,419.00,53.00,40.00,0.75,-1,-1,-1
158,74,222.00,393.00,48.00,40.00,0.71,-1,-1,-1
159,53,913.00,425.00,130.00,59.00,0.79,-1,-1,-1
159,64,160.00,474.00,54.00,42.00,0.71,-1,-1,-1
159,65,414.00,404.00,67.00,97.00,0.71,-1,-1,-1
159,55,635.00,416.00,54.00,41.00,0.74,-1,-1,-1
159,74,228.00,395.00,48.00,38.00,0.69,-1,-1,-1
159,76,758.00,395.00,69.00,45.00,0.58,-1,-1,-1
160,53,901.00,429.00,126.00,56.00,0.78,-1,-1,-1
160,64,152.00,475.00,56.00,43.00,0.75,-1,-1,-1
160,65,417.00,405.00,64.00,91.00,0.74,-1,-1,-1
160,55,639.00,414.00,54.00,41.00,0.75,-1,-1,-1
160,74,233.00,395.00,48.00,39.00,0.68,-1,-1,-1
160,76,768.00,396.00,64.00,42.00,0.70,-1,-1,-1
161,53,891.00,431.00,123.00,56.00,0.77,-1,-1,-1
161,64,145.00,477.00,55.00,42.00,0.73,-1,-1,-1
161,65,419.00,402.00,65.00,92.00,0.74,-1,-1,-1
161,55,644.00,412.00,53.00,40.00,0.74,-1,-1,-1
161,74,239.00,395.00,51.00,39.00,0.75,-1,-1,-1
161,76,778.00,396.00,62.00,41.00,0.67,-1,-1,-1
161,77,567.00,475.00,93.00,74.00,0.72,-1,-1,-1
162,53,879.00,433.00,120.00,55.00,0.78,-1,-1,-1
162,64,140.00,480.00,52.00,41.00,0.53,-1,-1,-1
162,65,417.00,395.00,71.00,100.00,0.81,-1,-1,-1
162,55,648.00,410.00,53.00,41.00,0.71,-1,-1,-1
162,74,246.00,396.00,51.00,40.00,0.73,-1,-1,-1
162,76,787.00,397.00,60.00,39.00,0.71,-1,-1,-1
162,77,572.00,472.00,92.00,73.00,0.75,-1,-1,-1
163,53,871.00,435.00,117.00,54.00,0.76,-1,-1,-1
163,64,134.00,481.00,53.00,42.00,0.60,-1,-1,-1
163,65,418.00,390.00,71.00,96.00,0.83,-1,-1,-1
163,55,652.00,409.00,53.00,40.00,0.72,-1,-1,-1
163,74,252.00,397.00,51.00,39.00,0.72,-1,-1,-1
163,76,795.00,397.00,58.00,40.00,0.51,-1,-1,-1
163,77,575.00,471.00,91.00,72.00,0.77,-1,-1,-1
164,53,858.00,437.00,121.00,56.00,0.77,-1,-1,-1
164,64,128.00,482.00,54.00,44.00,0.50,-1,-1,-1
164,65,419.00,385.00,73.00,97.00,0.83,-1,-1,-1
164,55,656.00,406.00,53.00,40.00,0.70,-1,-1,-1
164,74,259.00,398.00,51.00,39.00,0.71,-1,-1,-1
164,76,800.00,398.00,57.00,39.00,0.50,-1,-1,-1
164,77,577.00,470.00,91.00,72.00,0.78,-1,-1,-1
165,53,847.00,438.00,122.00,58.00,0.80,-1,-1,-1
165,64,122.00,484.00,54.00,44.00,0.62,-1,-1,-1
165,65,420.00,379.00,75.00,97.00,0.84,-1,-1,-1
165,55,661.00,405.00,52.00,39.00,0.68,-1,-1,-1
165,74,265.00,399.00,51.00,39.00,0.71,-1,-1,-1
165,76,805.00,399.00,55.00,38.00,0.52,-1,-1,-1
165,77,576.00,468.00,96.00,76.00,0.77,-1,-1,-1
165,78,1200.00,464.00,71.00,49.00,0.49,-1,-1,-1
165,79,505.00,486.00,49.00,39.00,0.63,-1,-1,-1
166,53,837.00,440.00,122.00,58.00,0.78,-1,-1,-1
166,65,421.00,370.00,81.00,102.00,0.82,-1,-1,-1
166,55,663.00,401.00,55.00,42.00,0.59,-1,-1,-1
166,74,269.00,400.00,52.00,38.00,0.72,-1,-1,-1
166,76,808.00,399.00,57.00,40.00,0.53,-1,-1,-1
166,77,576.00,466.00,99.00,78.00,0.76,-1,-1,-1
166,78,1197.00,464.00,74.00,50.00,0.62,-1,-1,-1
166,79,503.00,486.00,53.00,43.00,0.74,-1,-1,-1
167,53,829.00,442.00,117.00,56.00,0.74,-1,-1,-1
167,65,427.00,363.00,81.00,102.00,0.82,-1,-1,-1
167,55,668.00,401.00,52.00,40.00,0.50,-1,-1,-1
167,74,274.00,400.00,52.00,38.00,0.63,-1,-1,-1
167,76,811.00,399.00,57.00,41.00,0.59,-1,-1,-1
167,77,579.00,466.00,99.00,77.00,0.72,-1,-1,-1
167,78,1199.00,464.00,75.00,51.00,0.55,-1,-1,-1
167,79,498.00,489.00,54.00,43.00,0.71,-1,-1,-1
168,53,822.00,447.00,109.00,53.00,0.72,-1,-1,-1
168,65,433.00,356.00,82.00,102.00,0.80,-1,-1,-1
168,55,669.00,399.00,53.00,41.00,0.56,-1,-1,-1
168,76,814.00,399.00,56.00,41.00,0.66,-1,-1,-1
168,77,580.00,465.00,100.00,78.00,0.75,-1,-1,-1
168,78,1200.00,462.00,76.00,52.00,0.56,-1,-1,-1
168,79,487.00,492.00,54.00,43.00,0.71,-1,-1,-1
169,53,810.00,451.00,109.00,54.00,0.66,-1,-1,-1
169,65,439.00,350.00,82.00,101.00,0.78,-1,-1,-1
169,55,670.00,396.00,54.00,43.00,0.49,-1,-1,-1
169,76,817.00,400.00,57.00,41.00,0.63,-1,-1,-1
169,77,584.00,464.00,99.00,79.00,0.74,-1,-1,-1
169,78,1204.00,463.00,74.00,51.00,0.57,-1,-1,-1
169,79,478.00,493.00,54.00,43.00,0.70,-1,-1,-1
170,53,800.00,453.00,109.00,55.00,0.56,-1,-1,-1
170,65,444.00,345.00,85.00,103.00,0.80,-1,-1,-1
170,76,821.00,399.00,61.00,45.00,0.47,-1,-1,-1
170,77,592.00,466.00,93.00,74.00,0.72,-1,-1,-1
170,79,471.00,497.00,51.00,40.00,0.73,-1,-1,-1
171,65,450.00,342.00,85.00,103.00,0.80,-1,-1,-1
171,76,827.00,399.00,59.00,43.00,0.57,-1,-1,-1
171,77,600.00,465.00,91.00,73.00,0.76,-1,-1,-1
171,79,463.00,499.00,52.00,41.00,0.71,-1,-1,-1
172,65,456.00,342.00,87.00,105.00,0.77,-1,-1,-1
172,76,833.00,397.00,59.00,43.00,0.68,-1,-1,-1
172,77,607.00,466.00,89.00,70.00,0.80,-1,-1,-1
172,79,457.00,500.00,53.00,41.00,0.75,-1,-1,-1
172,78,1215.00,466.00,70.00,46.00,0.45,-1,-1,-1
173,65,463.00,340.00,89.00,111.00,0.73,-1,-1,-1
173,76,840.00,395.00,57.00,42.00,0.67,-1,-1,-1
173,77,612.00,467.00,87.00,69.00,0.81,-1,-1,-1
173,79,450.00,502.00,54.00,42.00,0.74,-1,-1,-1
173,78,1223.00,466.00,68.00,45.00,0.59,-1,-1,-1
174,65,467.00,344.00,90.00,114.00,0.78,-1,-1,-1
174,76,846.00,392.00,58.00,42.00,0.53,-1,-1,-1
174,77,616.00,469.00,85.00,68.00,0.79,-1,-1,-1
174,79,442.00,504.00,57.00,43.00,0.74,-1,-1,-1
174,78,1226.00,467.00,68.00,44.00,0.56,-1,-1,-1
175,65,467.00,347.00,92.00,118.00,0.81,-1,-1,-1
175,76,852.00,390.00,56.00,42.00,0.49,-1,-1,-1
175,77,618.00,471.00,84.00,68.00,0.78,-1,-1,-1
175,79,438.00,507.00,56.00,42.00,0.74,-1,-1,-1
175,78,1228.00,470.00,65.00,41.00,0.43,-1,-1,-1
175,82,925.00,323.00,33.00,46.00,0.39,-1,-1,-1
176,65,467.00,351.00,91.00,120.00,0.79,-1,-1,-1
176,77,621.00,472.00,83.00,68.00,0.78,-1,-1,-1
176,79,435.00,509.00,54.00,41.00,0.73,-1,-1,-1
176,78,1229.00,470.00,64.00,41.00,0.67,-1,-1,-1
176,82,924.00,322.00,33.00,45.00,0.36,-1,-1,-1
177,65,465.00,352.00,94.00,125.00,0.82,-1,-1,-1
177,77,626.00,474.00,81.00,66.00,0.74,-1,-1,-1
177,79,430.00,508.00,56.00,42.00,0.73,-1,-1,-1
177,78,1230.00,469.00,65.00,40.00,0.61,-1,-1,-1
177,82,923.00,320.00,32.00,45.00,0.45,-1,-1,-1
177,83,292.00,548.00,88.00,38.00,0.54,-1,-1,-1
178,65,464.00,355.00,93.00,125.00,0.80,-1,-1,-1
178,77,631.00,478.00,79.00,65.00,0.71,-1,-1,-1
178,79,426.00,510.00,55.00,42.00,0.73,-1,-1,-1
178,78,1227.00,467.00,69.00,41.00,0.66,-1,-1,-1
178,82,922.00,320.00,32.00,44.00,0.44,-1,-1,-1
178,83,302.00,546.00,83.00,35.00,0.50,-1,-1,-1
179,65,462.00,355.00,93.00,127.00,0.82,-1,-1,-1
179,77,631.00,482.00,84.00,69.00,0.73,-1,-1,-1
179,79,423.00,511.00,54.00,41.00,0.70,-1,-1,-1
179,78,1231.00,468.00,68.00,39.00,0.69,-1,-1,-1
179,82,919.00,319.00,33.00,46.00,0.57,-1,-1,-1
179,83,313.00,544.00,76.00,33.00,0.51,-1,-1,-1
180,65,462.00,357.00,91.00,126.00,0.80,-1,-1,-1
180,77,632.00,485.00,87.00,72.00,0.75,-1,-1,-1
180,79,421.00,513.00,52.00,39.00,0.72,-1,-1,-1
180,78,1234.00,466.00,70.00,40.00,0.70,-1,-1,-1
180,82,916.00,319.00,35.00,47.00,0.69,-1,-1,-1
181,65,462.00,360.00,89.00,124.00,0.78,-1,-1,-1
181,77,634.00,486.00,87.00,74.00,0.78,-1,-1,-1
181,79,417.00,515.00,53.00,39.00,0.69,-1,-1,-1
181,78,1233.00,467.00,74.00,41.00,0.69,-1,-1,-1
181,82,913.00,320.00,34.00,46.00,0.68,-1,-1,-1
182,65,463.00,361.00,85.00,121.00,0.77,-1,-1,-1
182,77,634.00,485.00,84.00,72.00,0.72,-1,-1,-1
182,79,413.00,517.00,53.00,39.00,0.68,-1,-1,-1
182,78,1234.00,466.00,77.00,43.00,0.70,-1,-1,-1
182,82,909.00,321.00,35.00,46.00,0.69,-1,-1,-1
183,65,468.00,372.00,75.00,109.00,0.73,-1,-1,-1
183,77,633.00,487.00,83.00,70.00,0.73,-1,-1,-1
183,79,409.00,520.00,53.00,39.00,0.69,-1,-1,-1
183,78,1234.00,466.00,80.00,44.00,0.68,-1,-1,-1
183,82,906.00,323.00,35.00,45.00,0.73,-1,-1,-1
183,86,1900.00,299.00,20.00,58.00,0.42,-1,-1,-1
184,65,470.00,379.00,70.00,103.00,0.73,-1,-1,-1
184,77,640.00,488.00,82.00,69.00,0.53,-1,-1,-1
184,79,407.00,521.00,52.00,39.00,0.67,-1,-1,-1
184,78,1236.00,465.00,77.00,43.00,0.68,-1,-1,-1
184,82,902.00,327.00,34.00,42.00,0.69,-1,-1,-1
184,86,1900.00,300.00,19.00,56.00,0.48,-1,-1,-1
184,87,143.00,603.00,118.00,56.00,0.70,-1,-1,-1
185,65,471.00,380.00,68.00,100.00,0.76,-1,-1,-1
185,77,651.00,488.00,76.00,66.00,0.68,-1,-1,-1
185,79,405.00,522.00,52.00,38.00,0.58,-1,-1,-1
185,78,1236.00,465.00,80.00,44.00,0.69,-1,-1,-1
185,82,899.00,329.00,32.00,41.00,0.66,-1,-1,-1
185,86,1899.00,301.00,19.00,56.00,0.52,-1,-1,-1
185,87,153.00,602.00,113.00,54.00,0.69,-1,-1,-1
185,88,895.00,377.00,32.00,37.00,0.48,-1,-1,-1
185,89,127.00,539.00,38.00,47.00,0.51,-1,-1,-1
186,65,471.00,376.00,69.00,101.00,0.79,-1,-1,-1
186,77,657.00,490.00,74.00,65.00,0.72,-1,-1,-1
186,79,403.00,522.00,54.00,40.00,0.48,-1,-1,-1
186,78,1241.00,465.00,81.00,45.00,0.67,-1,-1,-1
186,87,164.00,600.00,112.00,53.00,0.73,-1,-1,-1
186,88,894.00,372.00,35.00,41.00,0.60,-1,-1,-1
187,65,471.00,372.00,69.00,100.00,0.78,-1,-1,-1
187,77,659.00,487.00,74.00,66.00,0.70,-1,-1,-1
187,79,399.00,524.00,55.00,40.00,0.57,-1,-1,-1
187,78,1244.00,465.00,79.00,44.00,0.66,-1,-1,-1
187,87,169.00,598.00,112.00,53.00,0.70,-1,-1,-1
187,88,892.00,363.00,41.00,49.00,0.50,-1,-1,-1
187,90,603.00,496.00,53.00,50.00,0.53,-1,-1,-1
187,86,1899.00,308.00,17.00,49.00,0.47,-1,-1,-1
188,65,472.00,368.00,69.00,100.00,0.80,-1,-1,-1
188,77,661.00,485.00,74.00,67.00,0.71,-1,-1,-1
188,79,397.00,525.00,54.00,40.00,0.62,-1,-1,-1
188,78,1247.00,465.00,78.00,44.00,0.67,-1,-1,-1
188,87,169.00,597.00,118.00,56.00,0.72,-1,-1,-1
188,90,598.00,494.00,55.00,51.00,0.51,-1,-1,-1
188,93,895.00,340.00,32.00,57.00,0.53,-1,-1,-1
189,65,473.00,365.00,69.00,99.00,0.80,-1,-1,-1
189,77,666.00,488.00,70.00,64.00,0.49,-1,-1,-1
189,79,396.00,526.00,54.00,40.00,0.65,-1,-1,-1
189,78,1249.00,466.00,79.00,44.00,0.68,-1,-1,-1
189,87,181.00,596.00,117.00,55.00,0.68,-1,-1,-1
189,90,585.00,489.00,63.00,59.00,0.62,-1,-1,-1
189,93,896.00,344.00,33.00,56.00,0.62,-1,-1,-1
189,95,1898.00,314.00,21.00,45.00,0.40,-1,-1,-1
190,65,473.00,362.00,70.00,99.00,0.79,-1,-1,-1
190,79,394.00,525.00,54.00,41.00,0.59,-1,-1,-1
190,78,1253.00,467.00,75.00,43.00,0.66,-1,-1,-1
190,87,185.00,592.00,129.00,60.00,0.72,-1,-1,-1
190,90,579.00,483.00,68.00,63.00,0.64,-1,-1,-1
190,93,894.00,345.00,31.00,54.00,0.63,-1,-1,-1
190,95,1897.00,313.00,22.00,47.00,0.43,-1,-1,-1
190,88,894.00,350.00,46.00,54.00,0.51,-1,-1,-1
191,65,473.00,358.00,73.00,100.00,0.78,-1,-1,-1
191,79,393.00,525.00,55.00,41.00,0.58,-1,-1,-1
191,78,1259.00,469.00,72.00,41.00,0.65,-1,-1,-1
191,87,198.00,591.00,133.00,62.00,0.74,-1,-1,-1
191,90,577.00,477.00,63.00,58.00,0.57,-1,-1,-1
191,93,891.00,350.00,27.00,47.00,0.64,-1,-1,-1
191,96,120.00,560.00,38.00,51.00,0.41,-1,-1,-1
192,65,470.00,352.00,77.00,104.00,0.81,-1,-1,-1
192,79,394.00,524.00,53.00,41.00,0.66,-1,-1,-1
192,78,1261.00,469.00,70.00,40.00,0.55,-1,-1,-1
192,87,207.00,589.00,137.00,62.00,0.70,-1,-1,-1
192,90,573.00,471.00,60.00,57.00,0.63,-1,-1,-1
192,93,887.00,355.00,26.00,43.00,0.68,-1,-1,-1
192,96,120.00,561.00,39.00,52.00,0.47,-1,-1,-1
193,65,470.00,346.00,81.00,108.00,0.82,-1,-1,-1
193,79,391.00,519.00,58.00,45.00,0.61,-1,-1,-1
193,78,1263.00,468.00,70.00,42.00,0.63,-1,-1,-1
193,87,212.00,588.00,142.00,64.00,0.72,-1,-1,-1
193,90,570.00,465.00,54.00,50.00,0.70,-1,-1,-1
193,93,884.00,356.00,28.00,45.00,0.72,-1,-1,-1
193,96,118.00,561.00,41.00,55.00,0.64,-1,-1,-1
193,97,646.00,398.00,41.00,37.00,0.41,-1,-1,-1
193,98,684.00,493.00,40.00,56.00,0.43,-1,-1,-1
