216,80,239.00,523.00,189.00,78.00,0.90,-1,-1,-1
216,81,312.00,621.00,168.00,87.00,0.81,-1,-1,-1
217,79,364.00,363.00,263.00,121.00,0.90,-1,-1,-1
217,80,253.00,522.00,195.00,80.00,0.90,-1,-1,-1
217,81,332.00,620.00,172.00,84.00,0.81,-1,-1,-1
218,79,373.00,366.00,261.00,119.00,0.90,-1,-1,-1
218,80,270.00,522.00,195.00,81.00,0.90,-1,-1,-1
218,81,362.00,620.00,179.00,83.00,0.86,-1,-1,-1
219,79,384.00,370.00,259.00,117.00,0.91,-1,-1,-1
219,80,285.00,521.00,197.00,81.00,0.91,-1,-1,-1
219,81,378.00,621.00,190.00,83.00,0.85,-1,-1,-1
220,79,395.00,374.00,260.00,116.00,0.91,-1,-1,-1
220,80,296.00,521.00,198.00,81.00,0.90,-1,-1,-1
220,81,399.00,624.00,206.00,87.00,0.85,-1,-1,-1
222,82,6.00,440.00,192.00,87.00,0.88,-1,-1,-1
222,83,207.00,499.00,137.00,50.00,0.82,-1,-1,-1
222,84,1449.00,636.00,118.00,36.00,0.80,-1,-1,-1
223,82,10.00,439.00,195.00,88.00,0.89,-1,-1,-1
223,83,220.00,495.00,142.00,51.00,0.80,-1,-1,-1
223,84,1452.00,631.00,128.00,40.00,0.78,-1,-1,-1
224,82,20.00,439.00,199.00,89.00,0.88,-1,-1,-1
224,83,236.00,491.00,143.00,52.00,0.78,-1,-1,-1
224,84,1465.00,629.00,132.00,40.00,0.80,-1,-1,-1
225,82,30.00,439.00,200.00,89.00,0.89,-1,-1,-1
225,83,251.00,486.00,146.00,53.00,0.78,-1,-1,-1
225,84,1474.00,625.00,139.00,44.00,0.82,-1,-1,-1
226,82,42.00,440.00,200.00,89.00,0.87,-1,-1,-1
226,83,268.00,481.00,151.00,55.00,0.81,-1,-1,-1
226,84,1489.00,624.00,138.00,43.00,0.80,-1,-1,-1
227,82,49.00,439.00,206.00,90.00,0.90,-1,-1,-1
227,83,287.00,476.00,151.00,56.00,0.82,-1,-1,-1
227,84,1506.00,622.00,130.00,41.00,0.80,-1,-1,-1
228,82,61.00,440.00,207.00,90.00,0.89,-1,-1,-1
228,83,303.00,471.00,153.00,56.00,0.80,-1,-1,-1
228,84,1524.00,619.00,120.00,38.00,0.75,-1,-1,-1
229,82,74.00,441.00,205.00,88.00,0.90,-1,-1,-1
229,83,320.00,463.00,156.00,59.00,0.80,-1,-1,-1
229,84,1539.00,618.00,115.00,37.00,0.74,-1,-1,-1
230,82,83.00,441.00,209.00,90.00,0.89,-1,-1,-1
230,83,338.00,458.00,157.00,58.00,0.81,-1,-1,-1
230,84,1552.00,617.00,113.00,36.00,0.74,-1,-1,-1
230,86,6.00,571.00,52.00,60.00,0.71,-1,-1,-1
230,87,5.00,475.00,30.00,65.00,0.75,-1,-1,-1
230,88,141.00,604.00,149.00,80.00,0.77,-1,-1,-1
231,82,91.00,441.00,214.00,91.00,0.88,-1,-1,-1
231,83,357.00,453.00,157.00,60.00,0.84,-1,-1,-1
231,84,1559.00,617.00,116.00,37.00,0.74,-1,-1,-1
231,86,13.00,569.00,52.00,59.00,0.74,-1,-1,-1
231,87,11.00,474.00,29.00,62.00,0.79,-1,-1,-1
231,88,143.00,595.00,161.00,86.00,0.83,-1,-1,-1
232,82,104.00,442.00,217.00,91.00,0.88,-1,-1,-1
232,83,376.00,450.00,153.00,59.00,0.82,-1,-1,-1
232,84,1568.00,617.00,119.00,38.00,0.74,-1,-1,-1
232,86,15.00,564.00,59.00,66.00,0.76,-1,-1,-1
232,87,19.00,478.00,27.00,56.00,0.82,-1,-1,-1
232,88,150.00,587.00,162.00,87.00,0.81,-1,-1,-1
233,82,115.00,442.00,219.00,92.00,0.87,-1,-1,-1
233,83,398.00,447.00,146.00,56.00,0.80,-1,-1,-1
233,84,1574.00,617.00,127.00,41.00,0.74,-1,-1,-1
233,86,17.00,560.00,62.00,68.00,0.79,-1,-1,-1
233,88,184.00,582.00,135.00,72.00,0.79,-1,-1,-1
234,82,125.00,443.00,221.00,91.00,0.88,-1,-1,-1
234,83,417.00,444.00,138.00,53.00,0.77,-1,-1,-1
234,84,1584.00,618.00,127.00,41.00,0.76,-1,-1,-1
234,86,23.00,553.00,60.00,64.00,0.83,-1,-1,-1
234,88,199.00,577.00,128.00,67.00,0.82,-1,-1,-1
234,89,4.00,480.00,79.00,52.00,0.85,-1,-1,-1
235,82,138.00,445.00,218.00,90.00,0.85,-1,-1,-1
235,83,435.00,441.00,136.00,53.00,0.77,-1,-1,-1
235,84,1599.00,620.00,124.00,39.00,0.75,-1,-1,-1
235,86,28.00,546.00,59.00,60.00,0.84,-1,-1,-1
235,88,211.00,571.00,125.00,64.00,0.83,-1,-1,-1
235,89,11.00,481.00,75.00,50.00,0.86,-1,-1,-1
236,82,146.00,445.00,219.00,90.00,0.87,-1,-1,-1
236,83,452.00,440.00,135.00,52.00,0.77,-1,-1,-1
236,84,1612.00,621.00,121.00,38.00,0.78,-1,-1,-1
236,86,30.00,537.00,66.00,63.00,0.88,-1,-1,-1
236,88,219.00,563.00,128.00,65.00,0.82,-1,-1,-1
236,89,17.00,481.00,73.00,48.00,0.85,-1,-1,-1
237,82,160.00,447.00,217.00,88.00,0.87,-1,-1,-1
237,83,473.00,441.00,129.00,50.00,0.76,-1,-1,-1
237,84,1627.00,623.00,117.00,37.00,0.79,-1,-1,-1
237,86,33.00,532.00,69.00,61.00,0.85,-1,-1,-1
237,88,240.00,559.00,118.00,57.00,0.85,-1,-1,-1
237,89,21.00,483.00,73.00,45.00,0.83,-1,-1,-1
238,82,176.00,448.00,214.00,87.00,0.86,-1,-1,-1
238,83,489.00,443.00,127.00,48.00,0.75,-1,-1,-1
238,84,1640.00,624.00,118.00,37.00,0.80,-1,-1,-1
238,86,37.00,527.00,74.00,60.00,0.81,-1,-1,-1
238,88,254.00,553.00,121.00,57.00,0.84,-1,-1,-1
238,89,28.00,484.00,77.00,47.00,0.77,-1,-1,-1
239,82,193.00,449.00,215.00,87.00,0.88,-1,-1,-1
239,83,506.00,444.00,125.00,47.00,0.77,-1,-1,-1
239,84,1657.00,625.00,116.00,37.00,0.82,-1,-1,-1
239,86,44.00,523.00,78.00,58.00,0.77,-1,-1,-1
239,88,268.00,550.00,123.00,56.00,0.84,-1,-1,-1
239,89,33.00,483.00,79.00,46.00,0.74,-1,-1,-1
240,82,206.00,450.00,218.00,88.00,0.86,-1,-1,-1
240,83,522.00,443.00,128.00,49.00,0.79,-1,-1,-1
240,84,1670.00,625.00,117.00,37.00,0.82,-1,-1,-1
240,86,56.00,520.00,80.00,55.00,0.74,-1,-1,-1
240,88,287.00,548.00,121.00,53.00,0.84,-1,-1,-1
240,89,37.00,483.00,88.00,48.00,0.74,-1,-1,-1
241,82,220.00,451.00,221.00,89.00,0.87,-1,-1,-1
241,83,535.00,443.00,131.00,50.00,0.76,-1,-1,-1
241,84,1684.00,624.00,120.00,37.00,0.82,-1,-1,-1
241,86,65.00,510.00,91.00,59.00,0.74,-1,-1,-1
241,88,302.00,545.00,123.00,52.00,0.83,-1,-1,-1
241,89,38.00,482.00,102.00,54.00,0.73,-1,-1,-1
242,82,234.00,453.00,224.00,89.00,0.86,-1,-1,-1
242,83,545.00,445.00,133.00,51.00,0.78,-1,-1,-1
242,84,1695.00,624.00,121.00,38.00,0.80,-1,-1,-1
242,88,316.00,542.00,130.00,53.00,0.81,-1,-1,-1
242,92,0.00,488.00,212.00,74.00,0.70,-1,-1,-1
243,82,249.00,454.00,223.00,89.00,0.83,-1,-1,-1
243,83,560.00,448.00,135.00,51.00,0.81,-1,-1,-1
243,84,1706.00,624.00,129.00,41.00,0.82,-1,-1,-1
243,88,330.00,539.00,136.00,54.00,0.82,-1,-1,-1
243,92,12.00,484.00,199.00,68.00,0.82,-1,-1,-1
244,82,266.00,458.00,223.00,87.00,0.85,-1,-1,-1
244,83,570.00,450.00,142.00,54.00,0.83,-1,-1,-1
244,84,1718.00,625.00,136.00,43.00,0.83,-1,-1,-1
244,88,342.00,538.00,145.00,56.00,0.82,-1,-1,-1
244,92,34.00,485.00,173.00,59.00,0.78,-1,-1,-1
245,82,288.00,461.00,220.00,86.00,0.83,-1,-1,-1
245,83,586.00,451.00,146.00,56.00,0.84,-1,-1,-1
245,84,1729.00,627.00,136.00,44.00,0.81,-1,-1,-1
245,88,348.00,539.00,161.00,60.00,0.83,-1,-1,-1
245,92,37.00,480.00,193.00,66.00,0.76,-1,-1,-1
246,82,308.00,465.00,215.00,83.00,0.84,-1,-1,-1
246,83,598.00,454.00,149.00,57.00,0.82,-1,-1,-1
246,84,1741.00,630.00,139.00,45.00,0.77,-1,-1,-1
246,88,359.00,539.00,175.00,65.00,0.83,-1,-1,-1
246,92,39.00,485.00,191.00,66.00,0.80,-1,-1,-1
246,93,3.00,521.00,45.00,63.00,0.68,-1,-1,-1
247,82,317.00,464.00,226.00,86.00,0.85,-1,-1,-1
247,83,611.00,455.00,153.00,59.00,0.80,-1,-1,-1
247,84,1751.00,634.00,150.00,50.00,0.68,-1,-1,-1
247,88,376.00,540.00,183.00,68.00,0.82,-1,-1,-1
247,92,52.00,487.00,186.00,65.00,0.79,-1,-1,-1
247,93,10.00,522.00,43.00,59.00,0.65,-1,-1,-1
248,82,338.00,468.00,223.00,85.00,0.85,-1,-1,-1
248,83,630.00,457.00,152.00,61.00,0.80,-1,-1,-1
248,84,1768.00,637.00,147.00,50.00,0.67,-1,-1,-1
248,88,396.00,543.00,183.00,67.00,0.81,-1,-1,-1
248,92,66.00,489.00,184.00,65.00,0.80,-1,-1,-1
248,93,16.00,523.00,43.00,57.00,0.70,-1,-1,-1
248,94,112.00,461.00,159.00,69.00,0.54,-1,-1,-1
250,95,1547.00,414.00,108.00,110.00,0.89,-1,-1,-1
250,96,811.00,573.00,155.00,59.00,0.85,-1,-1,-1
250,97,1011.00,561.00,212.00,83.00,0.86,-1,-1,-1
250,98,827.00,642.00,197.00,67.00,0.81,-1,-1,-1
250,99,608.00,488.00,93.00,69.00,0.80,-1,-1,-1
250,100,1751.00,623.00,116.00,61.00,0.76,-1,-1,-1
251,95,1556.00,424.00,109.00,111.00,0.87,-1,-1,-1
251,96,827.00,574.00,151.00,57.00,0.84,-1,-1,-1
251,97,1049.00,565.00,201.00,78.00,0.84,-1,-1,-1
251,98,831.00,643.00,214.00,72.00,0.80,-1,-1,-1
251,99,616.00,489.00,94.00,70.00,0.80,-1,-1,-1
251,100,1763.00,626.00,114.00,60.00,0.76,-1,-1,-1
252,95,1574.00,443.00,102.00,105.00,0.86,-1,-1,-1
252,96,843.00,574.00,150.00,57.00,0.84,-1,-1,-1
252,97,1077.00,564.00,209.00,83.00,0.85,-1,-1,-1
252,98,843.00,643.00,210.00,70.00,0.83,-1,-1,-1
252,99,624.00,492.00,95.00,70.00,0.83,-1,-1,-1
252,100,1788.00,635.00,105.00,55.00,0.78,-1,-1,-1
253,95,1599.00,469.00,89.00,92.00,0.81,-1,-1,-1
253,96,859.00,573.00,149.00,57.00,0.83,-1,-1,-1
253,97,1105.00,566.00,212.00,83.00,0.88,-1,-1,-1
253,98,851.00,643.00,222.00,75.00,0.82,-1,-1,-1
253,99,632.00,494.00,95.00,70.00,0.81,-1,-1,-1
253,100,1798.00,641.00,110.00,58.00,0.77,-1,-1,-1
254,95,1616.00,484.00,87.00,90.00,0.82,-1,-1,-1
254,96,870.00,574.00,149.00,56.00,0.83,-1,-1,-1
254,97,1134.00,568.00,210.00,83.00,0.88,-1,-1,-1
254,98,862.00,643.00,226.00,76.00,0.83,-1,-1,-1
254,99,640.00,498.00,94.00,69.00,0.83,-1,-1,-1
254,100,1804.00,644.00,116.00,65.00,0.78,-1,-1,-1
255,95,1633.00,502.00,78.00,82.00,0.78,-1,-1,-1
255,96,886.00,573.00,150.00,57.00,0.84,-1,-1,-1
255,97,1161.00,570.00,214.00,84.00,0.88,-1,-1,-1
255,98,873.00,642.00,220.00,75.00,0.81,-1,-1,-1
255,99,648.00,501.00,94.00,68.00,0.81,-1,-1,-1
255,100,1814.00,653.00,106.00,68.00,0.70,-1,-1,-1
256,95,1644.00,509.00,76.00,81.00,0.77,-1,-1,-1
256,96,905.00,574.00,147.00,56.00,0.82,-1,-1,-1
256,97,1188.00,572.00,216.00,86.00,0.87,-1,-1,-1
256,98,886.00,642.00,213.00,73.00,0.82,-1,-1,-1
256,99,655.00,504.00,96.00,68.00,0.79,-1,-1,-1
256,100,1815.00,658.00,105.00,74.00,0.62,-1,-1,-1
257,95,1661.00,526.00,68.00,72.00,0.76,-1,-1,-1
257,96,917.00,573.00,153.00,58.00,0.82,-1,-1,-1
257,97,1213.00,574.00,220.00,87.00,0.88,-1,-1,-1
257,98,903.00,643.00,199.00,69.00,0.77,-1,-1,-1
257,99,666.00,506.00,99.00,69.00,0.82,-1,-1,-1
257,101,1531.00,706.00,119.00,63.00,0.80,-1,-1,-1
258,95,1679.00,544.00,57.00,61.00,0.75,-1,-1,-1
258,96,935.00,572.00,153.00,58.00,0.80,-1,-1,-1
258,97,1235.00,569.00,233.00,95.00,0.87,-1,-1,-1
258,98,928.00,644.00,197.00,67.00,0.71,-1,-1,-1
258,99,672.00,505.00,103.00,72.00,0.81,-1,-1,-1
258,101,1543.00,712.00,114.00,59.00,0.82,-1,-1,-1
259,95,1691.00,552.00,53.00,54.00,0.80,-1,-1,-1
259,96,946.00,571.00,154.00,59.00,0.75,-1,-1,-1
259,97,1277.00,580.00,211.00,87.00,0.86,-1,-1,-1
259,98,947.00,645.00,192.00,65.00,0.63,-1,-1,-1
259,99,683.00,510.00,101.00,69.00,0.84,-1,-1,-1
259,101,1553.00,711.00,117.00,61.00,0.82,-1,-1,-1
260,96,960.00,571.00,151.00,58.00,0.76,-1,-1,-1
260,97,1312.00,583.00,212.00,89.00,0.85,-1,-1,-1
260,98,959.00,646.00,193.00,65.00,0.60,-1,-1,-1
260,99,694.00,516.00,97.00,65.00,0.80,-1,-1,-1
260,101,1558.00,713.00,118.00,60.00,0.83,-1,-1,-1
261,96,975.00,572.00,148.00,56.00,0.70,-1,-1,-1
261,97,1351.00,593.00,196.00,84.00,0.84,-1,-1,-1
261,98,974.00,647.00,181.00,60.00,0.71,-1,-1,-1
261,99,705.00,520.00,93.00,61.00,0.81,-1,-1,-1
261,101,1561.00,714.00,131.00,65.00,0.82,-1,-1,-1
261,102,1682.00,552.00,116.00,51.00,0.82,-1,-1,-1
262,96,993.00,572.00,149.00,56.00,0.65,-1,-1,-1
262,97,1396.00,594.00,197.00,87.00,0.88,-1,-1,-1
262,98,990.00,649.00,172.00,56.00,0.69,-1,-1,-1
262,99,710.00,520.00,99.00,63.00,0.83,-1,-1,-1
262,101,1569.00,717.00,149.00,72.00,0.84,-1,-1,-1
262,102,1709.00,550.00,117.00,52.00,0.80,-1,-1,-1
263,96,1010.00,573.00,150.00,57.00,0.78,-1,-1,-1
263,97,1431.00,589.00,197.00,88.00,0.87,-1,-1,-1
263,98,996.00,651.00,173.00,56.00,0.75,-1,-1,-1
263,99,718.00,523.00,102.00,63.00,0.80,-1,-1,-1
263,101,1583.00,721.00,163.00,77.00,0.82,-1,-1,-1
263,102,1765.00,550.00,109.00,48.00,0.83,-1,-1,-1
264,96,1031.00,575.00,141.00,53.00,0.82,-1,-1,-1
264,97,1490.00,580.00,196.00,89.00,0.85,-1,-1,-1
264,98,1005.00,652.00,170.00,56.00,0.73,-1,-1,-1
264,99,723.00,523.00,105.00,65.00,0.81,-1,-1,-1
264,101,1599.00,728.00,174.00,80.00,0.84,-1,-1,-1
264,102,1811.00,548.00,109.00,52.00,0.75,-1,-1,-1
265,96,1044.00,574.00,143.00,54.00,0.84,-1,-1,-1
265,97,1548.00,572.00,190.00,87.00,0.86,-1,-1,-1
265,98,1015.00,654.00,160.00,51.00,0.67,-1,-1,-1
265,99,734.00,526.00,107.00,65.00,0.78,-1,-1,-1
265,101,1624.00,736.00,187.00,85.00,0.83,-1,-1,-1
266,96,1054.00,573.00,147.00,55.00,0.83,-1,-1,-1
266,97,1617.00,562.00,189.00,87.00,0.87,-1,-1,-1
266,98,1027.00,656.00,148.00,48.00,0.49,-1,-1,-1
266,99,744.00,529.00,105.00,62.00,0.77,-1,-1,-1
266,101,1646.00,746.00,192.00,87.00,0.87,-1,-1,-1
267,96,1081.00,573.00,143.00,54.00,0.79,-1,-1,-1
267,97,1696.00,556.00,183.00,83.00,0.87,-1,-1,-1
267,99,751.00,532.00,105.00,61.00,0.74,-1,-1,-1
267,101,1666.00,755.00,201.00,90.00,0.85,-1,-1,-1
268,96,1097.00,573.00,143.00,55.00,0.85,-1,-1,-1
268,97,1756.00,551.00,164.00,83.00,0.86,-1,-1,-1
268,99,759.00,535.00,104.00,59.00,0.74,-1,-1,-1
268,101,1682.00,765.00,213.00,94.00,0.84,-1,-1,-1
269,82,654.00,517.00,159.00,60.00,0.81,-1,-1,-1
270,103,224.00,537.00,139.00,48.00,0.76,-1,-1,-1
270,104,1216.00,610.00,110.00,47.00,0.75,-1,-1,-1
270,82,701.00,514.00,162.00,62.00,0.81,-1,-1,-1
271,104,1221.00,610.00,109.00,46.00,0.76,-1,-1,-1
271,88,761.00,510.00,172.00,63.00,0.83,-1,-1,-1
272,104,1227.00,612.00,103.00,44.00,0.76,-1,-1,-1
272,88,805.00,509.00,167.00,62.00,0.80,-1,-1,-1
273,104,1232.00,613.00,99.00,42.00,0.76,-1,-1,-1
273,88,853.00,505.00,170.00,62.00,0.82,-1,-1,-1
274,104,1234.00,613.00,99.00,42.00,0.76,-1,-1,-1
274,88,910.00,500.00,177.00,65.00,0.80,-1,-1,-1
274,107,457.00,529.00,153.00,59.00,0.83,-1,-1,-1
275,104,1236.00,612.00,101.00,43.00,0.76,-1,-1,-1
275,83,1016.00,489.00,178.00,74.00,0.73,-1,-1,-1
276,104,1237.00,611.00,103.00,44.00,0.78,-1,-1,-1
276,108,559.00,526.00,148.00,63.00,0.83,-1,-1,-1
277,104,1239.00,611.00,103.00,45.00,0.75,-1,-1,-1
277,108,586.00,529.00,160.00,69.00,0.81,-1,-1,-1
278,104,1240.00,610.00,106.00,48.00,0.63,-1,-1,-1
280,113,1356.00,439.00,185.00,77.00,0.85,-1,-1,-1
280,114,682.00,567.00,43.00,70.00,0.78,-1,-1,-1
281,113,1413.00,437.00,190.00,79.00,0.85,-1,-1,-1
281,114,670.00,576.00,45.00,70.00,0.79,-1,-1,-1
282,113,1482.00,437.00,189.00,78.00,0.85,-1,-1,-1
283,113,1550.00,440.00,185.00,76.00,0.85,-1,-1,-1
283,116,614.00,596.00,108.00,63.00,0.83,-1,-1,-1
284,113,1606.00,443.00,188.00,77.00,0.86,-1,-1,-1
284,116,596.00,600.00,111.00,65.00,0.82,-1,-1,-1
285,113,1655.00,447.00,195.00,80.00,0.83,-1,-1,-1
285,116,580.00,609.00,105.00,61.00,0.81,-1,-1,-1
286,113,1701.00,452.00,199.00,83.00,0.84,-1,-1,-1
286,116,565.00,614.00,101.00,58.00,0.77,-1,-1,-1
287,113,1740.00,458.00,180.00,84.00,0.86,-1,-1,-1
287,116,543.00,617.00,108.00,62.00,0.47,-1,-1,-1
287,117,917.00,651.00,125.00,55.00,0.58,-1,-1,-1
288,113,1764.00,466.00,156.00,86.00,0.85,-1,-1,-1
288,116,526.00,624.00,99.00,55.00,0.79,-1,-1,-1
288,117,908.00,649.00,131.00,58.00,0.65,-1,-1,-1
290,118,175.00,555.00,150.00,59.00,0.77,-1,-1,-1
290,119,23.00,571.00,126.00,51.00,0.76,-1,-1,-1
290,120,822.00,608.00,78.00,53.00,0.70,-1,-1,-1
291,118,181.00,553.00,157.00,61.00,0.78,-1,-1,-1
291,119,35.00,571.00,125.00,51.00,0.76,-1,-1,-1
291,120,828.00,606.00,77.00,54.00,0.75,-1,-1,-1
292,118,192.00,553.00,158.00,63.00,0.79,-1,-1,-1
292,119,41.00,572.00,128.00,53.00,0.80,-1,-1,-1
292,120,836.00,608.00,74.00,50.00,0.74,-1,-1,-1
293,118,204.00,553.00,160.00,63.00,0.79,-1,-1,-1
293,119,48.00,573.00,134.00,55.00,0.81,-1,-1,-1
293,120,841.00,608.00,76.00,50.00,0.73,-1,-1,-1
294,118,217.00,554.00,155.00,62.00,0.78,-1,-1,-1
294,119,53.00,574.00,132.00,54.00,0.82,-1,-1,-1
294,120,851.00,608.00,77.00,51.00,0.72,-1,-1,-1
295,118,234.00,557.00,147.00,58.00,0.75,-1,-1,-1
295,119,53.00,573.00,138.00,57.00,0.80,-1,-1,-1
295,120,863.00,610.00,77.00,49.00,0.75,-1,-1,-1
296,118,245.00,559.00,144.00,57.00,0.75,-1,-1,-1
296,119,57.00,573.00,143.00,59.00,0.81,-1,-1,-1
296,120,873.00,610.00,77.00,48.00,0.73,-1,-1,-1
297,118,258.00,560.00,140.00,55.00,0.75,-1,-1,-1
297,119,65.00,574.00,141.00,60.00,0.80,-1,-1,-1
297,120,878.00,610.00,79.00,48.00,0.72,-1,-1,-1
298,118,273.00,560.00,139.00,55.00,0.75,-1,-1,-1
298,119,71.00,575.00,140.00,61.00,0.75,-1,-1,-1
298,120,887.00,611.00,80.00,47.00,0.74,-1,-1,-1
299,118,283.00,558.00,142.00,56.00,0.76,-1,-1,-1
299,119,76.00,576.00,139.00,61.00,0.73,-1,-1,-1
299,120,891.00,610.00,85.00,48.00,0.72,-1,-1,-1
300,118,290.00,557.00,143.00,57.00,0.76,-1,-1,-1
300,119,90.00,578.00,133.00,58.00,0.75,-1,-1,-1
300,120,897.00,607.00,90.00,50.00,0.75,-1,-1,-1
302,121,184.00,239.00,588.00,247.00,0.99,-1,-1,-1
302,122,1531.00,443.00,221.00,136.00,0.84,-1,-1,-1
303,121,133.00,247.00,578.00,243.00,0.99,-1,-1,-1
303,122,1523.00,446.00,218.00,134.00,0.86,-1,-1,-1
304,121,75.00,257.00,569.00,239.00,0.99,-1,-1,-1
304,122,1514.00,450.00,214.00,132.00,0.86,-1,-1,-1
305,121,14.00,265.00,569.00,240.00,0.99,-1,-1,-1
305,122,1504.00,458.00,203.00,125.00,0.90,-1,-1,-1
306,121,0.00,274.00,531.00,237.00,0.99,-1,-1,-1
306,122,1499.00,459.00,200.00,124.00,0.91,-1,-1,-1
307,121,0.00,283.00,487.00,232.00,0.98,-1,-1,-1
307,122,1486.00,455.00,209.00,129.00,0.86,-1,-1,-1
308,121,0.00,288.00,454.00,226.00,0.98,-1,-1,-1
308,122,1476.00,458.00,208.00,129.00,0.92,-1,-1,-1
309,121,0.00,288.00,429.00,226.00,0.97,-1,-1,-1
309,122,1468.00,462.00,201.00,125.00,0.90,-1,-1,-1
310,121,0.00,290.00,396.00,218.00,0.97,-1,-1,-1
310,122,1461.00,467.00,196.00,121.00,0.91,-1,-1,-1
311,121,0.00,294.00,353.00,213.00,0.94,-1,-1,-1
311,122,1456.00,469.00,192.00,119.00,0.91,-1,-1,-1
312,121,0.00,294.00,340.00,242.00,0.88,-1,-1,-1
312,122,1445.00,469.00,197.00,121.00,0.92,-1,-1,-1
313,122,1431.00,464.00,206.00,128.00,0.93,-1,-1,-1
314,122,1425.00,465.00,204.00,128.00,0.89,-1,-1,-1
315,122,1414.00,459.00,213.00,135.00,0.90,-1,-1,-1
316,122,1408.00,459.00,211.00,134.00,0.90,-1,-1,-1
317,122,1404.00,464.00,203.00,129.00,0.90,-1,-1,-1
318,122,1400.00,469.00,194.00,123.00,0.89,-1,-1,-1
319,122,1390.00,471.00,192.00,121.00,0.91,-1,-1,-1
320,122,1384.00,469.00,192.00,123.00,0.90,-1,-1,-1
321,122,1375.00,466.00,198.00,127.00,0.90,-1,-1,-1
322,122,1367.00,469.00,193.00,124.00,0.91,-1,-1,-1
323,122,1361.00,470.00,190.00,123.00,0.89,-1,-1,-1
324,122,1350.00,466.00,196.00,127.00,0.87,-1,-1,-1
325,122,1345.00,473.00,184.00,120.00,0.88,-1,-1,-1
326,122,1338.00,476.00,178.00,117.00,0.88,-1,-1,-1
327,122,1332.00,477.00,175.00,116.00,0.88,-1,-1,-1
328,122,1324.00,473.00,180.00,120.00,0.88,-1,-1,-1
329,122,1316.00,474.00,177.00,119.00,0.87,-1,-1,-1
330,122,1307.00,477.00,172.00,116.00,0.89,-1,-1,-1
331,122,1299.00,478.00,170.00,116.00,0.87,-1,-1,-1
333,124,794.00,456.00,158.00,71.00,0.89,-1,-1,-1
333,125,1709.00,270.00,168.00,71.00,0.88,-1,-1,-1
333,126,1200.00,499.00,71.00,50.00,0.83,-1,-1,-1
334,124,795.00,456.00,157.00,70.00,0.89,-1,-1,-1
334,125,1693.00,271.00,168.00,71.00,0.87,-1,-1,-1
334,126,1193.00,497.00,71.00,50.00,0.84,-1,-1,-1
335,124,797.00,456.00,156.00,70.00,0.88,-1,-1,-1
335,125,1671.00,271.00,169.00,71.00,0.88,-1,-1,-1
335,126,1184.00,496.00,72.00,50.00,0.83,-1,-1,-1
336,124,799.00,455.00,154.00,70.00,0.88,-1,-1,-1
336,125,1653.00,273.00,162.00,69.00,0.87,-1,-1,-1
336,126,1175.00,496.00,71.00,50.00,0.82,-1,-1,-1
337,124,801.00,455.00,154.00,69.00,0.88,-1,-1,-1
337,125,1635.00,275.00,161.00,69.00,0.89,-1,-1,-1
337,126,1165.00,495.00,71.00,50.00,0.83,-1,-1,-1
338,124,803.00,454.00,154.00,70.00,0.88,-1,-1,-1
338,125,1615.00,275.00,164.00,70.00,0.88,-1,-1,-1
338,126,1154.00,493.00,73.00,51.00,0.82,-1,-1,-1
339,124,802.00,453.00,157.00,72.00,0.90,-1,-1,-1
339,125,1599.00,276.00,168.00,71.00,0.89,-1,-1,-1
339,126,1147.00,493.00,71.00,50.00,0.82,-1,-1,-1
340,124,803.00,454.00,155.00,71.00,0.88,-1,-1,-1
340,125,1583.00,278.00,170.00,71.00,0.87,-1,-1,-1
340,126,1139.00,495.00,68.00,48.00,0.83,-1,-1,-1
341,124,803.00,455.00,151.00,71.00,0.87,-1,-1,-1
341,125,1564.00,280.00,174.00,72.00,0.90,-1,-1,-1
341,126,1129.00,494.00,70.00,50.00,0.80,-1,-1,-1
342,124,806.00,457.00,146.00,69.00,0.86,-1,-1,-1
342,125,1546.00,281.00,180.00,74.00,0.91,-1,-1,-1
342,126,1121.00,493.00,71.00,51.00,0.84,-1,-1,-1
343,124,804.00,457.00,149.00,70.00,0.85,-1,-1,-1
343,125,1527.00,283.00,183.00,75.00,0.92,-1,-1,-1
343,126,1111.00,492.00,73.00,52.00,0.82,-1,-1,-1
344,124,804.00,458.00,148.00,71.00,0.85,-1,-1,-1
344,125,1508.00,287.00,183.00,75.00,0.91,-1,-1,-1
344,126,1104.00,492.00,72.00,52.00,0.78,-1,-1,-1
345,124,810.00,461.00,142.00,69.00,0.83,-1,-1,-1
345,125,1490.00,291.00,182.00,74.00,0.90,-1,-1,-1
345,126,1092.00,488.00,75.00,56.00,0.76,-1,-1,-1
346,124,813.00,462.00,141.00,70.00,0.84,-1,-1,-1
346,125,1471.00,293.00,188.00,75.00,0.88,-1,-1,-1
346,126,1088.00,487.00,76.00,58.00,0.67,-1,-1,-1
347,124,814.00,463.00,141.00,71.00,0.83,-1,-1,-1
347,125,1453.00,295.00,193.00,77.00,0.90,-1,-1,-1
348,124,813.00,463.00,144.00,75.00,0.84,-1,-1,-1
348,125,1434.00,297.00,196.00,78.00,0.89,-1,-1,-1
349,124,815.00,464.00,141.00,76.00,0.80,-1,-1,-1
349,125,1419.00,302.00,193.00,76.00,0.88,-1,-1,-1
350,124,816.00,464.00,139.00,77.00,0.79,-1,-1,-1
350,125,1400.00,306.00,193.00,76.00,0.91,-1,-1,-1
351,124,818.00,467.00,136.00,78.00,0.82,-1,-1,-1
