182,22,1475.00,60.00,105.00,97.00,0.70,-1,-1,-1
182,23,1150.00,0.00,51.00,146.00,0.68,-1,-1,-1
182,24,1076.00,115.00,84.00,77.00,0.71,-1,-1,-1
183,21,1688.00,5.00,76.00,50.00,0.78,-1,-1,-1
183,22,1470.00,60.00,110.00,101.00,0.70,-1,-1,-1
183,23,1147.00,3.00,53.00,154.00,0.67,-1,-1,-1
183,24,1068.00,115.00,90.00,82.00,0.69,-1,-1,-1
184,21,1687.00,5.00,79.00,52.00,0.76,-1,-1,-1
184,22,1468.00,65.00,106.00,99.00,0.68,-1,-1,-1
184,23,1145.00,7.00,56.00,160.00,0.67,-1,-1,-1
184,24,1062.00,118.00,92.00,84.00,0.68,-1,-1,-1
185,21,1687.00,5.00,79.00,52.00,0.77,-1,-1,-1
185,22,1463.00,66.00,110.00,103.00,0.71,-1,-1,-1
185,23,1143.00,9.00,58.00,169.00,0.69,-1,-1,-1
185,24,1058.00,124.00,92.00,85.00,0.65,-1,-1,-1
186,21,1688.00,6.00,79.00,52.00,0.77,-1,-1,-1
186,22,1460.00,67.00,111.00,105.00,0.70,-1,-1,-1
186,23,1142.00,13.00,59.00,174.00,0.65,-1,-1,-1
186,24,1051.00,129.00,95.00,88.00,0.66,-1,-1,-1
187,21,1690.00,6.00,80.00,53.00,0.76,-1,-1,-1
187,22,1457.00,71.00,115.00,107.00,0.73,-1,-1,-1
187,23,1144.00,34.00,54.00,159.00,0.66,-1,-1,-1
187,24,1047.00,136.00,92.00,86.00,0.68,-1,-1,-1
188,21,1691.00,6.00,80.00,54.00,0.77,-1,-1,-1
188,22,1455.00,72.00,117.00,109.00,0.70,-1,-1,-1
188,23,1144.00,52.00,51.00,152.00,0.66,-1,-1,-1
188,24,1045.00,142.00,89.00,83.00,0.65,-1,-1,-1
189,21,1691.00,7.00,80.00,54.00,0.77,-1,-1,-1
189,22,1452.00,76.00,114.00,108.00,0.69,-1,-1,-1
189,23,1142.00,61.00,52.00,156.00,0.65,-1,-1,-1
189,24,1034.00,145.00,93.00,86.00,0.60,-1,-1,-1
190,21,1688.00,8.00,80.00,54.00,0.76,-1,-1,-1
190,22,1447.00,83.00,108.00,102.00,0.71,-1,-1,-1
190,23,1140.00,67.00,54.00,160.00,0.68,-1,-1,-1
190,24,1029.00,149.00,91.00,86.00,0.62,-1,-1,-1
191,21,1685.00,8.00,83.00,56.00,0.75,-1,-1,-1
191,22,1439.00,85.00,113.00,107.00,0.72,-1,-1,-1
191,23,1140.00,80.00,52.00,155.00,0.68,-1,-1,-1
191,24,1025.00,156.00,89.00,83.00,0.66,-1,-1,-1
192,21,1685.00,9.00,82.00,56.00,0.75,-1,-1,-1
192,22,1438.00,93.00,108.00,101.00,0.71,-1,-1,-1
192,23,1140.00,90.00,52.00,155.00,0.70,-1,-1,-1
192,24,1022.00,166.00,83.00,78.00,0.66,-1,-1,-1
193,21,1684.00,9.00,84.00,57.00,0.75,-1,-1,-1
193,22,1436.00,97.00,105.00,99.00,0.72,-1,-1,-1
193,23,1139.00,105.00,50.00,148.00,0.69,-1,-1,-1
193,24,1016.00,169.00,85.00,79.00,0.63,-1,-1,-1
194,21,1683.00,9.00,85.00,59.00,0.75,-1,-1,-1
194,22,1436.00,97.00,104.00,98.00,0.71,-1,-1,-1
194,23,1138.00,117.00,51.00,151.00,0.68,-1,-1,-1
194,24,1008.00,178.00,82.00,76.00,0.64,-1,-1,-1
195,21,1682.00,10.00,86.00,60.00,0.75,-1,-1,-1
195,22,1430.00,100.00,108.00,101.00,0.72,-1,-1,-1
195,23,1135.00,127.00,53.00,153.00,0.66,-1,-1,-1
195,24,1004.00,180.00,83.00,79.00,0.66,-1,-1,-1
196,21,1681.00,11.00,87.00,61.00,0.76,-1,-1,-1
196,22,1422.00,101.00,113.00,107.00,0.68,-1,-1,-1
196,23,1134.00,137.00,53.00,151.00,0.69,-1,-1,-1
196,24,997.00,182.00,89.00,84.00,0.59,-1,-1,-1
197,21,1676.00,10.00,92.00,66.00,0.75,-1,-1,-1
197,22,1413.00,103.00,119.00,115.00,0.69,-1,-1,-1
197,23,1133.00,147.00,55.00,152.00,0.68,-1,-1,-1
197,24,994.00,188.00,86.00,82.00,0.64,-1,-1,-1
198,21,1677.00,11.00,90.00,67.00,0.72,-1,-1,-1
198,22,1412.00,105.00,117.00,112.00,0.71,-1,-1,-1
198,23,1131.00,155.00,55.00,153.00,0.68,-1,-1,-1
198,24,989.00,191.00,87.00,85.00,0.58,-1,-1,-1
199,21,1676.00,14.00,88.00,65.00,0.72,-1,-1,-1
199,22,1410.00,101.00,120.00,117.00,0.72,-1,-1,-1
199,23,1129.00,171.00,54.00,146.00,0.66,-1,-1,-1
199,24,987.00,193.00,87.00,86.00,0.62,-1,-1,-1
200,21,1673.00,16.00,87.00,66.00,0.72,-1,-1,-1
200,22,1408.00,106.00,116.00,113.00,0.70,-1,-1,-1
200,23,1127.00,183.00,53.00,142.00,0.67,-1,-1,-1
200,24,984.00,202.00,85.00,86.00,0.53,-1,-1,-1
202,25,1336.00,51.00,106.00,145.00,0.78,-1,-1,-1
202,26,1326.00,286.00,68.00,105.00,0.66,-1,-1,-1
203,25,1334.00,55.00,103.00,141.00,0.77,-1,-1,-1
203,26,1325.00,287.00,69.00,106.00,0.71,-1,-1,-1
203,27,1644.00,68.00,65.00,63.00,0.52,-1,-1,-1
204,25,1327.00,56.00,108.00,148.00,0.73,-1,-1,-1
204,26,1324.00,295.00,68.00,104.00,0.69,-1,-1,-1
204,27,1641.00,66.00,67.00,64.00,0.55,-1,-1,-1
205,25,1324.00,61.00,107.00,150.00,0.74,-1,-1,-1
205,26,1325.00,294.00,70.00,107.00,0.70,-1,-1,-1
205,27,1640.00,66.00,66.00,63.00,0.71,-1,-1,-1
206,25,1322.00,62.00,109.00,153.00,0.77,-1,-1,-1
206,26,1326.00,298.00,70.00,107.00,0.71,-1,-1,-1
206,27,1640.00,67.00,64.00,61.00,0.70,-1,-1,-1
207,25,1319.00,69.00,108.00,152.00,0.76,-1,-1,-1
207,26,1324.00,301.00,72.00,108.00,0.72,-1,-1,-1
207,27,1638.00,67.00,66.00,62.00,0.71,-1,-1,-1
208,25,1313.00,82.00,105.00,149.00,0.72,-1,-1,-1
208,26,1322.00,306.00,71.00,105.00,0.75,-1,-1,-1
208,27,1636.00,69.00,66.00,62.00,0.69,-1,-1,-1
209,25,1310.00,86.00,106.00,152.00,0.70,-1,-1,-1
209,26,1319.00,309.00,72.00,105.00,0.76,-1,-1,-1
209,27,1636.00,69.00,65.00,61.00,0.72,-1,-1,-1
210,25,1310.00,89.00,104.00,152.00,0.73,-1,-1,-1
210,26,1316.00,313.00,74.00,106.00,0.78,-1,-1,-1
210,27,1634.00,71.00,64.00,60.00,0.73,-1,-1,-1
211,25,1309.00,90.00,105.00,155.00,0.75,-1,-1,-1
211,26,1312.00,313.00,79.00,110.00,0.77,-1,-1,-1
211,27,1634.00,73.00,62.00,58.00,0.74,-1,-1,-1
212,25,1307.00,93.00,106.00,159.00,0.73,-1,-1,-1
212,26,1308.00,318.00,80.00,109.00,0.74,-1,-1,-1
212,27,1632.00,76.00,61.00,55.00,0.76,-1,-1,-1
214,28,262.00,493.00,247.00,290.00,0.86,-1,-1,-1
215,28,279.00,507.00,236.00,277.00,0.89,-1,-1,-1
216,28,298.00,522.00,230.00,268.00,0.88,-1,-1,-1
217,28,313.00,534.00,229.00,264.00,0.85,-1,-1,-1
218,28,331.00,543.00,232.00,264.00,0.87,-1,-1,-1
219,28,344.00,551.00,230.00,258.00,0.85,-1,-1,-1
220,28,361.00,559.00,231.00,253.00,0.86,-1,-1,-1
221,28,377.00,565.00,232.00,249.00,0.85,-1,-1,-1
222,28,388.00,572.00,235.00,245.00,0.86,-1,-1,-1
223,28,415.00,577.00,236.00,243.00,0.87,-1,-1,-1
224,28,431.00,582.00,241.00,244.00,0.87,-1,-1,-1
225,28,446.00,585.00,243.00,241.00,0.85,-1,-1,-1
226,28,460.00,590.00,244.00,237.00,0.86,-1,-1,-1
227,28,479.00,595.00,246.00,237.00,0.85,-1,-1,-1
228,28,493.00,600.00,248.00,235.00,0.86,-1,-1,-1
229,28,511.00,604.00,242.00,227.00,0.85,-1,-1,-1
230,28,521.00,606.00,248.00,229.00,0.87,-1,-1,-1
231,28,532.00,609.00,251.00,227.00,0.88,-1,-1,-1
232,28,546.00,614.00,256.00,229.00,0.88,-1,-1,-1
233,28,561.00,617.00,254.00,225.00,0.86,-1,-1,-1
234,28,574.00,619.00,253.00,222.00,0.87,-1,-1,-1
235,28,588.00,622.00,254.00,221.00,0.80,-1,-1,-1
236,28,604.00,626.00,253.00,218.00,0.85,-1,-1,-1
237,28,618.00,629.00,252.00,216.00,0.84,-1,-1,-1
238,28,633.00,632.00,252.00,216.00,0.87,-1,-1,-1
239,28,649.00,636.00,249.00,212.00,0.88,-1,-1,-1
240,28,666.00,639.00,244.00,210.00,0.90,-1,-1,-1
241,28,675.00,640.00,249.00,215.00,0.90,-1,-1,-1
242,28,685.00,643.00,246.00,212.00,0.89,-1,-1,-1
243,28,693.00,646.00,247.00,213.00,0.88,-1,-1,-1
244,28,703.00,650.00,244.00,209.00,0.86,-1,-1,-1
245,28,709.00,652.00,244.00,208.00,0.86,-1,-1,-1
246,28,722.00,653.00,242.00,206.00,0.88,-1,-1,-1
247,28,735.00,656.00,241.00,205.00,0.85,-1,-1,-1
248,28,747.00,659.00,237.00,202.00,0.89,-1,-1,-1
249,28,754.00,662.00,237.00,202.00,0.86,-1,-1,-1
250,28,769.00,664.00,231.00,198.00,0.88,-1,-1,-1
251,28,783.00,665.00,227.00,195.00,0.86,-1,-1,-1
252,28,792.00,666.00,221.00,191.00,0.89,-1,-1,-1
253,28,804.00,666.00,214.00,186.00,0.88,-1,-1,-1
254,28,817.00,667.00,210.00,183.00,0.87,-1,-1,-1
255,28,826.00,668.00,206.00,179.00,0.89,-1,-1,-1
256,28,834.00,667.00,204.00,178.00,0.88,-1,-1,-1
257,28,832.00,668.00,208.00,181.00,0.85,-1,-1,-1
258,28,841.00,668.00,209.00,182.00,0.88,-1,-1,-1
259,28,856.00,669.00,208.00,183.00,0.86,-1,-1,-1
260,28,866.00,668.00,206.00,182.00,0.86,-1,-1,-1
261,28,883.00,667.00,190.00,168.00,0.86,-1,-1,-1
262,28,887.00,665.00,195.00,173.00,0.89,-1,-1,-1
263,28,897.00,663.00,195.00,172.00,0.89,-1,-1,-1
264,28,903.00,660.00,194.00,171.00,0.87,-1,-1,-1
265,28,909.00,659.00,196.00,171.00,0.90,-1,-1,-1
266,28,908.00,657.00,202.00,175.00,0.89,-1,-1,-1
267,28,919.00,654.00,199.00,172.00,0.86,-1,-1,-1
268,28,923.00,649.00,199.00,173.00,0.89,-1,-1,-1
269,28,931.00,646.00,198.00,171.00,0.89,-1,-1,-1
270,28,937.00,641.00,199.00,171.00,0.90,-1,-1,-1
271,28,942.00,636.00,201.00,171.00,0.88,-1,-1,-1
272,28,948.00,630.00,203.00,172.00,0.88,-1,-1,-1
273,28,957.00,624.00,200.00,168.00,0.89,-1,-1,-1
274,28,968.00,620.00,192.00,160.00,0.89,-1,-1,-1
275,28,970.00,612.00,201.00,167.00,0.87,-1,-1,-1
276,28,975.00,608.00,206.00,170.00,0.88,-1,-1,-1
277,28,981.00,603.00,211.00,173.00,0.88,-1,-1,-1
278,28,991.00,599.00,200.00,162.00,0.88,-1,-1,-1
279,28,997.00,594.00,200.00,162.00,0.87,-1,-1,-1
280,28,1001.00,588.00,206.00,165.00,0.88,-1,-1,-1
281,28,1005.00,581.00,211.00,169.00,0.87,-1,-1,-1
282,28,1009.00,577.00,211.00,167.00,0.89,-1,-1,-1
283,28,1013.00,568.00,217.00,173.00,0.87,-1,-1,-1
