37,20,1768.00,350.00,105.00,70.00,0.83,-1,-1,-1
37,21,1169.00,372.00,92.00,73.00,0.78,-1,-1,-1
37,24,1329.00,0.00,447.00,207.00,0.90,-1,-1,-1
37,25,1152.00,465.00,69.00,89.00,0.62,-1,-1,-1
37,26,1860.00,436.00,44.00,86.00,0.77,-1,-1,-1
37,28,1258.00,484.00,65.00,62.00,0.71,-1,-1,-1
37,7,1532.00,420.00,73.00,80.00,0.58,-1,-1,-1
37,29,1442.00,408.00,86.00,88.00,0.81,-1,-1,-1
37,31,529.00,0.00,290.00,61.00,0.75,-1,-1,-1
38,3,1400.00,276.00,56.00,98.00,0.68,-1,-1,-1
38,4,1379.00,490.00,60.00,80.00,0.66,-1,-1,-1
38,9,830.00,203.00,63.00,110.00,0.76,-1,-1,-1
38,11,829.00,283.00,74.00,113.00,0.80,-1,-1,-1
38,14,1433.00,180.00,194.00,154.00,0.88,-1,-1,-1
38,19,1778.00,410.00,97.00,62.00,0.84,-1,-1,-1
38,20,1763.00,350.00,107.00,68.00,0.83,-1,-1,-1
38,21,1166.00,370.00,95.00,77.00,0.80,-1,-1,-1
38,24,1318.00,0.00,458.00,213.00,0.89,-1,-1,-1
38,25,1146.00,469.00,69.00,91.00,0.64,-1,-1,-1
38,26,1856.00,437.00,46.00,83.00,0.81,-1,-1,-1
38,28,1255.00,484.00,65.00,60.00,0.75,-1,-1,-1
38,7,1539.00,422.00,70.00,78.00,0.63,-1,-1,-1
38,29,1438.00,409.00,85.00,85.00,0.79,-1,-1,-1
38,31,534.00,0.00,321.00,68.00,0.77,-1,-1,-1
39,3,1401.00,277.00,55.00,98.00,0.70,-1,-1,-1
39,4,1382.00,499.00,54.00,73.00,0.66,-1,-1,-1
39,9,832.00,207.00,68.00,114.00,0.76,-1,-1,-1
39,11,832.00,283.00,72.00,114.00,0.81,-1,-1,-1
39,14,1429.00,183.00,190.00,153.00,0.88,-1,-1,-1
39,19,1771.00,408.00,102.00,65.00,0.86,-1,-1,-1
39,20,1758.00,349.00,111.00,69.00,0.83,-1,-1,-1
39,21,1164.00,369.00,98.00,80.00,0.78,-1,-1,-1
39,24,1307.00,2.00,450.00,210.00,0.90,-1,-1,-1
39,25,1142.00,469.00,67.00,89.00,0.44,-1,-1,-1
39,26,1853.00,436.00,49.00,84.00,0.81,-1,-1,-1
39,28,1253.00,483.00,69.00,62.00,0.68,-1,-1,-1
39,7,1541.00,420.00,71.00,81.00,0.68,-1,-1,-1
39,29,1434.00,408.00,86.00,85.00,0.80,-1,-1,-1
39,31,538.00,0.00,347.00,75.00,0.77,-1,-1,-1
39,8,1310.00,413.00,62.00,58.00,0.67,-1,-1,-1
40,3,1399.00,278.00,56.00,96.00,0.72,-1,-1,-1
40,4,1381.00,498.00,57.00,76.00,0.64,-1,-1,-1
40,9,829.00,203.00,77.00,125.00,0.74,-1,-1,-1
40,11,831.00,283.00,73.00,117.00,0.77,-1,-1,-1
40,14,1432.00,190.00,180.00,145.00,0.89,-1,-1,-1
40,19,1765.00,408.00,107.00,65.00,0.87,-1,-1,-1
40,20,1750.00,349.00,116.00,69.00,0.82,-1,-1,-1
40,21,1166.00,371.00,99.00,80.00,0.78,-1,-1,-1
40,24,1286.00,1.00,445.00,211.00,0.91,-1,-1,-1
40,25,1142.00,470.00,65.00,87.00,0.36,-1,-1,-1
40,26,1850.00,436.00,52.00,83.00,0.81,-1,-1,-1
40,28,1245.00,481.00,74.00,67.00,0.55,-1,-1,-1
40,7,1541.00,415.00,75.00,86.00,0.70,-1,-1,-1
40,29,1428.00,408.00,87.00,86.00,0.80,-1,-1,-1
40,31,543.00,0.00,371.00,82.00,0.87,-1,-1,-1
40,8,1306.00,414.00,62.00,58.00,0.70,-1,-1,-1
41,3,1400.00,280.00,55.00,94.00,0.70,-1,-1,-1
41,4,1383.00,500.00,57.00,77.00,0.69,-1,-1,-1
41,9,831.00,208.00,76.00,121.00,0.75,-1,-1,-1
41,11,832.00,284.00,71.00,117.00,0.82,-1,-1,-1
41,14,1435.00,197.00,172.00,137.00,0.88,-1,-1,-1
41,19,1762.00,407.00,111.00,67.00,0.86,-1,-1,-1
41,20,1743.00,348.00,120.00,71.00,0.81,-1,-1,-1
41,21,1163.00,370.00,101.00,83.00,0.80,-1,-1,-1
41,24,1256.00,2.00,435.00,211.00,0.92,-1,-1,-1
41,26,1847.00,434.00,57.00,85.00,0.81,-1,-1,-1
41,28,1240.00,472.00,84.00,75.00,0.72,-1,-1,-1
41,7,1540.00,412.00,77.00,90.00,0.70,-1,-1,-1
41,29,1420.00,408.00,89.00,85.00,0.84,-1,-1,-1
41,31,555.00,0.00,380.00,87.00,0.81,-1,-1,-1
42,3,1402.00,280.00,55.00,95.00,0.71,-1,-1,-1
42,4,1383.00,501.00,57.00,79.00,0.69,-1,-1,-1
42,9,833.00,217.00,75.00,112.00,0.80,-1,-1,-1
42,11,832.00,288.00,68.00,114.00,0.80,-1,-1,-1
42,14,1435.00,199.00,172.00,136.00,0.89,-1,-1,-1
42,19,1759.00,407.00,115.00,67.00,0.86,-1,-1,-1
42,20,1736.00,349.00,122.00,70.00,0.81,-1,-1,-1
42,21,1159.00,373.00,97.00,80.00,0.80,-1,-1,-1
42,24,1233.00,2.00,418.00,208.00,0.92,-1,-1,-1
42,26,1845.00,434.00,59.00,85.00,0.81,-1,-1,-1
42,7,1541.00,416.00,74.00,86.00,0.69,-1,-1,-1
42,29,1413.00,407.00,90.00,85.00,0.79,-1,-1,-1
42,31,572.00,0.00,379.00,91.00,0.84,-1,-1,-1
43,3,1405.00,281.00,55.00,93.00,0.76,-1,-1,-1
43,4,1387.00,505.00,54.00,75.00,0.74,-1,-1,-1
43,9,834.00,219.00,77.00,112.00,0.76,-1,-1,-1
43,11,833.00,286.00,67.00,116.00,0.79,-1,-1,-1
43,14,1434.00,200.00,178.00,138.00,0.87,-1,-1,-1
43,19,1755.00,405.00,121.00,70.00,0.85,-1,-1,-1
43,20,1726.00,347.00,129.00,72.00,0.84,-1,-1,-1
43,21,1148.00,372.00,97.00,81.00,0.74,-1,-1,-1
43,24,1211.00,1.00,406.00,209.00,0.92,-1,-1,-1
43,26,1842.00,436.00,61.00,82.00,0.80,-1,-1,-1
43,7,1542.00,413.00,76.00,89.00,0.73,-1,-1,-1
43,29,1407.00,407.00,90.00,86.00,0.75,-1,-1,-1
43,31,590.00,0.00,378.00,94.00,0.84,-1,-1,-1
43,32,837.00,228.00,74.00,161.00,0.53,-1,-1,-1
43,28,1235.00,473.00,78.00,73.00,0.59,-1,-1,-1
44,19,1737.00,397.00,151.00,87.00,0.86,-1,-1,-1
45,19,1726.00,396.00,165.00,92.00,0.86,-1,-1,-1
45,34,1337.00,110.00,410.00,197.00,0.91,-1,-1,-1
45,35,1602.00,332.00,181.00,114.00,0.89,-1,-1,-1
45,36,1264.00,265.00,61.00,105.00,0.86,-1,-1,-1
45,37,820.00,332.00,149.00,116.00,0.80,-1,-1,-1
45,38,1224.00,544.00,97.00,61.00,0.81,-1,-1,-1
45,39,779.00,88.00,63.00,131.00,0.80,-1,-1,-1
45,40,1119.00,110.00,78.00,153.00,0.81,-1,-1,-1
45,41,1585.00,453.00,140.00,77.00,0.76,-1,-1,-1
45,42,1217.00,427.00,128.00,88.00,0.69,-1,-1,-1
45,43,1514.00,454.00,77.00,77.00,0.73,-1,-1,-1
45,44,1511.00,384.00,106.00,82.00,0.65,-1,-1,-1
45,45,953.00,294.00,41.00,76.00,0.61,-1,-1,-1
45,46,1694.00,463.00,64.00,71.00,0.63,-1,-1,-1
46,19,1719.00,396.00,172.00,94.00,0.86,-1,-1,-1
46,34,1327.00,113.00,402.00,192.00,0.91,-1,-1,-1
46,35,1593.00,335.00,180.00,112.00,0.86,-1,-1,-1
46,36,1259.00,269.00,60.00,103.00,0.88,-1,-1,-1
46,37,837.00,345.00,137.00,108.00,0.84,-1,-1,-1
46,38,1220.00,542.00,102.00,64.00,0.76,-1,-1,-1
46,39,776.00,95.00,63.00,130.00,0.78,-1,-1,-1
46,40,1114.00,125.00,72.00,141.00,0.83,-1,-1,-1
46,41,1577.00,453.00,140.00,77.00,0.78,-1,-1,-1
46,42,1203.00,425.00,127.00,87.00,0.58,-1,-1,-1
46,43,1510.00,455.00,75.00,74.00,0.73,-1,-1,-1
46,44,1502.00,384.00,104.00,82.00,0.71,-1,-1,-1
46,45,949.00,300.00,40.00,73.00,0.67,-1,-1,-1
46,46,1692.00,462.00,64.00,71.00,0.66,-1,-1,-1
47,19,1716.00,397.00,175.00,94.00,0.88,-1,-1,-1
47,34,1291.00,112.00,409.00,196.00,0.92,-1,-1,-1
47,35,1584.00,339.00,178.00,111.00,0.87,-1,-1,-1
47,36,1257.00,277.00,58.00,98.00,0.85,-1,-1,-1
47,37,847.00,352.00,130.00,103.00,0.79,-1,-1,-1
47,38,1210.00,544.00,100.00,63.00,0.76,-1,-1,-1
47,39,774.00,103.00,63.00,129.00,0.77,-1,-1,-1
47,40,1116.00,151.00,61.00,120.00,0.78,-1,-1,-1
47,41,1572.00,455.00,139.00,77.00,0.79,-1,-1,-1
47,42,1173.00,426.00,143.00,96.00,0.72,-1,-1,-1
47,43,1508.00,459.00,72.00,73.00,0.72,-1,-1,-1
47,44,1494.00,387.00,105.00,82.00,0.72,-1,-1,-1
47,45,945.00,302.00,40.00,74.00,0.63,-1,-1,-1
47,46,1690.00,464.00,64.00,70.00,0.60,-1,-1,-1
47,48,949.00,1.00,155.00,60.00,0.78,-1,-1,-1
48,19,1710.00,397.00,180.00,95.00,0.87,-1,-1,-1
48,34,1253.00,110.00,413.00,199.00,0.91,-1,-1,-1
48,35,1580.00,342.00,175.00,109.00,0.86,-1,-1,-1
48,36,1256.00,284.00,56.00,93.00,0.85,-1,-1,-1
48,37,863.00,372.00,109.00,86.00,0.77,-1,-1,-1
48,38,1204.00,541.00,109.00,69.00,0.81,-1,-1,-1
48,39,773.00,127.00,56.00,112.00,0.75,-1,-1,-1
48,40,1110.00,164.00,57.00,111.00,0.82,-1,-1,-1
48,41,1565.00,457.00,137.00,75.00,0.80,-1,-1,-1
48,42,1190.00,429.00,126.00,85.00,0.60,-1,-1,-1
48,43,1500.00,460.00,73.00,74.00,0.71,-1,-1,-1
48,44,1486.00,388.00,106.00,83.00,0.71,-1,-1,-1
48,45,933.00,305.00,43.00,77.00,0.67,-1,-1,-1
48,46,1688.00,467.00,63.00,68.00,0.64,-1,-1,-1
48,48,942.00,0.00,167.00,66.00,0.80,-1,-1,-1
48,49,1296.00,355.00,60.00,63.00,0.60,-1,-1,-1
49,19,1702.00,397.00,185.00,96.00,0.85,-1,-1,-1
49,34,1222.00,109.00,413.00,201.00,0.92,-1,-1,-1
49,35,1579.00,348.00,169.00,105.00,0.85,-1,-1,-1
49,36,1259.00,288.00,57.00,92.00,0.83,-1,-1,-1
49,37,868.00,377.00,106.00,85.00,0.79,-1,-1,-1
49,38,1205.00,543.00,108.00,69.00,0.80,-1,-1,-1
49,39,771.00,117.00,65.00,132.00,0.77,-1,-1,-1
49,40,1106.00,170.00,56.00,107.00,0.81,-1,-1,-1
49,41,1561.00,460.00,132.00,73.00,0.84,-1,-1,-1
49,42,1196.00,430.00,130.00,87.00,0.75,-1,-1,-1
49,43,1496.00,460.00,73.00,75.00,0.70,-1,-1,-1
49,44,1486.00,387.00,106.00,83.00,0.63,-1,-1,-1
49,45,935.00,309.00,43.00,76.00,0.70,-1,-1,-1
49,46,1690.00,472.00,59.00,63.00,0.66,-1,-1,-1
49,48,928.00,1.00,188.00,74.00,0.79,-1,-1,-1
50,19,1692.00,397.00,191.00,98.00,0.87,-1,-1,-1
50,34,1201.00,114.00,397.00,194.00,0.92,-1,-1,-1
50,35,1577.00,350.00,170.00,104.00,0.87,-1,-1,-1
50,36,1259.00,291.00,60.00,91.00,0.83,-1,-1,-1
50,37,873.00,382.00,104.00,83.00,0.79,-1,-1,-1
50,38,1199.00,546.00,105.00,66.00,0.82,-1,-1,-1
50,39,763.00,117.00,69.00,139.00,0.80,-1,-1,-1
50,40,1097.00,163.00,65.00,119.00,0.87,-1,-1,-1
50,41,1553.00,460.00,133.00,74.00,0.84,-1,-1,-1
50,42,1172.00,429.00,135.00,89.00,0.74,-1,-1,-1
50,43,1496.00,462.00,70.00,73.00,0.71,-1,-1,-1
50,44,1477.00,389.00,102.00,82.00,0.67,-1,-1,-1
50,45,935.00,314.00,42.00,72.00,0.71,-1,-1,-1
50,46,1693.00,472.00,59.00,61.00,0.68,-1,-1,-1
50,48,917.00,0.00,203.00,82.00,0.81,-1,-1,-1
51,19,1682.00,398.00,194.00,97.00,0.83,-1,-1,-1
51,34,1185.00,120.00,382.00,188.00,0.92,-1,-1,-1
51,35,1576.00,350.00,171.00,104.00,0.88,-1,-1,-1
51,36,1256.00,292.00,63.00,92.00,0.84,-1,-1,-1
51,37,878.00,388.00,101.00,80.00,0.74,-1,-1,-1
51,38,1194.00,549.00,101.00,63.00,0.81,-1,-1,-1
51,39,762.00,144.00,58.00,115.00,0.77,-1,-1,-1
51,40,1094.00,171.00,64.00,116.00,0.84,-1,-1,-1
51,41,1548.00,461.00,130.00,72.00,0.77,-1,-1,-1
51,42,1164.00,428.00,146.00,94.00,0.70,-1,-1,-1
51,43,1497.00,461.00,71.00,73.00,0.72,-1,-1,-1
51,44,1472.00,392.00,99.00,78.00,0.61,-1,-1,-1
51,45,934.00,320.00,42.00,69.00,0.73,-1,-1,-1
51,46,1695.00,476.00,59.00,59.00,0.69,-1,-1,-1
51,48,903.00,0.00,226.00,93.00,0.82,-1,-1,-1
52,19,1666.00,399.00,201.00,100.00,0.82,-1,-1,-1
52,34,1174.00,128.00,366.00,181.00,0.91,-1,-1,-1
52,35,1569.00,350.00,174.00,105.00,0.85,-1,-1,-1
52,36,1255.00,291.00,69.00,95.00,0.84,-1,-1,-1
52,37,885.00,393.00,98.00,78.00,0.73,-1,-1,-1
52,38,1184.00,549.00,101.00,63.00,0.80,-1,-1,-1
52,39,752.00,163.00,53.00,103.00,0.74,-1,-1,-1
52,40,1092.00,175.00,66.00,116.00,0.86,-1,-1,-1
52,41,1543.00,462.00,126.00,71.00,0.77,-1,-1,-1
52,42,1164.00,430.00,151.00,95.00,0.81,-1,-1,-1
52,43,1498.00,464.00,66.00,68.00,0.73,-1,-1,-1
52,44,1467.00,394.00,96.00,76.00,0.62,-1,-1,-1
52,45,933.00,320.00,44.00,69.00,0.75,-1,-1,-1
52,46,1695.00,477.00,58.00,56.00,0.69,-1,-1,-1
52,48,895.00,1.00,232.00,96.00,0.81,-1,-1,-1
52,49,1296.00,368.00,48.00,50.00,0.51,-1,-1,-1
53,19,1655.00,400.00,206.00,104.00,0.83,-1,-1,-1
53,34,1161.00,135.00,359.00,179.00,0.91,-1,-1,-1
53,35,1561.00,351.00,175.00,105.00,0.85,-1,-1,-1
53,36,1251.00,293.00,72.00,98.00,0.85,-1,-1,-1
53,37,888.00,394.00,98.00,78.00,0.74,-1,-1,-1
53,38,1173.00,551.00,101.00,61.00,0.78,-1,-1,-1
53,39,748.00,172.00,50.00,96.00,0.78,-1,-1,-1
53,40,1089.00,178.00,71.00,119.00,0.85,-1,-1,-1
53,41,1535.00,461.00,125.00,71.00,0.78,-1,-1,-1
53,42,1172.00,432.00,147.00,92.00,0.79,-1,-1,-1
53,43,1496.00,466.00,69.00,70.00,0.66,-1,-1,-1
53,44,1463.00,395.00,97.00,76.00,0.62,-1,-1,-1
53,45,931.00,321.00,45.00,70.00,0.72,-1,-1,-1
53,46,1694.00,478.00,57.00,54.00,0.56,-1,-1,-1
53,48,879.00,0.00,241.00,104.00,0.83,-1,-1,-1
54,19,1644.00,401.00,200.00,100.00,0.84,-1,-1,-1
54,34,1155.00,141.00,353.00,176.00,0.91,-1,-1,-1
54,35,1552.00,351.00,176.00,104.00,0.85,-1,-1,-1
54,36,1244.00,296.00,72.00,97.00,0.82,-1,-1,-1
54,37,890.00,397.00,96.00,77.00,0.76,-1,-1,-1
54,38,1166.00,551.00,102.00,61.00,0.79,-1,-1,-1
54,39,747.00,177.00,49.00,93.00,0.80,-1,-1,-1
54,40,1084.00,183.00,72.00,116.00,0.83,-1,-1,-1
54,41,1532.00,459.00,122.00,70.00,0.73,-1,-1,-1
54,42,1166.00,432.00,147.00,92.00,0.79,-1,-1,-1
54,43,1495.00,465.00,69.00,70.00,0.62,-1,-1,-1
54,44,1455.00,392.00,97.00,77.00,0.62,-1,-1,-1
54,45,928.00,325.00,45.00,67.00,0.69,-1,-1,-1
54,46,1691.00,481.00,58.00,53.00,0.59,-1,-1,-1
54,48,871.00,1.00,246.00,109.00,0.80,-1,-1,-1
55,19,1632.00,400.00,198.00,99.00,0.86,-1,-1,-1
55,34,1143.00,145.00,352.00,176.00,0.90,-1,-1,-1
55,35,1541.00,350.00,176.00,104.00,0.86,-1,-1,-1
55,36,1235.00,297.00,72.00,97.00,0.80,-1,-1,-1
55,37,888.00,394.00,99.00,79.00,0.78,-1,-1,-1
55,38,1160.00,550.00,104.00,61.00,0.82,-1,-1,-1
55,39,742.00,178.00,51.00,95.00,0.83,-1,-1,-1
55,40,1078.00,187.00,75.00,116.00,0.84,-1,-1,-1
55,41,1526.00,458.00,121.00,71.00,0.70,-1,-1,-1
55,42,1161.00,433.00,145.00,90.00,0.79,-1,-1,-1
55,43,1493.00,464.00,68.00,69.00,0.68,-1,-1,-1
55,44,1448.00,392.00,95.00,77.00,0.58,-1,-1,-1
55,45,927.00,325.00,47.00,67.00,0.66,-1,-1,-1
55,48,858.00,2.00,250.00,115.00,0.76,-1,-1,-1
56,19,1621.00,397.00,199.00,100.00,0.82,-1,-1,-1
56,34,1136.00,148.00,350.00,174.00,0.90,-1,-1,-1
56,35,1527.00,347.00,180.00,106.00,0.86,-1,-1,-1
56,36,1226.00,297.00,72.00,96.00,0.81,-1,-1,-1
56,37,887.00,391.00,101.00,80.00,0.75,-1,-1,-1
56,38,1153.00,544.00,110.00,65.00,0.78,-1,-1,-1
56,39,737.00,176.00,54.00,98.00,0.83,-1,-1,-1
56,40,1067.00,190.00,75.00,114.00,0.80,-1,-1,-1
56,41,1522.00,457.00,121.00,73.00,0.61,-1,-1,-1
56,42,1155.00,432.00,148.00,90.00,0.76,-1,-1,-1
56,43,1492.00,462.00,67.00,67.00,0.65,-1,-1,-1
56,44,1443.00,389.00,93.00,76.00,0.61,-1,-1,-1
56,45,923.00,319.00,52.00,72.00,0.71,-1,-1,-1
56,48,856.00,1.00,247.00,119.00,0.80,-1,-1,-1
56,50,1284.00,353.00,75.00,65.00,0.58,-1,-1,-1
56,51,1671.00,474.00,76.00,56.00,0.48,-1,-1,-1
57,19,1611.00,391.00,193.00,97.00,0.84,-1,-1,-1
57,34,1125.00,148.00,351.00,175.00,0.89,-1,-1,-1
57,35,1513.00,342.00,181.00,108.00,0.88,-1,-1,-1
57,36,1221.00,296.00,68.00,92.00,0.82,-1,-1,-1
57,37,890.00,389.00,99.00,79.00,0.73,-1,-1,-1
57,38,1149.00,540.00,108.00,62.00,0.75,-1,-1,-1
57,39,735.00,180.00,53.00,94.00,0.78,-1,-1,-1
57,40,1063.00,194.00,75.00,108.00,0.77,-1,-1,-1
57,41,1517.00,456.00,112.00,68.00,0.57,-1,-1,-1
57,42,1149.00,427.00,148.00,90.00,0.71,-1,-1,-1
57,43,1486.00,458.00,66.00,67.00,0.63,-1,-1,-1
57,44,1437.00,385.00,92.00,76.00,0.64,-1,-1,-1
57,45,921.00,317.00,54.00,74.00,0.70,-1,-1,-1
57,48,850.00,0.00,243.00,123.00,0.80,-1,-1,-1
57,50,1281.00,344.00,77.00,67.00,0.77,-1,-1,-1
58,19,1603.00,388.00,186.00,93.00,0.80,-1,-1,-1
58,34,1114.00,148.00,351.00,175.00,0.89,-1,-1,-1
58,35,1502.00,341.00,176.00,107.00,0.89,-1,-1,-1
58,36,1217.00,295.00,67.00,91.00,0.78,-1,-1,-1
58,37,899.00,387.00,95.00,78.00,0.65,-1,-1,-1
58,38,1147.00,537.00,108.00,62.00,0.69,-1,-1,-1
58,39,732.00,181.00,55.00,94.00,0.77,-1,-1,-1
58,40,1058.00,194.00,72.00,103.00,0.80,-1,-1,-1
58,41,1508.00,453.00,117.00,72.00,0.69,-1,-1,-1
58,42,1152.00,425.00,151.00,92.00,0.69,-1,-1,-1
58,43,1481.00,457.00,65.00,66.00,0.56,-1,-1,-1
58,44,1434.00,387.00,86.00,70.00,0.69,-1,-1,-1
58,45,919.00,317.00,53.00,68.00,0.66,-1,-1,-1
58,48,836.00,0.00,238.00,125.00,0.83,-1,-1,-1
58,50,1277.00,339.00,76.00,65.00,0.71,-1,-1,-1
58,52,1663.00,465.00,62.00,54.00,0.56,-1,-1,-1
59,19,1599.00,389.00,179.00,89.00,0.78,-1,-1,-1
59,34,1093.00,146.00,356.00,178.00,0.87,-1,-1,-1
59,35,1492.00,343.00,170.00,104.00,0.88,-1,-1,-1
59,36,1215.00,297.00,67.00,90.00,0.77,-1,-1,-1
59,37,904.00,391.00,91.00,75.00,0.57,-1,-1,-1
59,38,1145.00,537.00,107.00,62.00,0.72,-1,-1,-1
59,39,731.00,183.00,56.00,94.00,0.75,-1,-1,-1
59,40,1048.00,201.00,72.00,101.00,0.66,-1,-1,-1
59,41,1504.00,453.00,116.00,72.00,0.42,-1,-1,-1
59,42,1149.00,429.00,150.00,89.00,0.48,-1,-1,-1
59,43,1474.00,457.00,67.00,68.00,0.45,-1,-1,-1
59,44,1427.00,388.00,81.00,68.00,0.37,-1,-1,-1
59,45,916.00,315.00,60.00,75.00,0.70,-1,-1,-1
59,48,828.00,0.00,235.00,130.00,0.84,-1,-1,-1
59,50,1273.00,338.00,78.00,68.00,0.73,-1,-1,-1
59,52,1663.00,466.00,65.00,55.00,0.53,-1,-1,-1
60,19,1594.00,390.00,180.00,88.00,0.81,-1,-1,-1
60,34,1074.00,148.00,344.00,173.00,0.88,-1,-1,-1
60,35,1485.00,348.00,165.00,101.00,0.86,-1,-1,-1
60,36,1213.00,301.00,66.00,90.00,0.76,-1,-1,-1
60,38,1142.00,538.00,108.00,61.00,0.76,-1,-1,-1
60,39,729.00,192.00,57.00,89.00,0.76,-1,-1,-1
60,40,1040.00,216.00,69.00,94.00,0.56,-1,-1,-1
60,41,1496.00,455.00,116.00,72.00,0.59,-1,-1,-1
60,42,1151.00,431.00,150.00,88.00,0.66,-1,-1,-1
60,43,1468.00,458.00,69.00,70.00,0.37,-1,-1,-1
60,44,1419.00,393.00,82.00,69.00,0.45,-1,-1,-1
60,45,916.00,314.00,62.00,75.00,0.73,-1,-1,-1
60,48,822.00,0.00,238.00,137.00,0.86,-1,-1,-1
60,50,1269.00,339.00,76.00,68.00,0.71,-1,-1,-1
60,52,1663.00,466.00,68.00,56.00,0.62,-1,-1,-1
61,19,1591.00,389.00,179.00,86.00,0.81,-1,-1,-1
61,34,1049.00,148.00,339.00,172.00,0.89,-1,-1,-1
61,35,1479.00,350.00,159.00,98.00,0.85,-1,-1,-1
61,36,1207.00,300.00,68.00,92.00,0.77,-1,-1,-1
61,38,1136.00,537.00,108.00,62.00,0.71,-1,-1,-1
61,39,728.00,197.00,58.00,85.00,0.75,-1,-1,-1
61,40,1036.00,226.00,67.00,87.00,0.68,-1,-1,-1
61,41,1497.00,453.00,114.00,70.00,0.55,-1,-1,-1
61,42,1146.00,432.00,153.00,89.00,0.46,-1,-1,-1
61,43,1464.00,457.00,71.00,72.00,0.52,-1,-1,-1
61,45,910.00,316.00,66.00,77.00,0.71,-1,-1,-1
61,48,821.00,0.00,236.00,141.00,0.89,-1,-1,-1
61,50,1263.00,337.00,80.00,72.00,0.70,-1,-1,-1
61,52,1661.00,464.00,68.00,56.00,0.60,-1,-1,-1
62,19,1587.00,388.00,181.00,86.00,0.81,-1,-1,-1
62,34,1047.00,152.00,322.00,165.00,0.87,-1,-1,-1
62,35,1473.00,350.00,157.00,99.00,0.86,-1,-1,-1
62,36,1206.00,298.00,69.00,93.00,0.76,-1,-1,-1
62,38,1131.00,538.00,103.00,59.00,0.67,-1,-1,-1
62,39,723.00,200.00,56.00,80.00,0.68,-1,-1,-1
62,40,1027.00,232.00,68.00,84.00,0.75,-1,-1,-1
62,41,1498.00,457.00,104.00,64.00,0.56,-1,-1,-1
62,43,1463.00,457.00,68.00,70.00,0.48,-1,-1,-1
62,45,903.00,317.00,67.00,76.00,0.67,-1,-1,-1
62,48,822.00,0.00,234.00,145.00,0.86,-1,-1,-1
62,50,1259.00,340.00,76.00,70.00,0.67,-1,-1,-1
62,52,1658.00,461.00,68.00,57.00,0.60,-1,-1,-1
63,19,1580.00,388.00,183.00,86.00,0.77,-1,-1,-1
63,34,1041.00,155.00,312.00,162.00,0.88,-1,-1,-1
63,35,1469.00,352.00,154.00,97.00,0.85,-1,-1,-1
63,36,1209.00,301.00,70.00,92.00,0.77,-1,-1,-1
63,38,1128.00,539.00,99.00,57.00,0.64,-1,-1,-1
63,39,714.00,214.00,60.00,82.00,0.73,-1,-1,-1
63,40,1020.00,237.00,73.00,86.00,0.70,-1,-1,-1
63,41,1499.00,458.00,109.00,68.00,0.60,-1,-1,-1
63,43,1460.00,460.00,67.00,69.00,0.48,-1,-1,-1
63,45,897.00,314.00,71.00,81.00,0.70,-1,-1,-1
63,48,827.00,1.00,232.00,149.00,0.86,-1,-1,-1
63,50,1260.00,342.00,73.00,69.00,0.61,-1,-1,-1
63,52,1656.00,462.00,68.00,55.00,0.60,-1,-1,-1
64,19,1578.00,391.00,175.00,81.00,0.72,-1,-1,-1
64,34,1016.00,160.00,308.00,160.00,0.88,-1,-1,-1
64,35,1468.00,353.00,150.00,96.00,0.86,-1,-1,-1
64,36,1208.00,301.00,70.00,91.00,0.75,-1,-1,-1
64,38,1126.00,538.00,92.00,54.00,0.54,-1,-1,-1
64,39,702.00,219.00,65.00,88.00,0.66,-1,-1,-1
64,40,1011.00,242.00,75.00,84.00,0.61,-1,-1,-1
64,41,1486.00,460.00,110.00,69.00,0.54,-1,-1,-1
64,43,1453.00,461.00,67.00,68.00,0.61,-1,-1,-1
64,45,895.00,314.00,70.00,80.00,0.68,-1,-1,-1
64,48,834.00,8.00,221.00,145.00,0.82,-1,-1,-1
64,50,1260.00,344.00,68.00,65.00,0.60,-1,-1,-1
64,52,1650.00,461.00,70.00,56.00,0.61,-1,-1,-1
65,19,1567.00,388.00,178.00,82.00,0.73,-1,-1,-1
65,34,997.00,160.00,306.00,159.00,0.90,-1,-1,-1
65,35,1464.00,353.00,151.00,95.00,0.85,-1,-1,-1
65,36,1206.00,301.00,70.00,90.00,0.77,-1,-1,-1
65,38,1124.00,536.00,93.00,55.00,0.57,-1,-1,-1
65,39,693.00,223.00,68.00,91.00,0.59,-1,-1,-1
65,40,1001.00,252.00,70.00,76.00,0.53,-1,-1,-1
65,43,1451.00,460.00,67.00,68.00,0.50,-1,-1,-1
65,45,889.00,315.00,71.00,81.00,0.63,-1,-1,-1
65,48,831.00,8.00,221.00,148.00,0.83,-1,-1,-1
65,50,1258.00,344.00,66.00,64.00,0.69,-1,-1,-1
65,52,1645.00,459.00,74.00,59.00,0.73,-1,-1,-1
66,19,1558.00,389.00,174.00,80.00,0.72,-1,-1,-1
66,34,985.00,159.00,308.00,160.00,0.87,-1,-1,-1
66,35,1462.00,352.00,153.00,97.00,0.85,-1,-1,-1
66,36,1205.00,301.00,70.00,89.00,0.76,-1,-1,-1
66,38,1122.00,535.00,92.00,55.00,0.54,-1,-1,-1
66,39,689.00,223.00,72.00,95.00,0.45,-1,-1,-1
66,43,1451.00,460.00,67.00,67.00,0.57,-1,-1,-1
66,45,883.00,317.00,71.00,80.00,0.66,-1,-1,-1
