1627,376,574.00,99.00,39.00,22.00,0.12,-1,-1,-1
1629,377,564.00,103.00,27.00,22.00,0.19,-1,-1,-1
1632,378,557.00,109.00,25.00,18.00,0.39,-1,-1,-1
1633,378,555.00,110.00,24.00,17.00,0.51,-1,-1,-1
1634,378,556.00,111.00,23.00,17.00,0.47,-1,-1,-1
1752,380,266.00,4.00,20.00,15.00,0.42,-1,-1,-1
1871,381,460.00,74.00,34.00,25.00,0.59,-1,-1,-1
1887,387,589.00,77.00,20.00,18.00,0.45,-1,-1,-1
1888,387,589.00,77.00,20.00,18.00,0.45,-1,-1,-1
1889,387,589.00,77.00,20.00,18.00,0.36,-1,-1,-1
1890,387,588.00,77.00,21.00,18.00,0.36,-1,-1,-1
1891,387,588.00,77.00,21.00,18.00,0.37,-1,-1,-1
1892,387,588.00,77.00,21.00,18.00,0.37,-1,-1,-1
1895,389,484.00,2.00,12.00,13.00,0.48,-1,-1,-1
1895,390,120.00,132.00,24.00,27.00,0.54,-1,-1,-1
1904,391,168.00,239.00,90.00,150.00,0.17,-1,-1,-1
1905,391,184.00,248.00,81.00,133.00,0.75,-1,-1,-1
1906,391,188.00,245.00,83.00,137.00,0.77,-1,-1,-1
1907,391,189.00,245.00,84.00,137.00,0.77,-1,-1,-1
1908,391,195.00,247.00,83.00,136.00,0.68,-1,-1,-1
1909,391,204.00,250.00,80.00,129.00,0.73,-1,-1,-1
1913,397,234.00,277.00,58.00,156.00,0.59,-1,-1,-1
1913,398,492.00,46.00,31.00,21.00,0.46,-1,-1,-1
1914,397,231.00,270.00,64.00,171.00,0.20,-1,-1,-1
1915,397,230.00,268.00,66.00,175.00,0.22,-1,-1,-1
1916,397,230.00,266.00,68.00,179.00,0.13,-1,-1,-1
1917,397,233.00,259.00,69.00,177.00,0.15,-1,-1,-1
1918,397,234.00,256.00,70.00,177.00,0.19,-1,-1,-1
1919,397,234.00,255.00,71.00,177.00,0.18,-1,-1,-1
1919,403,223.00,247.00,97.00,126.00,0.34,-1,-1,-1
1920,403,216.00,239.00,111.00,144.00,0.17,-1,-1,-1
1921,397,238.00,262.00,62.00,152.00,0.40,-1,-1,-1
1922,397,239.00,265.00,60.00,144.00,0.51,-1,-1,-1
1922,403,220.00,252.00,115.00,151.00,0.45,-1,-1,-1
1923,397,238.00,266.00,60.00,139.00,0.54,-1,-1,-1
1923,403,221.00,257.00,114.00,150.00,0.44,-1,-1,-1
1924,397,238.00,267.00,60.00,134.00,0.65,-1,-1,-1
1924,403,223.00,261.00,110.00,144.00,0.52,-1,-1,-1
1925,397,238.00,267.00,60.00,133.00,0.65,-1,-1,-1
1925,403,224.00,256.00,108.00,145.00,0.14,-1,-1,-1
1926,397,237.00,266.00,62.00,135.00,0.65,-1,-1,-1
1927,397,238.00,266.00,60.00,127.00,0.67,-1,-1,-1
1928,397,238.00,262.00,61.00,128.00,0.57,-1,-1,-1
1929,397,239.00,260.00,61.00,126.00,0.57,-1,-1,-1
1930,397,235.00,259.00,60.00,121.00,0.61,-1,-1,-1
1931,397,231.00,256.00,61.00,122.00,0.60,-1,-1,-1
1932,397,229.00,256.00,63.00,124.00,0.44,-1,-1,-1
1933,397,229.00,258.00,63.00,122.00,0.49,-1,-1,-1
1934,397,229.00,259.00,60.00,117.00,0.63,-1,-1,-1
1935,397,226.00,261.00,58.00,112.00,0.65,-1,-1,-1
1936,397,223.00,262.00,58.00,114.00,0.59,-1,-1,-1
1937,397,215.00,258.00,61.00,122.00,0.12,-1,-1,-1
1937,407,577.00,0.00,15.00,12.00,0.45,-1,-1,-1
1938,397,216.00,251.00,62.00,125.00,0.41,-1,-1,-1
1938,407,578.00,0.00,14.00,11.00,0.45,-1,-1,-1
1939,397,215.00,255.00,60.00,122.00,0.20,-1,-1,-1
1939,407,578.00,0.00,14.00,11.00,0.42,-1,-1,-1
1940,397,209.00,258.00,56.00,118.00,0.23,-1,-1,-1
1940,407,579.00,0.00,15.00,11.00,0.38,-1,-1,-1
1941,397,207.00,259.00,54.00,117.00,0.22,-1,-1,-1
1941,407,579.00,0.00,15.00,11.00,0.39,-1,-1,-1
1942,397,194.00,254.00,57.00,126.00,0.12,-1,-1,-1
1942,407,579.00,0.00,15.00,11.00,0.37,-1,-1,-1
1944,408,218.00,252.00,42.00,106.00,0.42,-1,-1,-1
1945,408,217.00,250.00,42.00,105.00,0.24,-1,-1,-1
1946,408,209.00,257.00,43.00,106.00,0.15,-1,-1,-1
1954,409,147.00,175.00,111.00,149.00,0.11,-1,-1,-1
1963,412,135.00,159.00,179.00,144.00,0.51,-1,-1,-1
1964,412,135.00,158.00,180.00,145.00,0.52,-1,-1,-1
1965,412,125.00,150.00,190.00,154.00,0.22,-1,-1,-1
1966,412,101.00,141.00,206.00,167.00,0.50,-1,-1,-1
2032,414,479.00,1.00,24.00,17.00,0.45,-1,-1,-1
2033,414,478.00,0.00,24.00,17.00,0.49,-1,-1,-1
2034,414,478.00,0.00,23.00,16.00,0.49,-1,-1,-1
2035,414,478.00,0.00,23.00,16.00,0.49,-1,-1,-1
2036,414,477.00,0.00,23.00,15.00,0.50,-1,-1,-1
2037,414,478.00,0.00,21.00,14.00,0.52,-1,-1,-1
2038,414,478.00,0.00,20.00,13.00,0.50,-1,-1,-1
2039,414,478.00,0.00,20.00,13.00,0.50,-1,-1,-1
2040,414,478.00,0.00,20.00,12.00,0.51,-1,-1,-1
2041,414,478.00,0.00,17.00,11.00,0.50,-1,-1,-1
2042,414,477.00,0.00,17.00,11.00,0.47,-1,-1,-1
2043,414,477.00,0.00,17.00,10.00,0.47,-1,-1,-1
2044,414,477.00,0.00,16.00,10.00,0.40,-1,-1,-1
2045,414,477.00,0.00,16.00,10.00,0.40,-1,-1,-1
2056,415,593.00,2.00,15.00,14.00,0.49,-1,-1,-1
2059,416,595.00,2.00,16.00,16.00,0.24,-1,-1,-1
2059,417,521.00,71.00,21.00,21.00,0.42,-1,-1,-1
2060,417,520.00,71.00,22.00,21.00,0.43,-1,-1,-1
2061,417,520.00,70.00,22.00,22.00,0.42,-1,-1,-1
2062,417,520.00,70.00,23.00,22.00,0.42,-1,-1,-1
2063,417,519.00,70.00,24.00,22.00,0.42,-1,-1,-1
2064,417,519.00,70.00,24.00,22.00,0.41,-1,-1,-1
2071,418,517.00,76.00,25.00,18.00,0.42,-1,-1,-1
2072,418,517.00,77.00,26.00,17.00,0.43,-1,-1,-1
2073,418,518.00,77.00,25.00,17.00,0.42,-1,-1,-1
2074,418,519.00,77.00,25.00,17.00,0.42,-1,-1,-1
2075,418,520.00,77.00,24.00,17.00,0.46,-1,-1,-1
2076,418,520.00,77.00,25.00,17.00,0.46,-1,-1,-1
2079,419,525.00,78.00,16.00,14.00,0.41,-1,-1,-1
2080,419,525.00,78.00,16.00,14.00,0.41,-1,-1,-1
2083,420,527.00,77.00,17.00,15.00,0.42,-1,-1,-1
2084,420,527.00,77.00,17.00,15.00,0.42,-1,-1,-1
2085,420,527.00,77.00,17.00,15.00,0.40,-1,-1,-1
2086,420,527.00,77.00,17.00,15.00,0.40,-1,-1,-1
2087,419,525.00,78.00,17.00,14.00,0.44,-1,-1,-1
2088,419,525.00,78.00,18.00,14.00,0.43,-1,-1,-1
2094,422,310.00,224.00,105.00,106.00,0.66,-1,-1,-1
2095,422,308.00,210.00,94.00,94.00,0.66,-1,-1,-1
2096,422,304.00,205.00,93.00,93.00,0.67,-1,-1,-1
2097,422,282.00,192.00,102.00,100.00,0.10,-1,-1,-1
2103,424,285.00,147.00,78.00,78.00,0.42,-1,-1,-1
2105,424,275.00,131.00,77.00,78.00,0.70,-1,-1,-1
2106,424,275.00,131.00,73.00,74.00,0.39,-1,-1,-1
2107,424,264.00,127.00,65.00,65.00,0.17,-1,-1,-1
2114,425,158.00,124.00,80.00,75.00,0.23,-1,-1,-1
2115,425,165.00,135.00,68.00,64.00,0.12,-1,-1,-1
2116,425,168.00,137.00,64.00,60.00,0.12,-1,-1,-1
2117,425,157.00,131.00,74.00,69.00,0.14,-1,-1,-1
2144,427,468.00,4.00,15.00,16.00,0.44,-1,-1,-1
2145,427,469.00,4.00,12.00,13.00,0.48,-1,-1,-1
2146,427,469.00,3.00,13.00,14.00,0.49,-1,-1,-1
2147,427,469.00,3.00,13.00,14.00,0.49,-1,-1,-1
2150,428,469.00,0.00,12.00,10.00,0.45,-1,-1,-1
2151,428,469.00,0.00,12.00,10.00,0.45,-1,-1,-1
2152,428,470.00,0.00,11.00,10.00,0.46,-1,-1,-1
2184,429,109.00,134.00,31.00,26.00,0.39,-1,-1,-1
2211,431,541.00,99.00,26.00,19.00,0.51,-1,-1,-1
2212,431,540.00,100.00,26.00,19.00,0.53,-1,-1,-1
2213,431,539.00,100.00,27.00,20.00,0.51,-1,-1,-1
2214,431,539.00,100.00,27.00,20.00,0.49,-1,-1,-1
2215,431,539.00,100.00,26.00,20.00,0.47,-1,-1,-1
2216,431,538.00,101.00,26.00,20.00,0.42,-1,-1,-1
2217,431,537.00,103.00,26.00,20.00,0.41,-1,-1,-1
2218,431,533.00,106.00,24.00,18.00,0.23,-1,-1,-1
2222,431,528.00,108.00,24.00,19.00,0.40,-1,-1,-1
2223,431,527.00,108.00,25.00,19.00,0.40,-1,-1,-1
2247,433,412.00,2.00,14.00,11.00,0.38,-1,-1,-1
2463,434,121.00,135.00,22.00,23.00,0.45,-1,-1,-1
2464,434,121.00,135.00,22.00,23.00,0.44,-1,-1,-1
2468,434,121.00,135.00,22.00,24.00,0.33,-1,-1,-1
2602,436,576.00,94.00,51.00,26.00,0.56,-1,-1,-1
2603,436,576.00,94.00,51.00,26.00,0.56,-1,-1,-1
2604,436,576.00,98.00,47.00,24.00,0.48,-1,-1,-1
2605,436,572.00,100.00,49.00,25.00,0.55,-1,-1,-1
2606,436,570.00,101.00,49.00,25.00,0.48,-1,-1,-1
2607,436,570.00,102.00,49.00,24.00,0.47,-1,-1,-1
2608,436,568.00,103.00,46.00,23.00,0.43,-1,-1,-1
2609,436,567.00,103.00,46.00,23.00,0.47,-1,-1,-1
2610,436,564.00,105.00,43.00,21.00,0.57,-1,-1,-1
2611,436,563.00,105.00,42.00,21.00,0.57,-1,-1,-1
2612,436,562.00,106.00,42.00,20.00,0.57,-1,-1,-1
2612,437,169.00,298.00,30.00,35.00,0.48,-1,-1,-1
2613,436,561.00,107.00,42.00,20.00,0.44,-1,-1,-1
2613,437,169.00,299.00,30.00,34.00,0.40,-1,-1,-1
2614,436,561.00,107.00,41.00,21.00,0.44,-1,-1,-1
2614,437,169.00,299.00,30.00,34.00,0.40,-1,-1,-1
2615,437,169.00,298.00,31.00,35.00,0.49,-1,-1,-1
2616,437,169.00,298.00,31.00,35.00,0.43,-1,-1,-1
2617,436,553.00,109.00,39.00,20.00,0.56,-1,-1,-1
2618,436,553.00,110.00,37.00,19.00,0.55,-1,-1,-1
2619,436,553.00,110.00,37.00,19.00,0.56,-1,-1,-1
2620,436,552.00,110.00,37.00,19.00,0.61,-1,-1,-1
2621,436,552.00,109.00,37.00,20.00,0.59,-1,-1,-1
2622,436,553.00,110.00,35.00,19.00,0.51,-1,-1,-1
2622,437,170.00,299.00,30.00,34.00,0.34,-1,-1,-1
2623,437,169.00,299.00,30.00,34.00,0.20,-1,-1,-1
2624,437,169.00,299.00,30.00,34.00,0.21,-1,-1,-1
2625,437,169.00,299.00,30.00,34.00,0.14,-1,-1,-1
2626,437,169.00,299.00,30.00,34.00,0.24,-1,-1,-1
2694,439,12.00,82.00,27.00,44.00,0.57,-1,-1,-1
2695,439,11.00,83.00,28.00,45.00,0.57,-1,-1,-1
2696,439,8.00,91.00,27.00,43.00,0.55,-1,-1,-1
2697,439,7.00,98.00,24.00,39.00,0.43,-1,-1,-1
2732,440,480.00,3.00,15.00,13.00,0.50,-1,-1,-1
2733,440,480.00,3.00,15.00,12.00,0.50,-1,-1,-1
2734,440,480.00,2.00,13.00,11.00,0.51,-1,-1,-1
2735,440,480.00,2.00,13.00,11.00,0.51,-1,-1,-1
2736,440,480.00,2.00,13.00,10.00,0.50,-1,-1,-1
2768,442,448.00,2.00,13.00,11.00,0.52,-1,-1,-1
2769,442,448.00,3.00,14.00,12.00,0.54,-1,-1,-1
2770,442,445.00,3.00,16.00,13.00,0.58,-1,-1,-1
2771,442,445.00,2.00,16.00,14.00,0.61,-1,-1,-1
2772,442,444.00,2.00,17.00,15.00,0.62,-1,-1,-1
2772,443,482.00,3.00,11.00,15.00,0.60,-1,-1,-1
2773,442,444.00,2.00,17.00,14.00,0.67,-1,-1,-1
2773,443,483.00,3.00,10.00,13.00,0.65,-1,-1,-1
2774,442,444.00,2.00,16.00,14.00,0.59,-1,-1,-1
2774,443,484.00,2.00,11.00,14.00,0.65,-1,-1,-1
2775,442,444.00,2.00,15.00,14.00,0.53,-1,-1,-1
2775,443,485.00,1.00,11.00,13.00,0.58,-1,-1,-1
2775,444,169.00,300.00,32.00,33.00,0.61,-1,-1,-1
2776,442,443.00,2.00,16.00,14.00,0.52,-1,-1,-1
2776,443,486.00,0.00,10.00,13.00,0.55,-1,-1,-1
2776,444,169.00,300.00,32.00,33.00,0.68,-1,-1,-1
2777,442,443.00,2.00,16.00,14.00,0.52,-1,-1,-1
2777,443,486.00,0.00,10.00,12.00,0.55,-1,-1,-1
2777,444,169.00,299.00,33.00,34.00,0.68,-1,-1,-1
2778,442,443.00,2.00,16.00,14.00,0.52,-1,-1,-1
2778,443,486.00,0.00,11.00,12.00,0.55,-1,-1,-1
2778,444,169.00,299.00,33.00,34.00,0.68,-1,-1,-1
2779,442,443.00,2.00,15.00,14.00,0.50,-1,-1,-1
2779,443,486.00,0.00,11.00,12.00,0.53,-1,-1,-1
2779,444,169.00,299.00,33.00,35.00,0.70,-1,-1,-1
2780,442,442.00,2.00,16.00,14.00,0.39,-1,-1,-1
2780,444,169.00,299.00,33.00,35.00,0.70,-1,-1,-1
2781,442,442.00,2.00,15.00,14.00,0.39,-1,-1,-1
2781,444,169.00,299.00,33.00,35.00,0.70,-1,-1,-1
2782,442,442.00,3.00,15.00,13.00,0.36,-1,-1,-1
2782,444,169.00,299.00,33.00,35.00,0.70,-1,-1,-1
2783,442,442.00,3.00,15.00,12.00,0.36,-1,-1,-1
2783,444,169.00,299.00,33.00,35.00,0.70,-1,-1,-1
2784,442,442.00,3.00,14.00,12.00,0.24,-1,-1,-1
2784,444,169.00,299.00,33.00,35.00,0.69,-1,-1,-1
2785,442,442.00,3.00,14.00,12.00,0.17,-1,-1,-1
2785,444,170.00,301.00,32.00,33.00,0.24,-1,-1,-1
2786,442,439.00,4.00,14.00,11.00,0.14,-1,-1,-1
2786,444,171.00,301.00,31.00,33.00,0.22,-1,-1,-1
2787,442,438.00,4.00,14.00,11.00,0.13,-1,-1,-1
2787,444,171.00,301.00,31.00,33.00,0.19,-1,-1,-1
2788,442,438.00,4.00,13.00,11.00,0.13,-1,-1,-1
2788,444,171.00,301.00,30.00,33.00,0.19,-1,-1,-1
2789,442,438.00,4.00,13.00,11.00,0.12,-1,-1,-1
2789,444,171.00,301.00,31.00,33.00,0.22,-1,-1,-1
2790,442,438.00,4.00,13.00,11.00,0.13,-1,-1,-1
2790,444,171.00,301.00,30.00,33.00,0.21,-1,-1,-1
2791,442,438.00,3.00,13.00,12.00,0.13,-1,-1,-1
2791,444,171.00,301.00,30.00,33.00,0.24,-1,-1,-1
2792,442,438.00,3.00,13.00,11.00,0.13,-1,-1,-1
2792,444,171.00,301.00,30.00,33.00,0.24,-1,-1,-1
2795,444,171.00,301.00,31.00,33.00,0.32,-1,-1,-1
2796,444,171.00,301.00,31.00,33.00,0.38,-1,-1,-1
2982,447,542.00,2.00,15.00,11.00,0.52,-1,-1,-1
2983,447,541.00,1.00,14.00,11.00,0.44,-1,-1,-1
2984,447,541.00,1.00,13.00,10.00,0.44,-1,-1,-1
2985,447,541.00,1.00,13.00,10.00,0.44,-1,-1,-1
3003,449,452.00,0.00,12.00,14.00,0.54,-1,-1,-1
3004,449,452.00,0.00,12.00,14.00,0.54,-1,-1,-1
3005,449,451.00,0.00,12.00,14.00,0.57,-1,-1,-1
3008,450,446.00,0.00,11.00,10.00,0.48,-1,-1,-1
3009,450,446.00,0.00,11.00,10.00,0.48,-1,-1,-1
3035,453,448.00,2.00,15.00,20.00,0.43,-1,-1,-1
3036,453,449.00,2.00,15.00,20.00,0.43,-1,-1,-1
3040,454,458.00,0.00,23.00,17.00,0.46,-1,-1,-1
3041,454,459.00,0.00,23.00,16.00,0.45,-1,-1,-1
3043,454,465.00,0.00,21.00,14.00,0.43,-1,-1,-1
3068,456,10.00,80.00,21.00,18.00,0.46,-1,-1,-1
3069,456,12.00,80.00,19.00,17.00,0.48,-1,-1,-1
3070,456,13.00,81.00,18.00,16.00,0.48,-1,-1,-1
3071,456,15.00,80.00,18.00,16.00,0.46,-1,-1,-1
3072,456,15.00,79.00,18.00,16.00,0.46,-1,-1,-1
3073,456,18.00,78.00,19.00,16.00,0.22,-1,-1,-1
3074,456,20.00,77.00,19.00,17.00,0.19,-1,-1,-1
3075,456,20.00,77.00,19.00,17.00,0.19,-1,-1,-1
3076,456,21.00,76.00,18.00,16.00,0.13,-1,-1,-1
3077,456,21.00,76.00,18.00,15.00,0.12,-1,-1,-1
3106,457,448.00,1.00,20.00,13.00,0.53,-1,-1,-1
3111,459,45.00,75.00,22.00,18.00,0.40,-1,-1,-1
3112,459,44.00,74.00,23.00,19.00,0.39,-1,-1,-1
3113,459,43.00,74.00,24.00,20.00,0.42,-1,-1,-1
3114,459,43.00,74.00,24.00,21.00,0.42,-1,-1,-1
3115,459,42.00,74.00,27.00,23.00,0.41,-1,-1,-1
3162,460,122.00,135.00,21.00,22.00,0.38,-1,-1,-1
3163,460,122.00,135.00,21.00,22.00,0.36,-1,-1,-1
3164,460,122.00,135.00,21.00,22.00,0.36,-1,-1,-1
3165,460,122.00,135.00,21.00,22.00,0.36,-1,-1,-1
3166,460,121.00,135.00,22.00,22.00,0.39,-1,-1,-1
3167,460,121.00,135.00,22.00,22.00,0.39,-1,-1,-1
3168,460,121.00,135.00,22.00,22.00,0.39,-1,-1,-1
3169,460,122.00,134.00,22.00,24.00,0.34,-1,-1,-1
3172,461,490.00,76.00,21.00,18.00,0.55,-1,-1,-1
3172,462,559.00,111.00,20.00,15.00,0.50,-1,-1,-1
3173,461,489.00,75.00,22.00,19.00,0.52,-1,-1,-1
3173,462,560.00,111.00,20.00,15.00,0.52,-1,-1,-1
3174,461,489.00,75.00,22.00,19.00,0.53,-1,-1,-1
3174,462,560.00,111.00,19.00,14.00,0.52,-1,-1,-1
3177,464,479.00,76.00,24.00,17.00,0.47,-1,-1,-1
3178,464,478.00,76.00,24.00,16.00,0.47,-1,-1,-1
3179,464,477.00,77.00,22.00,15.00,0.47,-1,-1,-1
3179,465,564.00,105.00,21.00,17.00,0.48,-1,-1,-1
3180,464,475.00,77.00,21.00,14.00,0.39,-1,-1,-1
3180,465,565.00,104.00,22.00,17.00,0.24,-1,-1,-1
3181,464,474.00,77.00,19.00,13.00,0.33,-1,-1,-1
3184,466,571.00,99.00,20.00,16.00,0.50,-1,-1,-1
3185,466,571.00,99.00,21.00,16.00,0.51,-1,-1,-1
3185,467,464.00,78.00,16.00,16.00,0.48,-1,-1,-1
3186,466,572.00,99.00,21.00,17.00,0.49,-1,-1,-1
3186,467,462.00,78.00,17.00,17.00,0.56,-1,-1,-1
3187,466,572.00,99.00,21.00,17.00,0.49,-1,-1,-1
3187,467,462.00,78.00,16.00,17.00,0.56,-1,-1,-1
3198,468,558.00,99.00,21.00,18.00,0.42,-1,-1,-1
3199,468,556.00,99.00,23.00,21.00,0.44,-1,-1,-1
3200,468,556.00,99.00,24.00,21.00,0.44,-1,-1,-1
3203,469,552.00,108.00,20.00,16.00,0.51,-1,-1,-1
3242,470,69.00,84.00,32.00,53.00,0.33,-1,-1,-1
3243,470,69.00,83.00,32.00,54.00,0.34,-1,-1,-1
3244,470,68.00,83.00,33.00,54.00,0.34,-1,-1,-1
3245,470,69.00,93.00,30.00,48.00,0.11,-1,-1,-1
3248,471,77.00,76.00,37.00,60.00,0.50,-1,-1,-1
3249,471,78.00,76.00,38.00,61.00,0.52,-1,-1,-1
3250,471,79.00,76.00,37.00,61.00,0.52,-1,-1,-1
3251,471,78.00,75.00,38.00,62.00,0.50,-1,-1,-1
3252,471,81.00,73.00,40.00,66.00,0.57,-1,-1,-1
3253,471,86.00,78.00,34.00,56.00,0.12,-1,-1,-1
3254,471,87.00,81.00,32.00,51.00,0.12,-1,-1,-1
3255,471,90.00,80.00,33.00,52.00,0.14,-1,-1,-1
3256,471,90.00,80.00,33.00,51.00,0.13,-1,-1,-1
3262,475,114.00,94.00,56.00,71.00,0.17,-1,-1,-1
3284,482,313.00,0.00,31.00,19.00,0.48,-1,-1,-1
3287,483,324.00,1.00,30.00,24.00,0.49,-1,-1,-1
3288,483,325.00,1.00,30.00,25.00,0.54,-1,-1,-1
3289,483,333.00,2.00,29.00,24.00,0.11,-1,-1,-1
3290,483,333.00,2.00,29.00,23.00,0.42,-1,-1,-1
3291,483,335.00,2.00,28.00,24.00,0.42,-1,-1,-1
3292,483,336.00,2.00,28.00,24.00,0.43,-1,-1,-1
3293,483,337.00,2.00,28.00,24.00,0.38,-1,-1,-1
3295,483,341.00,2.00,29.00,25.00,0.42,-1,-1,-1
3296,483,341.00,1.00,30.00,26.00,0.42,-1,-1,-1
3297,483,342.00,1.00,29.00,26.00,0.44,-1,-1,-1
3298,483,342.00,1.00,29.00,26.00,0.45,-1,-1,-1
3299,483,342.00,1.00,29.00,26.00,0.46,-1,-1,-1
3300,483,344.00,2.00,28.00,26.00,0.48,-1,-1,-1
3301,483,345.00,2.00,29.00,26.00,0.42,-1,-1,-1
3302,483,346.00,2.00,28.00,27.00,0.42,-1,-1,-1
3303,483,349.00,3.00,30.00,28.00,0.21,-1,-1,-1
3304,483,351.00,3.00,31.00,30.00,0.11,-1,-1,-1
3305,483,354.00,4.00,34.00,34.00,0.16,-1,-1,-1
3306,485,360.00,321.00,109.00,115.00,0.76,-1,-1,-1
3307,485,356.00,320.00,109.00,115.00,0.70,-1,-1,-1
3308,485,356.00,320.00,108.00,115.00,0.70,-1,-1,-1
3309,485,352.00,319.00,109.00,116.00,0.75,-1,-1,-1
3310,485,350.00,319.00,109.00,117.00,0.75,-1,-1,-1
3311,485,348.00,319.00,109.00,118.00,0.68,-1,-1,-1
3312,485,340.00,317.00,120.00,134.00,0.14,-1,-1,-1
3313,485,322.00,317.00,122.00,139.00,0.13,-1,-1,-1
3319,488,299.00,328.00,71.00,143.00,0.24,-1,-1,-1
3320,488,297.00,359.00,61.00,120.00,0.15,-1,-1,-1
3331,490,443.00,75.00,27.00,27.00,0.43,-1,-1,-1
3332,490,446.00,76.00,25.00,24.00,0.41,-1,-1,-1
3333,490,449.00,76.00,24.00,23.00,0.24,-1,-1,-1
3334,490,449.00,76.00,24.00,23.00,0.23,-1,-1,-1
3335,490,454.00,79.00,22.00,20.00,0.14,-1,-1,-1
3553,493,543.00,0.00,16.00,11.00,0.48,-1,-1,-1
3554,493,541.00,0.00,17.00,11.00,0.48,-1,-1,-1
3555,493,538.00,0.00,20.00,14.00,0.56,-1,-1,-1
3581,496,171.00,300.00,34.00,33.00,0.53,-1,-1,-1
3582,496,171.00,300.00,34.00,33.00,0.56,-1,-1,-1
3583,496,171.00,299.00,35.00,34.00,0.54,-1,-1,-1
3584,496,171.00,299.00,35.00,34.00,0.54,-1,-1,-1
3585,496,171.00,299.00,35.00,34.00,0.49,-1,-1,-1
3586,496,171.00,299.00,34.00,34.00,0.49,-1,-1,-1
3587,496,170.00,298.00,35.00,34.00,0.33,-1,-1,-1
3588,496,170.00,298.00,35.00,34.00,0.33,-1,-1,-1
3589,496,170.00,298.00,31.00,30.00,0.10,-1,-1,-1
3677,499,37.00,99.00,36.00,41.00,0.13,-1,-1,-1
3679,500,46.00,93.00,65.00,59.00,0.74,-1,-1,-1
3680,500,48.00,92.00,66.00,60.00,0.74,-1,-1,-1
3681,500,50.00,91.00,66.00,61.00,0.77,-1,-1,-1
3682,500,52.00,91.00,65.00,61.00,0.75,-1,-1,-1
3686,501,85.00,92.00,58.00,61.00,0.68,-1,-1,-1
3687,501,84.00,89.00,61.00,64.00,0.70,-1,-1,-1
3707,509,219.00,1.00,63.00,68.00,0.52,-1,-1,-1
3708,509,221.00,1.00,62.00,66.00,0.52,-1,-1,-1
3780,511,22.00,122.00,25.00,18.00,0.43,-1,-1,-1
3781,511,22.00,120.00,26.00,20.00,0.40,-1,-1,-1
3782,511,22.00,120.00,27.00,20.00,0.40,-1,-1,-1
3783,511,23.00,120.00,27.00,20.00,0.43,-1,-1,-1
3784,511,24.00,120.00,27.00,20.00,0.42,-1,-1,-1
3785,511,25.00,118.00,29.00,21.00,0.55,-1,-1,-1
3786,511,25.00,117.00,29.00,22.00,0.55,-1,-1,-1
3789,512,33.00,112.00,32.00,23.00,0.50,-1,-1,-1
3790,512,34.00,110.00,33.00,24.00,0.51,-1,-1,-1
3791,512,37.00,110.00,30.00,22.00,0.48,-1,-1,-1
3792,512,38.00,110.00,29.00,21.00,0.48,-1,-1,-1
3793,512,41.00,110.00,26.00,20.00,0.40,-1,-1,-1
3794,512,42.00,110.00,26.00,19.00,0.41,-1,-1,-1
3797,513,44.00,108.00,21.00,19.00,0.39,-1,-1,-1
3831,514,76.00,122.00,27.00,21.00,0.41,-1,-1,-1
3865,515,104.00,106.00,21.00,19.00,0.15,-1,-1,-1
3866,515,105.00,107.00,20.00,18.00,0.23,-1,-1,-1
3886,516,124.00,77.00,35.00,23.00,0.58,-1,-1,-1
3887,516,126.00,76.00,33.00,22.00,0.54,-1,-1,-1
3888,516,126.00,76.00,34.00,21.00,0.54,-1,-1,-1
3889,516,128.00,74.00,34.00,22.00,0.51,-1,-1,-1
3890,516,129.00,74.00,34.00,21.00,0.48,-1,-1,-1
3891,516,129.00,72.00,36.00,22.00,0.46,-1,-1,-1
3892,516,130.00,69.00,37.00,23.00,0.46,-1,-1,-1
3931,521,571.00,90.00,36.00,21.00,0.44,-1,-1,-1
3932,521,571.00,90.00,36.00,21.00,0.44,-1,-1,-1
3933,521,571.00,90.00,36.00,20.00,0.42,-1,-1,-1
3942,522,554.00,79.00,29.00,20.00,0.40,-1,-1,-1
3943,522,549.00,81.00,28.00,19.00,0.18,-1,-1,-1
3944,522,547.00,81.00,28.00,19.00,0.17,-1,-1,-1
3945,522,547.00,81.00,27.00,19.00,0.17,-1,-1,-1
3967,523,509.00,77.00,19.00,14.00,0.44,-1,-1,-1
3968,523,509.00,77.00,18.00,14.00,0.43,-1,-1,-1
3969,523,507.00,76.00,20.00,15.00,0.39,-1,-1,-1
3970,523,507.00,76.00,20.00,15.00,0.40,-1,-1,-1
3979,524,118.00,132.00,27.00,25.00,0.42,-1,-1,-1
3980,524,118.00,132.00,27.00,25.00,0.40,-1,-1,-1
3981,524,118.00,132.00,27.00,25.00,0.39,-1,-1,-1
3984,524,118.00,132.00,28.00,26.00,0.32,-1,-1,-1
4002,525,529.00,78.00,15.00,13.00,0.41,-1,-1,-1
4003,525,528.00,78.00,16.00,13.00,0.41,-1,-1,-1
4004,525,527.00,78.00,17.00,13.00,0.38,-1,-1,-1
4005,525,527.00,78.00,17.00,13.00,0.39,-1,-1,-1
4006,525,527.00,78.00,16.00,13.00,0.37,-1,-1,-1
4007,525,527.00,78.00,16.00,13.00,0.37,-1,-1,-1
4008,525,527.00,78.00,16.00,13.00,0.37,-1,-1,-1
4013,526,526.00,49.00,19.00,15.00,0.40,-1,-1,-1
4018,524,119.00,133.00,26.00,25.00,0.35,-1,-1,-1
