1070,2053,293.00,1.00,16.00,20.00,0.52,-1,-1,-1
1071,2053,292.00,2.00,16.00,19.00,0.46,-1,-1,-1
1074,2071,155.00,133.00,59.00,45.00,0.80,-1,-1,-1
1074,2073,265.00,24.00,16.00,12.00,0.44,-1,-1,-1
1075,2071,160.00,138.00,62.00,48.00,0.80,-1,-1,-1
1076,2071,163.00,141.00,59.00,44.00,0.79,-1,-1,-1
1077,2071,163.00,140.00,59.00,44.00,0.80,-1,-1,-1
1078,2081,256.00,54.00,16.00,15.00,0.12,-1,-1,-1
1078,2082,286.00,56.00,9.00,8.00,0.59,-1,-1,-1
1078,2053,291.00,8.00,16.00,20.00,0.64,-1,-1,-1
1081,2088,21.00,14.00,12.00,10.00,0.25,-1,-1,-1
1083,2093,181.00,15.00,12.00,10.00,0.59,-1,-1,-1
1083,2095,302.00,7.00,9.00,16.00,0.54,-1,-1,-1
1084,2096,304.00,69.00,9.00,13.00,0.54,-1,-1,-1
1085,2096,303.00,71.00,9.00,12.00,0.66,-1,-1,-1
1086,2096,303.00,71.00,9.00,13.00,0.65,-1,-1,-1
1086,2100,304.00,12.00,8.00,18.00,0.61,-1,-1,-1
1087,2096,301.00,71.00,10.00,12.00,0.61,-1,-1,-1
1088,2096,300.00,71.00,10.00,12.00,0.63,-1,-1,-1
1088,2038,51.00,0.00,38.00,32.00,0.61,-1,-1,-1
1088,2053,287.00,18.00,17.00,19.00,0.77,-1,-1,-1
1089,2108,295.00,48.00,10.00,8.00,0.59,-1,-1,-1
1089,2038,54.00,0.00,35.00,29.00,0.54,-1,-1,-1
1089,2053,285.00,20.00,17.00,19.00,0.73,-1,-1,-1
1090,2113,239.00,27.00,11.00,8.00,0.19,-1,-1,-1
1091,2113,240.00,28.00,10.00,7.00,0.15,-1,-1,-1
1091,2038,54.00,0.00,30.00,24.00,0.68,-1,-1,-1
1092,2113,241.00,28.00,10.00,7.00,0.11,-1,-1,-1
1092,2118,292.00,47.00,9.00,7.00,0.44,-1,-1,-1
1092,2120,237.00,28.00,12.00,10.00,0.41,-1,-1,-1
1093,2120,237.00,28.00,11.00,9.00,0.12,-1,-1,-1
1095,2127,256.00,38.00,18.00,16.00,0.61,-1,-1,-1
1096,2127,252.00,38.00,18.00,15.00,0.64,-1,-1,-1
1096,2132,195.00,26.00,11.00,12.00,0.16,-1,-1,-1
1099,2081,260.00,53.00,18.00,18.00,0.71,-1,-1,-1
1105,2153,250.00,38.00,15.00,24.00,0.74,-1,-1,-1
1106,2153,250.00,36.00,16.00,26.00,0.74,-1,-1,-1
1107,2153,250.00,36.00,17.00,26.00,0.74,-1,-1,-1
1107,2121,139.00,0.00,5.00,5.00,0.56,-1,-1,-1
1108,2153,249.00,35.00,16.00,26.00,0.72,-1,-1,-1
1110,2165,175.00,8.00,8.00,7.00,0.49,-1,-1,-1
1118,2040,143.00,0.00,10.00,9.00,0.70,-1,-1,-1
1119,2190,15.00,14.00,6.00,7.00,0.15,-1,-1,-1
1122,2195,113.00,138.00,23.00,16.00,0.64,-1,-1,-1
1125,2199,105.00,141.00,24.00,16.00,0.62,-1,-1,-1
1126,2199,104.00,141.00,24.00,16.00,0.66,-1,-1,-1
1126,2202,191.00,4.00,17.00,12.00,0.13,-1,-1,-1
1127,2199,103.00,140.00,26.00,17.00,0.71,-1,-1,-1
1127,2202,191.00,3.00,17.00,12.00,0.14,-1,-1,-1
1128,2199,104.00,138.00,28.00,19.00,0.77,-1,-1,-1
1128,2202,189.00,2.00,18.00,13.00,0.16,-1,-1,-1
1129,2199,105.00,137.00,28.00,18.00,0.78,-1,-1,-1
1130,2199,108.00,137.00,29.00,19.00,0.79,-1,-1,-1
1130,2209,216.00,24.00,9.00,7.00,0.61,-1,-1,-1
1131,2199,109.00,137.00,29.00,19.00,0.79,-1,-1,-1
1131,2209,216.00,23.00,9.00,8.00,0.59,-1,-1,-1
1132,2213,293.00,59.00,11.00,9.00,0.16,-1,-1,-1
1135,2221,260.00,24.00,15.00,9.00,0.16,-1,-1,-1
1135,2213,292.00,63.00,10.00,7.00,0.48,-1,-1,-1
1136,2213,292.00,63.00,9.00,7.00,0.46,-1,-1,-1
1136,2155,204.00,18.00,23.00,20.00,0.71,-1,-1,-1
1137,2213,290.00,63.00,11.00,8.00,0.18,-1,-1,-1
1137,2155,207.00,18.00,21.00,19.00,0.14,-1,-1,-1
1138,2213,289.00,64.00,10.00,9.00,0.16,-1,-1,-1
1141,2230,225.00,12.00,9.00,22.00,0.14,-1,-1,-1
1141,2231,249.00,44.00,11.00,12.00,0.54,-1,-1,-1
1142,2231,249.00,44.00,10.00,11.00,0.43,-1,-1,-1
1143,2231,249.00,45.00,10.00,10.00,0.20,-1,-1,-1
1144,2231,250.00,45.00,8.00,10.00,0.18,-1,-1,-1
1144,2236,232.00,6.00,7.00,17.00,0.64,-1,-1,-1
1145,2231,250.00,45.00,8.00,9.00,0.14,-1,-1,-1
1146,2231,250.00,45.00,8.00,9.00,0.11,-1,-1,-1
1165,2262,103.00,141.00,26.00,20.00,0.52,-1,-1,-1
1167,2262,107.00,139.00,26.00,20.00,0.52,-1,-1,-1
1168,2266,74.00,159.00,24.00,23.00,0.43,-1,-1,-1
1168,2262,110.00,139.00,24.00,19.00,0.62,-1,-1,-1
1169,2266,75.00,159.00,23.00,23.00,0.68,-1,-1,-1
1169,2262,112.00,138.00,24.00,19.00,0.70,-1,-1,-1
1170,2266,75.00,159.00,23.00,22.00,0.71,-1,-1,-1
1170,2262,113.00,139.00,24.00,19.00,0.49,-1,-1,-1
1171,2266,76.00,159.00,22.00,21.00,0.78,-1,-1,-1
1174,2276,304.00,39.00,9.00,9.00,0.17,-1,-1,-1
1174,2278,218.00,38.00,8.00,10.00,0.24,-1,-1,-1
1177,2283,109.00,140.00,25.00,19.00,0.68,-1,-1,-1
1177,2286,261.00,25.00,12.00,15.00,0.14,-1,-1,-1
1178,2283,110.00,141.00,25.00,19.00,0.63,-1,-1,-1
1178,2286,263.00,25.00,11.00,15.00,0.15,-1,-1,-1
1179,2283,111.00,142.00,23.00,18.00,0.36,-1,-1,-1
1179,2286,264.00,28.00,10.00,13.00,0.46,-1,-1,-1
1180,2291,208.00,24.00,18.00,12.00,0.20,-1,-1,-1
1181,2291,209.00,23.00,19.00,13.00,0.17,-1,-1,-1
1182,2291,211.00,22.00,16.00,12.00,0.50,-1,-1,-1
1182,2298,68.00,146.00,36.00,31.00,0.70,-1,-1,-1
1183,2298,68.00,146.00,36.00,32.00,0.69,-1,-1,-1
1188,2306,223.00,35.00,16.00,15.00,0.16,-1,-1,-1
1188,2308,277.00,0.00,9.00,7.00,0.49,-1,-1,-1
1190,2303,268.00,31.00,12.00,15.00,0.44,-1,-1,-1
1191,2303,269.00,32.00,11.00,13.00,0.24,-1,-1,-1
1199,2329,267.00,38.00,13.00,13.00,0.38,-1,-1,-1
1200,2329,266.00,40.00,13.00,12.00,0.11,-1,-1,-1
1204,2334,37.00,40.00,15.00,10.00,0.44,-1,-1,-1
1205,2334,37.00,38.00,15.00,11.00,0.46,-1,-1,-1
1206,2334,38.00,38.00,15.00,10.00,0.12,-1,-1,-1
1207,2334,38.00,38.00,13.00,9.00,0.22,-1,-1,-1
1207,2336,281.00,55.00,10.00,7.00,0.57,-1,-1,-1
1213,2350,229.00,40.00,15.00,12.00,0.51,-1,-1,-1
1222,2365,255.00,44.00,10.00,9.00,0.41,-1,-1,-1
1222,2356,221.00,42.00,15.00,10.00,0.56,-1,-1,-1
1223,2365,255.00,45.00,10.00,9.00,0.45,-1,-1,-1
1223,2356,219.00,41.00,16.00,10.00,0.70,-1,-1,-1
1224,2365,255.00,45.00,10.00,9.00,0.47,-1,-1,-1
1224,2356,218.00,40.00,16.00,10.00,0.70,-1,-1,-1
1225,2365,255.00,45.00,10.00,9.00,0.45,-1,-1,-1
1226,2365,254.00,45.00,11.00,9.00,0.43,-1,-1,-1
1227,2365,255.00,45.00,10.00,9.00,0.42,-1,-1,-1
1228,2365,254.00,44.00,11.00,10.00,0.50,-1,-1,-1
1229,2365,254.00,44.00,11.00,10.00,0.51,-1,-1,-1
1229,2372,215.00,38.00,10.00,9.00,0.55,-1,-1,-1
1230,2365,254.00,44.00,11.00,10.00,0.50,-1,-1,-1
1230,2356,215.00,39.00,15.00,11.00,0.59,-1,-1,-1
1231,2365,254.00,44.00,11.00,10.00,0.51,-1,-1,-1
1231,2374,104.00,15.00,8.00,12.00,0.47,-1,-1,-1
1232,2365,255.00,45.00,10.00,9.00,0.55,-1,-1,-1
1232,2374,104.00,14.00,7.00,10.00,0.54,-1,-1,-1
1232,2363,226.00,48.00,15.00,10.00,0.62,-1,-1,-1
1233,2365,255.00,45.00,10.00,9.00,0.54,-1,-1,-1
1233,2374,104.00,14.00,7.00,9.00,0.55,-1,-1,-1
1233,2363,228.00,48.00,14.00,11.00,0.64,-1,-1,-1
1234,2365,255.00,44.00,11.00,11.00,0.47,-1,-1,-1
1234,2374,103.00,13.00,5.00,8.00,0.16,-1,-1,-1
1234,2363,231.00,49.00,13.00,9.00,0.62,-1,-1,-1
1242,2385,264.00,47.00,10.00,10.00,0.51,-1,-1,-1
1243,2388,187.00,28.00,13.00,11.00,0.64,-1,-1,-1
1246,2396,268.00,51.00,13.00,9.00,0.11,-1,-1,-1
1247,2396,268.00,50.00,12.00,9.00,0.56,-1,-1,-1
1248,2396,268.00,50.00,12.00,9.00,0.51,-1,-1,-1
1249,2397,159.00,0.00,11.00,6.00,0.62,-1,-1,-1
1268,2437,103.00,133.00,31.00,24.00,0.38,-1,-1,-1
1273,2450,247.00,50.00,19.00,10.00,0.56,-1,-1,-1
1274,2450,245.00,50.00,18.00,9.00,0.13,-1,-1,-1
1275,2450,244.00,50.00,17.00,9.00,0.60,-1,-1,-1
1276,2459,224.00,45.00,12.00,10.00,0.14,-1,-1,-1
1276,2461,115.00,134.00,24.00,29.00,0.64,-1,-1,-1
1277,2461,118.00,136.00,20.00,24.00,0.73,-1,-1,-1
1278,2461,121.00,139.00,18.00,21.00,0.59,-1,-1,-1
1279,2464,235.00,0.00,6.00,5.00,0.17,-1,-1,-1
1281,2467,160.00,20.00,11.00,12.00,0.46,-1,-1,-1
1282,2469,283.00,46.00,7.00,10.00,0.11,-1,-1,-1
1286,2474,151.00,9.00,14.00,11.00,0.42,-1,-1,-1
1286,2476,258.00,58.00,10.00,8.00,0.24,-1,-1,-1
1286,2462,221.00,26.00,12.00,10.00,0.43,-1,-1,-1
1287,2474,152.00,10.00,14.00,11.00,0.13,-1,-1,-1
1287,2462,221.00,26.00,12.00,9.00,0.49,-1,-1,-1
1287,2393,114.00,137.00,19.00,20.00,0.74,-1,-1,-1
1288,2462,220.00,26.00,12.00,9.00,0.48,-1,-1,-1
1288,2393,109.00,137.00,21.00,19.00,0.69,-1,-1,-1
1289,2462,220.00,26.00,11.00,8.00,0.41,-1,-1,-1
1289,2393,105.00,135.00,22.00,21.00,0.55,-1,-1,-1
1290,2462,221.00,26.00,10.00,8.00,0.20,-1,-1,-1
1290,2393,100.00,135.00,25.00,22.00,0.55,-1,-1,-1
1290,2483,220.00,45.00,12.00,10.00,0.59,-1,-1,-1
1291,2462,220.00,26.00,11.00,9.00,0.10,-1,-1,-1
1291,2393,98.00,134.00,27.00,24.00,0.52,-1,-1,-1
1291,2483,221.00,44.00,11.00,10.00,0.51,-1,-1,-1
1291,2486,149.00,23.00,13.00,12.00,0.52,-1,-1,-1
1292,2393,99.00,134.00,27.00,23.00,0.50,-1,-1,-1
1292,2483,221.00,42.00,12.00,10.00,0.56,-1,-1,-1
1292,2486,148.00,23.00,13.00,12.00,0.57,-1,-1,-1
1293,2393,100.00,133.00,26.00,23.00,0.40,-1,-1,-1
1293,2483,220.00,41.00,13.00,10.00,0.62,-1,-1,-1
1293,2486,148.00,23.00,12.00,12.00,0.58,-1,-1,-1
1294,2483,221.00,38.00,11.00,10.00,0.60,-1,-1,-1
1294,2486,147.00,23.00,12.00,12.00,0.57,-1,-1,-1
1295,2483,221.00,36.00,12.00,10.00,0.52,-1,-1,-1
1295,2486,147.00,25.00,11.00,11.00,0.23,-1,-1,-1
1295,2393,97.00,132.00,30.00,27.00,0.43,-1,-1,-1
1296,2483,221.00,34.00,12.00,10.00,0.49,-1,-1,-1
1296,2486,146.00,26.00,12.00,11.00,0.19,-1,-1,-1
1296,2393,96.00,132.00,31.00,28.00,0.49,-1,-1,-1
1297,2483,220.00,32.00,13.00,12.00,0.64,-1,-1,-1
1297,2486,146.00,27.00,12.00,10.00,0.13,-1,-1,-1
1297,2499,147.00,28.00,12.00,10.00,0.52,-1,-1,-1
1302,2478,214.00,38.00,18.00,11.00,0.68,-1,-1,-1
1303,2478,213.00,39.00,16.00,11.00,0.69,-1,-1,-1
1304,2478,212.00,39.00,17.00,11.00,0.67,-1,-1,-1
1309,2523,108.00,140.00,20.00,16.00,0.68,-1,-1,-1
1310,2523,109.00,140.00,20.00,16.00,0.73,-1,-1,-1
1311,2523,109.00,140.00,21.00,16.00,0.64,-1,-1,-1
1312,2523,109.00,139.00,22.00,17.00,0.70,-1,-1,-1
1313,2523,110.00,138.00,23.00,18.00,0.63,-1,-1,-1
1314,2523,110.00,138.00,23.00,18.00,0.54,-1,-1,-1
1314,2535,196.00,16.00,13.00,13.00,0.47,-1,-1,-1
1315,2523,110.00,139.00,22.00,16.00,0.51,-1,-1,-1
1318,2542,239.00,14.00,8.00,10.00,0.44,-1,-1,-1
1320,2547,297.00,66.00,7.00,9.00,0.44,-1,-1,-1
1324,2540,104.00,143.00,25.00,16.00,0.69,-1,-1,-1
1325,2540,104.00,142.00,25.00,18.00,0.62,-1,-1,-1
1326,2559,169.00,0.00,11.00,8.00,0.59,-1,-1,-1
1326,2540,104.00,143.00,25.00,16.00,0.63,-1,-1,-1
1327,2559,169.00,0.00,9.00,6.00,0.52,-1,-1,-1
1327,2540,104.00,142.00,25.00,17.00,0.59,-1,-1,-1
1328,2540,104.00,142.00,26.00,17.00,0.58,-1,-1,-1
1329,2540,105.00,142.00,25.00,17.00,0.60,-1,-1,-1
1330,2540,105.00,141.00,25.00,17.00,0.74,-1,-1,-1
1331,2540,105.00,139.00,26.00,18.00,0.70,-1,-1,-1
1331,2568,233.00,43.00,9.00,11.00,0.64,-1,-1,-1
1332,2540,105.00,138.00,27.00,18.00,0.70,-1,-1,-1
1332,2568,234.00,42.00,9.00,12.00,0.67,-1,-1,-1
1333,2540,105.00,137.00,26.00,18.00,0.76,-1,-1,-1
1333,2568,236.00,44.00,9.00,11.00,0.65,-1,-1,-1
1334,2540,105.00,137.00,24.00,16.00,0.64,-1,-1,-1
1334,2568,238.00,46.00,8.00,10.00,0.71,-1,-1,-1
1335,2540,105.00,137.00,21.00,15.00,0.61,-1,-1,-1
1335,2568,239.00,47.00,8.00,9.00,0.72,-1,-1,-1
1337,2568,241.00,46.00,8.00,11.00,0.55,-1,-1,-1
1338,2584,151.00,4.00,13.00,11.00,0.45,-1,-1,-1
1338,2568,241.00,46.00,8.00,11.00,0.58,-1,-1,-1
1339,2590,137.00,23.00,13.00,10.00,0.11,-1,-1,-1
1340,2540,96.00,132.00,34.00,25.00,0.79,-1,-1,-1
1341,2540,97.00,132.00,33.00,26.00,0.80,-1,-1,-1
1341,2462,213.00,28.00,10.00,9.00,0.50,-1,-1,-1
1342,2604,278.00,40.00,11.00,9.00,0.57,-1,-1,-1
1342,2540,97.00,136.00,30.00,24.00,0.75,-1,-1,-1
1343,2606,264.00,37.00,8.00,8.00,0.24,-1,-1,-1
1349,2623,101.00,137.00,22.00,25.00,0.15,-1,-1,-1
1350,2626,159.00,23.00,13.00,10.00,0.55,-1,-1,-1
1354,2641,272.00,31.00,6.00,9.00,0.50,-1,-1,-1
1360,2639,219.00,38.00,9.00,8.00,0.45,-1,-1,-1
1364,2555,257.00,50.00,15.00,10.00,0.59,-1,-1,-1
1364,2623,98.00,138.00,24.00,28.00,0.77,-1,-1,-1
1365,2555,258.00,49.00,15.00,11.00,0.59,-1,-1,-1
1365,2623,98.00,140.00,23.00,26.00,0.74,-1,-1,-1
1366,2676,147.00,0.00,16.00,11.00,0.60,-1,-1,-1
1366,2677,167.00,8.00,16.00,10.00,0.48,-1,-1,-1
1367,2625,148.00,0.00,13.00,9.00,0.69,-1,-1,-1
1368,2625,148.00,0.00,13.00,9.00,0.70,-1,-1,-1
1369,2688,145.00,13.00,15.00,11.00,0.48,-1,-1,-1
1369,2692,197.00,0.00,11.00,11.00,0.72,-1,-1,-1
1369,2693,265.00,40.00,14.00,9.00,0.19,-1,-1,-1
1369,2695,228.00,30.00,11.00,9.00,0.12,-1,-1,-1
1369,2625,148.00,0.00,12.00,8.00,0.72,-1,-1,-1
1370,2692,198.00,0.00,8.00,7.00,0.65,-1,-1,-1
1370,2693,264.00,39.00,14.00,9.00,0.15,-1,-1,-1
1370,2625,147.00,0.00,12.00,8.00,0.66,-1,-1,-1
1371,2625,146.00,0.00,13.00,9.00,0.60,-1,-1,-1
1371,2697,231.00,0.00,7.00,6.00,0.65,-1,-1,-1
1372,2625,145.00,0.00,13.00,9.00,0.61,-1,-1,-1
1372,2697,232.00,0.00,7.00,7.00,0.58,-1,-1,-1
1373,2625,144.00,0.00,12.00,8.00,0.63,-1,-1,-1
1374,2625,145.00,0.00,10.00,7.00,0.56,-1,-1,-1
1376,2557,296.00,63.00,7.00,8.00,0.61,-1,-1,-1
1382,2590,188.00,22.00,12.00,8.00,0.56,-1,-1,-1
1383,2620,262.00,40.00,10.00,9.00,0.55,-1,-1,-1
1385,2742,113.00,141.00,24.00,16.00,0.67,-1,-1,-1
1386,2742,111.00,141.00,24.00,16.00,0.58,-1,-1,-1
1387,2742,108.00,143.00,24.00,15.00,0.61,-1,-1,-1
1388,2742,105.00,143.00,26.00,18.00,0.75,-1,-1,-1
1389,2742,104.00,143.00,26.00,18.00,0.72,-1,-1,-1
1390,2742,104.00,143.00,26.00,17.00,0.74,-1,-1,-1
1390,2568,293.00,63.00,9.00,10.00,0.65,-1,-1,-1
1391,2742,104.00,143.00,27.00,17.00,0.73,-1,-1,-1
1391,2703,296.00,66.00,11.00,9.00,0.53,-1,-1,-1
1392,2742,104.00,143.00,27.00,17.00,0.71,-1,-1,-1
1392,2759,223.00,44.00,10.00,11.00,0.51,-1,-1,-1
1392,2689,168.00,1.00,13.00,10.00,0.62,-1,-1,-1
1393,2742,105.00,142.00,27.00,17.00,0.76,-1,-1,-1
1394,2742,106.00,141.00,27.00,17.00,0.69,-1,-1,-1
1394,2666,270.00,47.00,15.00,8.00,0.61,-1,-1,-1
1395,2742,107.00,140.00,30.00,18.00,0.64,-1,-1,-1
1395,2666,272.00,45.00,15.00,10.00,0.58,-1,-1,-1
1396,2742,108.00,138.00,31.00,20.00,0.73,-1,-1,-1
1397,2742,109.00,138.00,31.00,20.00,0.62,-1,-1,-1
1398,2742,109.00,138.00,31.00,19.00,0.56,-1,-1,-1
1398,2590,204.00,20.00,15.00,12.00,0.55,-1,-1,-1
1399,2742,109.00,138.00,31.00,19.00,0.74,-1,-1,-1
1400,2742,110.00,138.00,31.00,20.00,0.66,-1,-1,-1
1401,2742,110.00,139.00,31.00,19.00,0.63,-1,-1,-1
1402,2742,109.00,140.00,31.00,19.00,0.56,-1,-1,-1
1404,2780,159.00,22.00,8.00,10.00,0.51,-1,-1,-1
1405,2795,93.00,39.00,13.00,9.00,0.50,-1,-1,-1
1405,2780,158.00,22.00,9.00,10.00,0.58,-1,-1,-1
1405,2742,110.00,138.00,31.00,20.00,0.59,-1,-1,-1
1406,2795,93.00,38.00,13.00,10.00,0.47,-1,-1,-1
1406,2799,70.00,16.00,10.00,9.00,0.17,-1,-1,-1
1406,2742,109.00,138.00,32.00,20.00,0.77,-1,-1,-1
1407,2799,69.00,15.00,11.00,11.00,0.19,-1,-1,-1
1407,2800,283.00,54.00,14.00,11.00,0.12,-1,-1,-1
1407,2742,109.00,137.00,33.00,21.00,0.78,-1,-1,-1
1408,2799,68.00,16.00,12.00,11.00,0.18,-1,-1,-1
1408,2742,107.00,137.00,35.00,22.00,0.77,-1,-1,-1
1408,2805,192.00,0.00,13.00,9.00,0.57,-1,-1,-1
1408,2803,282.00,45.00,17.00,18.00,0.47,-1,-1,-1
1409,2742,106.00,137.00,33.00,21.00,0.69,-1,-1,-1
1410,2742,105.00,139.00,31.00,20.00,0.53,-1,-1,-1
1411,2742,103.00,139.00,33.00,22.00,0.12,-1,-1,-1
1411,2811,286.00,46.00,16.00,15.00,0.58,-1,-1,-1
1411,2814,161.00,14.00,16.00,9.00,0.39,-1,-1,-1
1412,2742,104.00,140.00,30.00,20.00,0.53,-1,-1,-1
1412,2811,286.00,46.00,17.00,15.00,0.59,-1,-1,-1
1412,2814,158.00,11.00,22.00,12.00,0.19,-1,-1,-1
1412,2816,254.00,55.00,11.00,11.00,0.49,-1,-1,-1
1413,2742,105.00,139.00,30.00,20.00,0.67,-1,-1,-1
1413,2811,287.00,46.00,15.00,14.00,0.19,-1,-1,-1
1413,2814,157.00,10.00,24.00,14.00,0.12,-1,-1,-1
1413,2816,254.00,56.00,10.00,10.00,0.48,-1,-1,-1
1414,2742,106.00,138.00,30.00,20.00,0.63,-1,-1,-1
1415,2742,103.00,139.00,29.00,20.00,0.21,-1,-1,-1
1416,2742,104.00,139.00,28.00,20.00,0.42,-1,-1,-1
1416,2825,182.00,136.00,72.00,64.00,0.71,-1,-1,-1
1416,2712,150.00,21.00,11.00,13.00,0.51,-1,-1,-1
1417,2742,106.00,138.00,28.00,20.00,0.45,-1,-1,-1
1417,2825,192.00,145.00,66.00,57.00,0.66,-1,-1,-1
1417,2827,286.00,47.00,12.00,9.00,0.67,-1,-1,-1
1417,2830,168.00,21.00,9.00,11.00,0.50,-1,-1,-1
1418,2742,107.00,139.00,27.00,19.00,0.63,-1,-1,-1
1418,2830,168.00,23.00,9.00,9.00,0.43,-1,-1,-1
1418,2831,220.00,106.00,61.00,39.00,0.60,-1,-1,-1
1419,2742,107.00,139.00,28.00,19.00,0.58,-1,-1,-1
1419,2831,213.00,94.00,81.00,52.00,0.25,-1,-1,-1
1419,2834,278.00,16.00,9.00,9.00,0.47,-1,-1,-1
1420,2742,105.00,140.00,26.00,18.00,0.20,-1,-1,-1
1420,2831,211.00,89.00,92.00,59.00,0.48,-1,-1,-1
1420,2834,279.00,15.00,9.00,9.00,0.46,-1,-1,-1
1421,2742,104.00,138.00,29.00,21.00,0.74,-1,-1,-1
1422,2742,103.00,137.00,31.00,22.00,0.77,-1,-1,-1
1423,2742,105.00,135.00,30.00,22.00,0.50,-1,-1,-1
1425,2742,105.00,133.00,33.00,24.00,0.40,-1,-1,-1
1426,2849,290.00,15.00,5.00,8.00,0.48,-1,-1,-1
1427,2703,301.00,64.00,12.00,11.00,0.52,-1,-1,-1
1435,2877,174.00,0.00,9.00,8.00,0.70,-1,-1,-1
1436,2877,175.00,0.00,7.00,6.00,0.59,-1,-1,-1
1446,2891,184.00,1.00,13.00,9.00,0.56,-1,-1,-1
1446,2892,133.00,18.00,15.00,13.00,0.54,-1,-1,-1
1447,2892,132.00,16.00,16.00,13.00,0.65,-1,-1,-1
1449,2889,132.00,22.00,19.00,13.00,0.56,-1,-1,-1
1452,2900,258.00,56.00,10.00,9.00,0.17,-1,-1,-1
1453,2900,257.00,55.00,11.00,10.00,0.10,-1,-1,-1
1455,2810,204.00,0.00,9.00,7.00,0.40,-1,-1,-1
1461,2918,249.00,47.00,7.00,9.00,0.46,-1,-1,-1
1462,2918,250.00,47.00,6.00,8.00,0.41,-1,-1,-1
1463,2918,250.00,47.00,7.00,8.00,0.22,-1,-1,-1
1464,2918,251.00,47.00,6.00,8.00,0.11,-1,-1,-1
1466,2932,120.00,139.00,30.00,22.00,0.54,-1,-1,-1
1466,2936,231.00,5.00,7.00,11.00,0.46,-1,-1,-1
1467,2932,122.00,141.00,27.00,21.00,0.24,-1,-1,-1
1467,2939,303.00,63.00,9.00,9.00,0.66,-1,-1,-1
1468,2939,303.00,62.00,9.00,9.00,0.64,-1,-1,-1
1468,2856,175.00,23.00,10.00,11.00,0.52,-1,-1,-1
1469,2939,304.00,63.00,8.00,8.00,0.59,-1,-1,-1
1470,2939,303.00,63.00,8.00,8.00,0.62,-1,-1,-1
1471,2939,303.00,64.00,8.00,8.00,0.54,-1,-1,-1
1472,2939,303.00,63.00,8.00,9.00,0.45,-1,-1,-1
1473,2939,303.00,63.00,8.00,8.00,0.19,-1,-1,-1
1474,2939,304.00,63.00,7.00,7.00,0.10,-1,-1,-1
1475,2939,305.00,62.00,7.00,8.00,0.11,-1,-1,-1
1476,2939,306.00,62.00,7.00,7.00,0.16,-1,-1,-1
1482,2969,207.00,3.00,19.00,21.00,0.52,-1,-1,-1
1485,2978,293.00,70.00,10.00,8.00,0.62,-1,-1,-1
1485,2980,224.00,32.00,13.00,9.00,0.51,-1,-1,-1
1486,2978,292.00,71.00,10.00,7.00,0.55,-1,-1,-1
1501,2997,169.00,0.00,5.00,10.00,0.59,-1,-1,-1
1502,2997,168.00,0.00,4.00,8.00,0.59,-1,-1,-1
1503,2999,292.00,73.00,11.00,10.00,0.49,-1,-1,-1
1504,2999,292.00,73.00,12.00,10.00,0.39,-1,-1,-1
1505,2999,293.00,73.00,11.00,10.00,0.19,-1,-1,-1
1527,3019,206.00,25.00,13.00,9.00,0.45,-1,-1,-1
1548,2999,302.00,78.00,13.00,11.00,0.45,-1,-1,-1
1549,2999,302.00,78.00,13.00,11.00,0.15,-1,-1,-1
1578,3083,250.00,55.00,21.00,14.00,0.44,-1,-1,-1
1583,3048,247.00,44.00,17.00,12.00,0.62,-1,-1,-1
1584,3048,246.00,41.00,19.00,13.00,0.62,-1,-1,-1
1585,3098,59.00,33.00,13.00,13.00,0.18,-1,-1,-1
1588,3103,242.00,30.00,21.00,15.00,0.23,-1,-1,-1
1591,3110,169.00,16.00,12.00,9.00,0.54,-1,-1,-1
1592,3110,166.00,16.00,12.00,9.00,0.48,-1,-1,-1
1593,3110,164.00,16.00,12.00,9.00,0.50,-1,-1,-1
1594,3119,278.00,51.00,10.00,10.00,0.43,-1,-1,-1
1596,3123,148.00,67.00,56.00,50.00,0.76,-1,-1,-1
1596,3124,239.00,12.00,14.00,11.00,0.69,-1,-1,-1
1597,3123,154.00,71.00,54.00,48.00,0.76,-1,-1,-1
1597,3124,236.00,12.00,13.00,11.00,0.69,-1,-1,-1
1597,3049,268.00,53.00,12.00,9.00,0.60,-1,-1,-1
1598,3123,172.00,79.00,51.00,44.00,0.72,-1,-1,-1
1598,3124,233.00,12.00,13.00,9.00,0.21,-1,-1,-1
1598,3080,263.00,54.00,11.00,9.00,0.58,-1,-1,-1
1599,3123,178.00,81.00,55.00,48.00,0.69,-1,-1,-1
1599,3124,229.00,10.00,15.00,11.00,0.16,-1,-1,-1
1600,3123,189.00,78.00,57.00,50.00,0.11,-1,-1,-1
1600,3131,107.00,30.00,14.00,9.00,0.56,-1,-1,-1
1601,3110,149.00,14.00,14.00,11.00,0.49,-1,-1,-1
1608,3163,180.00,23.00,17.00,14.00,0.57,-1,-1,-1
1609,3163,177.00,23.00,19.00,14.00,0.22,-1,-1,-1
1611,3169,212.00,24.00,14.00,10.00,0.56,-1,-1,-1
1611,3171,179.00,25.00,11.00,11.00,0.64,-1,-1,-1
1612,3169,211.00,23.00,13.00,10.00,0.53,-1,-1,-1
1613,3169,209.00,23.00,14.00,10.00,0.14,-1,-1,-1
1620,3124,176.00,0.00,14.00,10.00,0.66,-1,-1,-1
1621,3180,128.00,29.00,18.00,14.00,0.63,-1,-1,-1
1621,3124,172.00,0.00,13.00,8.00,0.59,-1,-1,-1
1622,3180,125.00,27.00,21.00,17.00,0.51,-1,-1,-1
