554,297,178.00,1.00,67.00,64.00,0.56,-1,-1,-1
555,297,181.00,3.00,67.00,67.00,0.75,-1,-1,-1
556,297,170.00,5.00,71.00,75.00,0.76,-1,-1,-1
557,297,163.00,6.00,75.00,80.00,0.82,-1,-1,-1
558,297,154.00,7.00,74.00,81.00,0.78,-1,-1,-1
559,297,150.00,9.00,71.00,81.00,0.77,-1,-1,-1
563,311,135.00,28.00,46.00,63.00,0.50,-1,-1,-1
564,311,142.00,27.00,46.00,64.00,0.78,-1,-1,-1
565,297,133.00,17.00,74.00,81.00,0.79,-1,-1,-1
566,297,139.00,13.00,78.00,83.00,0.75,-1,-1,-1
567,297,145.00,12.00,81.00,84.00,0.73,-1,-1,-1
567,312,125.00,11.00,21.00,35.00,0.58,-1,-1,-1
568,297,162.00,12.00,79.00,84.00,0.73,-1,-1,-1
572,318,112.00,39.00,28.00,21.00,0.24,-1,-1,-1
573,318,113.00,40.00,29.00,21.00,0.42,-1,-1,-1
574,318,111.00,43.00,27.00,20.00,0.15,-1,-1,-1
575,318,114.00,43.00,28.00,21.00,0.16,-1,-1,-1
575,321,67.00,28.00,18.00,30.00,0.78,-1,-1,-1
576,318,114.00,44.00,28.00,21.00,0.16,-1,-1,-1
576,321,68.00,28.00,18.00,27.00,0.77,-1,-1,-1
577,318,116.00,44.00,29.00,22.00,0.11,-1,-1,-1
577,321,70.00,25.00,18.00,29.00,0.61,-1,-1,-1
578,321,73.00,23.00,18.00,29.00,0.61,-1,-1,-1
579,321,73.00,21.00,20.00,29.00,0.66,-1,-1,-1
580,321,74.00,21.00,19.00,28.00,0.65,-1,-1,-1
581,321,74.00,21.00,19.00,27.00,0.69,-1,-1,-1
581,323,162.00,0.00,67.00,54.00,0.78,-1,-1,-1
582,321,71.00,15.00,23.00,33.00,0.18,-1,-1,-1
582,323,164.00,0.00,61.00,50.00,0.18,-1,-1,-1
582,325,133.00,46.00,36.00,24.00,0.51,-1,-1,-1
583,321,73.00,13.00,25.00,34.00,0.17,-1,-1,-1
583,325,131.00,46.00,36.00,23.00,0.10,-1,-1,-1
584,325,133.00,46.00,35.00,22.00,0.40,-1,-1,-1
585,325,135.00,45.00,36.00,24.00,0.11,-1,-1,-1
586,325,135.00,45.00,33.00,23.00,0.19,-1,-1,-1
587,323,168.00,0.00,46.00,37.00,0.60,-1,-1,-1
588,323,166.00,0.00,50.00,40.00,0.74,-1,-1,-1
589,323,162.00,0.00,59.00,49.00,0.65,-1,-1,-1
592,331,63.00,46.00,25.00,24.00,0.64,-1,-1,-1
593,331,66.00,44.00,23.00,24.00,0.61,-1,-1,-1
593,334,133.00,5.00,127.00,90.00,0.60,-1,-1,-1
594,331,67.00,41.00,25.00,26.00,0.45,-1,-1,-1
594,297,170.00,3.00,90.00,95.00,0.71,-1,-1,-1
595,331,70.00,43.00,23.00,24.00,0.45,-1,-1,-1
595,316,196.00,9.00,101.00,98.00,0.51,-1,-1,-1
596,331,70.00,40.00,25.00,25.00,0.58,-1,-1,-1
596,297,175.00,14.00,67.00,71.00,0.78,-1,-1,-1
597,331,71.00,39.00,25.00,26.00,0.61,-1,-1,-1
597,297,176.00,17.00,63.00,66.00,0.77,-1,-1,-1
598,331,72.00,39.00,26.00,27.00,0.56,-1,-1,-1
598,337,149.00,13.00,28.00,17.00,0.14,-1,-1,-1
598,297,174.00,18.00,61.00,62.00,0.76,-1,-1,-1
599,331,73.00,41.00,26.00,26.00,0.48,-1,-1,-1
599,337,151.00,10.00,27.00,16.00,0.11,-1,-1,-1
599,297,168.00,15.00,64.00,64.00,0.72,-1,-1,-1
599,338,249.00,44.00,17.00,17.00,0.18,-1,-1,-1
600,331,77.00,41.00,24.00,26.00,0.45,-1,-1,-1
600,297,165.00,14.00,64.00,64.00,0.78,-1,-1,-1
600,338,250.00,43.00,18.00,17.00,0.56,-1,-1,-1
601,331,82.00,43.00,26.00,26.00,0.73,-1,-1,-1
601,297,165.00,9.00,63.00,64.00,0.81,-1,-1,-1
601,338,251.00,42.00,18.00,17.00,0.64,-1,-1,-1
602,331,88.00,48.00,24.00,25.00,0.75,-1,-1,-1
602,297,164.00,6.00,61.00,62.00,0.78,-1,-1,-1
602,338,252.00,41.00,18.00,17.00,0.64,-1,-1,-1
603,297,165.00,5.00,59.00,61.00,0.63,-1,-1,-1
603,338,253.00,42.00,17.00,16.00,0.62,-1,-1,-1
604,297,160.00,3.00,58.00,60.00,0.50,-1,-1,-1
604,338,253.00,42.00,17.00,15.00,0.40,-1,-1,-1
610,323,150.00,1.00,66.00,58.00,0.49,-1,-1,-1
611,323,145.00,2.00,63.00,54.00,0.70,-1,-1,-1
612,323,134.00,7.00,69.00,58.00,0.81,-1,-1,-1
613,323,118.00,14.00,72.00,60.00,0.80,-1,-1,-1
620,343,74.00,23.00,57.00,55.00,0.83,-1,-1,-1
621,343,76.00,19.00,63.00,59.00,0.82,-1,-1,-1
622,343,79.00,16.00,65.00,62.00,0.83,-1,-1,-1
623,343,85.00,14.00,67.00,61.00,0.86,-1,-1,-1
624,343,87.00,11.00,68.00,62.00,0.84,-1,-1,-1
625,343,86.00,6.00,69.00,62.00,0.84,-1,-1,-1
626,343,86.00,3.00,66.00,59.00,0.79,-1,-1,-1
627,343,86.00,0.00,66.00,57.00,0.84,-1,-1,-1
628,343,88.00,2.00,75.00,65.00,0.81,-1,-1,-1
629,343,101.00,10.00,73.00,62.00,0.82,-1,-1,-1
630,343,113.00,17.00,68.00,57.00,0.79,-1,-1,-1
630,349,227.00,47.00,31.00,24.00,0.50,-1,-1,-1
631,343,122.00,23.00,68.00,57.00,0.83,-1,-1,-1
632,343,121.00,25.00,75.00,62.00,0.84,-1,-1,-1
633,343,120.00,28.00,78.00,63.00,0.85,-1,-1,-1
634,343,127.00,36.00,75.00,61.00,0.67,-1,-1,-1
634,346,38.00,21.00,63.00,53.00,0.67,-1,-1,-1
635,346,45.00,17.00,58.00,50.00,0.84,-1,-1,-1
636,346,49.00,12.00,58.00,50.00,0.83,-1,-1,-1
639,355,77.00,0.00,32.00,35.00,0.68,-1,-1,-1
640,355,83.00,0.00,23.00,24.00,0.20,-1,-1,-1
651,360,97.00,35.00,25.00,33.00,0.80,-1,-1,-1
652,360,108.00,36.00,24.00,32.00,0.74,-1,-1,-1
652,361,186.00,23.00,41.00,69.00,0.81,-1,-1,-1
653,360,114.00,36.00,24.00,32.00,0.75,-1,-1,-1
653,361,184.00,22.00,44.00,72.00,0.82,-1,-1,-1
654,360,119.00,38.00,24.00,30.00,0.61,-1,-1,-1
656,361,194.00,25.00,47.00,72.00,0.70,-1,-1,-1
657,361,195.00,25.00,48.00,71.00,0.72,-1,-1,-1
658,361,201.00,24.00,51.00,70.00,0.73,-1,-1,-1
658,360,142.00,38.00,25.00,31.00,0.69,-1,-1,-1
659,361,202.00,25.00,52.00,68.00,0.76,-1,-1,-1
659,360,146.00,37.00,25.00,29.00,0.73,-1,-1,-1
660,361,198.00,25.00,53.00,67.00,0.67,-1,-1,-1
660,360,146.00,35.00,26.00,30.00,0.68,-1,-1,-1
661,361,189.00,14.00,58.00,73.00,0.74,-1,-1,-1
661,360,147.00,33.00,25.00,30.00,0.72,-1,-1,-1
662,361,186.00,5.00,56.00,72.00,0.70,-1,-1,-1
662,360,148.00,32.00,26.00,30.00,0.72,-1,-1,-1
663,360,148.00,31.00,27.00,30.00,0.77,-1,-1,-1
663,364,294.00,28.00,12.00,11.00,0.48,-1,-1,-1
663,342,179.00,2.00,34.00,63.00,0.57,-1,-1,-1
664,364,292.00,26.00,13.00,11.00,0.12,-1,-1,-1
665,364,293.00,25.00,10.00,9.00,0.14,-1,-1,-1
666,364,292.00,23.00,11.00,10.00,0.18,-1,-1,-1
666,343,254.00,100.00,61.00,52.00,0.62,-1,-1,-1
676,366,99.00,24.00,105.00,72.00,0.86,-1,-1,-1
677,366,117.00,10.00,99.00,67.00,0.84,-1,-1,-1
678,366,125.00,3.00,91.00,63.00,0.83,-1,-1,-1
679,366,134.00,0.00,88.00,59.00,0.83,-1,-1,-1
680,366,133.00,0.00,88.00,59.00,0.74,-1,-1,-1
681,366,132.00,0.00,90.00,61.00,0.83,-1,-1,-1
682,366,136.00,1.00,93.00,67.00,0.75,-1,-1,-1
682,367,111.00,27.00,27.00,26.00,0.73,-1,-1,-1
683,366,141.00,6.00,93.00,69.00,0.79,-1,-1,-1
683,367,113.00,27.00,28.00,27.00,0.70,-1,-1,-1
684,366,152.00,12.00,89.00,67.00,0.78,-1,-1,-1
684,367,116.00,28.00,28.00,27.00,0.74,-1,-1,-1
685,367,118.00,30.00,29.00,27.00,0.79,-1,-1,-1
686,367,119.00,29.00,31.00,29.00,0.68,-1,-1,-1
687,367,120.00,29.00,31.00,29.00,0.69,-1,-1,-1
688,367,120.00,30.00,32.00,29.00,0.61,-1,-1,-1
689,367,123.00,31.00,30.00,29.00,0.68,-1,-1,-1
690,367,125.00,31.00,29.00,28.00,0.69,-1,-1,-1
691,367,129.00,31.00,30.00,30.00,0.68,-1,-1,-1
691,371,137.00,80.00,88.00,84.00,0.71,-1,-1,-1
692,367,134.00,33.00,30.00,29.00,0.61,-1,-1,-1
692,371,113.00,87.00,84.00,79.00,0.79,-1,-1,-1
693,367,138.00,34.00,29.00,29.00,0.71,-1,-1,-1
693,371,102.00,87.00,90.00,84.00,0.82,-1,-1,-1
694,367,139.00,36.00,32.00,31.00,0.73,-1,-1,-1
694,371,110.00,89.00,82.00,76.00,0.87,-1,-1,-1
695,367,142.00,37.00,32.00,32.00,0.71,-1,-1,-1
696,367,144.00,37.00,32.00,32.00,0.73,-1,-1,-1
697,372,158.00,64.00,71.00,71.00,0.74,-1,-1,-1
698,372,174.00,63.00,66.00,66.00,0.80,-1,-1,-1
699,372,177.00,63.00,65.00,64.00,0.78,-1,-1,-1
700,372,181.00,63.00,65.00,64.00,0.84,-1,-1,-1
701,372,180.00,59.00,67.00,65.00,0.76,-1,-1,-1
701,374,137.00,46.00,14.00,27.00,0.70,-1,-1,-1
702,372,177.00,58.00,67.00,63.00,0.82,-1,-1,-1
702,374,137.00,45.00,14.00,27.00,0.65,-1,-1,-1
703,372,168.00,53.00,69.00,64.00,0.82,-1,-1,-1
703,374,138.00,43.00,15.00,27.00,0.11,-1,-1,-1
704,372,167.00,50.00,70.00,63.00,0.75,-1,-1,-1
704,375,300.00,30.00,16.00,12.00,0.37,-1,-1,-1
705,372,166.00,49.00,72.00,63.00,0.76,-1,-1,-1
705,375,300.00,29.00,15.00,12.00,0.45,-1,-1,-1
705,376,145.00,40.00,22.00,26.00,0.13,-1,-1,-1
706,372,170.00,42.00,75.00,65.00,0.76,-1,-1,-1
706,375,300.00,29.00,15.00,11.00,0.25,-1,-1,-1
707,372,171.00,39.00,74.00,64.00,0.79,-1,-1,-1
708,372,170.00,37.00,72.00,63.00,0.81,-1,-1,-1
709,372,166.00,35.00,77.00,66.00,0.79,-1,-1,-1
710,372,160.00,30.00,82.00,69.00,0.77,-1,-1,-1
711,372,160.00,29.00,82.00,70.00,0.79,-1,-1,-1
711,379,129.00,34.00,20.00,24.00,0.48,-1,-1,-1
712,372,164.00,30.00,85.00,71.00,0.71,-1,-1,-1
712,379,127.00,33.00,22.00,25.00,0.59,-1,-1,-1
713,372,169.00,35.00,77.00,63.00,0.82,-1,-1,-1
713,379,127.00,33.00,23.00,26.00,0.67,-1,-1,-1
714,372,173.00,40.00,75.00,62.00,0.83,-1,-1,-1
714,379,127.00,33.00,22.00,25.00,0.61,-1,-1,-1
715,372,180.00,49.00,73.00,59.00,0.82,-1,-1,-1
715,379,127.00,32.00,24.00,26.00,0.65,-1,-1,-1
716,372,186.00,58.00,70.00,55.00,0.85,-1,-1,-1
716,379,127.00,31.00,25.00,28.00,0.60,-1,-1,-1
717,372,191.00,63.00,66.00,52.00,0.84,-1,-1,-1
717,379,126.00,30.00,27.00,29.00,0.63,-1,-1,-1
718,372,197.00,68.00,65.00,51.00,0.85,-1,-1,-1
718,379,127.00,30.00,26.00,29.00,0.58,-1,-1,-1
719,372,203.00,69.00,68.00,52.00,0.82,-1,-1,-1
719,379,127.00,29.00,27.00,29.00,0.73,-1,-1,-1
720,372,206.00,68.00,69.00,54.00,0.83,-1,-1,-1
720,379,130.00,30.00,26.00,28.00,0.55,-1,-1,-1
721,372,206.00,66.00,71.00,56.00,0.81,-1,-1,-1
722,372,209.00,66.00,76.00,61.00,0.76,-1,-1,-1
723,372,209.00,68.00,79.00,63.00,0.71,-1,-1,-1
723,380,133.00,44.00,30.00,29.00,0.78,-1,-1,-1
724,372,208.00,72.00,80.00,65.00,0.78,-1,-1,-1
724,380,130.00,45.00,30.00,29.00,0.77,-1,-1,-1
725,372,202.00,71.00,83.00,66.00,0.82,-1,-1,-1
725,380,128.00,48.00,29.00,28.00,0.77,-1,-1,-1
726,372,194.00,71.00,89.00,70.00,0.82,-1,-1,-1
726,380,128.00,52.00,27.00,25.00,0.79,-1,-1,-1
727,372,180.00,75.00,91.00,72.00,0.82,-1,-1,-1
727,382,283.00,10.00,29.00,19.00,0.52,-1,-1,-1
728,372,174.00,76.00,91.00,72.00,0.82,-1,-1,-1
728,382,285.00,8.00,29.00,19.00,0.62,-1,-1,-1
729,372,171.00,76.00,91.00,73.00,0.80,-1,-1,-1
729,382,287.00,7.00,29.00,19.00,0.65,-1,-1,-1
730,372,173.00,76.00,90.00,72.00,0.83,-1,-1,-1
730,382,291.00,6.00,29.00,20.00,0.22,-1,-1,-1
731,372,184.00,81.00,85.00,66.00,0.85,-1,-1,-1
732,372,192.00,82.00,82.00,62.00,0.84,-1,-1,-1
732,379,134.00,28.00,25.00,27.00,0.48,-1,-1,-1
733,372,193.00,77.00,84.00,64.00,0.85,-1,-1,-1
733,379,134.00,26.00,25.00,26.00,0.72,-1,-1,-1
734,372,194.00,72.00,86.00,65.00,0.83,-1,-1,-1
734,379,133.00,24.00,26.00,27.00,0.73,-1,-1,-1
735,372,197.00,67.00,87.00,66.00,0.78,-1,-1,-1
735,379,134.00,23.00,25.00,26.00,0.69,-1,-1,-1
736,372,195.00,61.00,84.00,65.00,0.81,-1,-1,-1
736,379,135.00,24.00,24.00,25.00,0.64,-1,-1,-1
737,372,189.00,50.00,87.00,69.00,0.81,-1,-1,-1
737,379,134.00,23.00,26.00,26.00,0.64,-1,-1,-1
738,379,133.00,22.00,27.00,29.00,0.50,-1,-1,-1
739,372,192.00,39.00,102.00,81.00,0.57,-1,-1,-1
744,393,109.00,30.00,41.00,47.00,0.85,-1,-1,-1
744,394,32.00,0.00,31.00,38.00,0.77,-1,-1,-1
745,393,115.00,28.00,42.00,49.00,0.83,-1,-1,-1
746,393,122.00,23.00,44.00,49.00,0.80,-1,-1,-1
747,393,125.00,18.00,47.00,51.00,0.82,-1,-1,-1
748,393,133.00,22.00,45.00,49.00,0.80,-1,-1,-1
749,393,143.00,24.00,50.00,53.00,0.15,-1,-1,-1
750,393,139.00,26.00,48.00,50.00,0.82,-1,-1,-1
751,393,145.00,25.00,53.00,54.00,0.65,-1,-1,-1
752,393,152.00,24.00,59.00,59.00,0.57,-1,-1,-1
753,393,159.00,24.00,56.00,56.00,0.75,-1,-1,-1
754,393,162.00,24.00,57.00,55.00,0.69,-1,-1,-1
755,393,168.00,26.00,61.00,59.00,0.62,-1,-1,-1
756,393,172.00,28.00,61.00,59.00,0.68,-1,-1,-1
757,393,184.00,31.00,60.00,58.00,0.78,-1,-1,-1
758,393,195.00,33.00,60.00,59.00,0.78,-1,-1,-1
759,393,200.00,36.00,59.00,57.00,0.77,-1,-1,-1
759,396,128.00,40.00,30.00,31.00,0.70,-1,-1,-1
760,393,203.00,36.00,59.00,58.00,0.77,-1,-1,-1
761,393,208.00,33.00,59.00,58.00,0.68,-1,-1,-1
762,393,215.00,37.00,55.00,53.00,0.63,-1,-1,-1
762,397,129.00,22.00,23.00,29.00,0.75,-1,-1,-1
763,393,222.00,39.00,55.00,52.00,0.73,-1,-1,-1
763,397,126.00,14.00,28.00,33.00,0.68,-1,-1,-1
764,393,232.00,36.00,57.00,55.00,0.70,-1,-1,-1
764,397,124.00,13.00,28.00,34.00,0.73,-1,-1,-1
765,393,237.00,32.00,61.00,60.00,0.63,-1,-1,-1
765,397,123.00,13.00,28.00,34.00,0.73,-1,-1,-1
766,393,251.00,33.00,58.00,57.00,0.73,-1,-1,-1
766,397,119.00,11.00,30.00,37.00,0.71,-1,-1,-1
767,393,259.00,43.00,54.00,53.00,0.81,-1,-1,-1
767,397,116.00,14.00,29.00,35.00,0.68,-1,-1,-1
768,393,261.00,52.00,52.00,49.00,0.81,-1,-1,-1
768,397,116.00,16.00,28.00,34.00,0.71,-1,-1,-1
769,393,258.00,61.00,53.00,48.00,0.84,-1,-1,-1
769,397,115.00,18.00,28.00,33.00,0.73,-1,-1,-1
770,393,251.00,62.00,52.00,49.00,0.73,-1,-1,-1
770,397,114.00,18.00,27.00,33.00,0.71,-1,-1,-1
771,397,114.00,19.00,27.00,31.00,0.72,-1,-1,-1
771,399,213.00,0.00,39.00,23.00,0.66,-1,-1,-1
772,397,114.00,19.00,27.00,31.00,0.76,-1,-1,-1
772,399,207.00,0.00,29.00,17.00,0.11,-1,-1,-1
773,397,113.00,19.00,28.00,30.00,0.75,-1,-1,-1
774,397,112.00,18.00,28.00,31.00,0.77,-1,-1,-1
775,397,109.00,16.00,31.00,34.00,0.74,-1,-1,-1
776,397,108.00,18.00,30.00,32.00,0.76,-1,-1,-1
777,397,107.00,17.00,31.00,34.00,0.75,-1,-1,-1
778,397,106.00,18.00,31.00,33.00,0.71,-1,-1,-1
779,397,106.00,18.00,30.00,32.00,0.78,-1,-1,-1
779,404,142.00,62.00,95.00,64.00,0.77,-1,-1,-1
780,397,105.00,19.00,30.00,31.00,0.76,-1,-1,-1
780,404,150.00,62.00,94.00,63.00,0.79,-1,-1,-1
781,397,104.00,18.00,30.00,30.00,0.77,-1,-1,-1
781,404,162.00,57.00,93.00,62.00,0.80,-1,-1,-1
782,397,102.00,12.00,32.00,32.00,0.63,-1,-1,-1
782,404,157.00,48.00,98.00,67.00,0.68,-1,-1,-1
783,397,101.00,5.00,34.00,34.00,0.73,-1,-1,-1
783,404,166.00,52.00,87.00,60.00,0.77,-1,-1,-1
784,397,100.00,1.00,30.00,30.00,0.66,-1,-1,-1
784,404,172.00,60.00,83.00,56.00,0.86,-1,-1,-1
785,397,99.00,0.00,29.00,27.00,0.73,-1,-1,-1
785,404,181.00,62.00,79.00,53.00,0.80,-1,-1,-1
786,397,98.00,0.00,29.00,26.00,0.63,-1,-1,-1
786,404,186.00,58.00,83.00,57.00,0.59,-1,-1,-1
786,402,172.00,48.00,95.00,68.00,0.43,-1,-1,-1
787,404,186.00,53.00,86.00,60.00,0.59,-1,-1,-1
788,404,185.00,51.00,91.00,65.00,0.74,-1,-1,-1
791,405,93.00,19.00,38.00,33.00,0.74,-1,-1,-1
792,405,97.00,25.00,35.00,29.00,0.80,-1,-1,-1
792,404,206.00,47.00,75.00,55.00,0.74,-1,-1,-1
793,405,105.00,29.00,31.00,26.00,0.79,-1,-1,-1
793,404,212.00,49.00,72.00,54.00,0.68,-1,-1,-1
794,405,114.00,31.00,30.00,25.00,0.76,-1,-1,-1
794,404,219.00,49.00,68.00,52.00,0.48,-1,-1,-1
795,405,119.00,31.00,30.00,25.00,0.73,-1,-1,-1
795,404,226.00,48.00,64.00,50.00,0.51,-1,-1,-1
796,405,123.00,31.00,30.00,25.00,0.59,-1,-1,-1
796,404,227.00,45.00,62.00,49.00,0.56,-1,-1,-1
797,405,124.00,32.00,30.00,25.00,0.70,-1,-1,-1
797,404,227.00,43.00,61.00,49.00,0.79,-1,-1,-1
798,405,125.00,33.00,31.00,26.00,0.70,-1,-1,-1
798,404,226.00,42.00,61.00,49.00,0.82,-1,-1,-1
799,405,127.00,34.00,31.00,26.00,0.73,-1,-1,-1
799,404,226.00,41.00,62.00,51.00,0.79,-1,-1,-1
800,405,128.00,33.00,31.00,26.00,0.61,-1,-1,-1
800,404,226.00,41.00,64.00,51.00,0.69,-1,-1,-1
801,405,128.00,32.00,31.00,27.00,0.67,-1,-1,-1
801,404,226.00,44.00,64.00,51.00,0.81,-1,-1,-1
802,405,128.00,33.00,32.00,27.00,0.68,-1,-1,-1
802,404,229.00,51.00,67.00,54.00,0.81,-1,-1,-1
803,405,128.00,33.00,31.00,27.00,0.59,-1,-1,-1
803,404,232.00,57.00,73.00,57.00,0.81,-1,-1,-1
804,404,235.00,59.00,76.00,60.00,0.80,-1,-1,-1
804,410,217.00,0.00,38.00,25.00,0.58,-1,-1,-1
805,404,239.00,58.00,75.00,61.00,0.79,-1,-1,-1
806,404,233.00,55.00,75.00,61.00,0.81,-1,-1,-1
807,404,232.00,51.00,74.00,60.00,0.80,-1,-1,-1
808,404,227.00,43.00,74.00,59.00,0.75,-1,-1,-1
809,404,219.00,34.00,75.00,60.00,0.80,-1,-1,-1
810,404,214.00,28.00,76.00,61.00,0.75,-1,-1,-1
811,404,209.00,22.00,79.00,64.00,0.76,-1,-1,-1
812,404,204.00,19.00,81.00,66.00,0.77,-1,-1,-1
813,404,202.00,19.00,80.00,66.00,0.69,-1,-1,-1
814,404,199.00,20.00,79.00,64.00,0.77,-1,-1,-1
815,404,198.00,20.00,78.00,64.00,0.79,-1,-1,-1
816,404,199.00,21.00,77.00,64.00,0.76,-1,-1,-1
817,404,197.00,22.00,77.00,64.00,0.83,-1,-1,-1
818,404,195.00,22.00,76.00,63.00,0.83,-1,-1,-1
819,404,191.00,22.00,78.00,65.00,0.76,-1,-1,-1
820,404,186.00,22.00,80.00,65.00,0.74,-1,-1,-1
820,415,144.00,48.00,26.00,21.00,0.71,-1,-1,-1
821,404,182.00,22.00,79.00,65.00,0.81,-1,-1,-1
821,415,143.00,45.00,25.00,21.00,0.60,-1,-1,-1
822,404,182.00,24.00,79.00,65.00,0.77,-1,-1,-1
822,415,145.00,43.00,25.00,21.00,0.51,-1,-1,-1
823,404,186.00,34.00,71.00,58.00,0.84,-1,-1,-1
823,415,144.00,41.00,24.00,19.00,0.57,-1,-1,-1
824,404,187.00,46.00,71.00,57.00,0.83,-1,-1,-1
824,415,144.00,37.00,24.00,20.00,0.74,-1,-1,-1
825,404,191.00,51.00,68.00,54.00,0.85,-1,-1,-1
825,415,144.00,34.00,26.00,21.00,0.68,-1,-1,-1
826,404,190.00,56.00,67.00,54.00,0.81,-1,-1,-1
826,415,143.00,31.00,28.00,22.00,0.74,-1,-1,-1
827,404,191.00,57.00,66.00,51.00,0.83,-1,-1,-1
827,415,145.00,28.00,28.00,23.00,0.70,-1,-1,-1
827,416,225.00,0.00,65.00,50.00,0.80,-1,-1,-1
828,404,190.00,57.00,69.00,54.00,0.81,-1,-1,-1
828,415,146.00,24.00,28.00,25.00,0.58,-1,-1,-1
828,416,237.00,0.00,49.00,37.00,0.62,-1,-1,-1
829,404,191.00,58.00,70.00,53.00,0.84,-1,-1,-1
829,415,145.00,22.00,28.00,23.00,0.68,-1,-1,-1
829,416,254.00,0.00,32.00,23.00,0.18,-1,-1,-1
830,404,192.00,58.00,71.00,55.00,0.82,-1,-1,-1
830,415,146.00,19.00,26.00,23.00,0.55,-1,-1,-1
831,404,192.00,58.00,72.00,55.00,0.83,-1,-1,-1
831,415,146.00,16.00,25.00,23.00,0.59,-1,-1,-1
832,404,192.00,58.00,79.00,60.00,0.78,-1,-1,-1
832,415,147.00,13.00,25.00,24.00,0.62,-1,-1,-1
832,417,242.00,1.00,77.00,35.00,0.80,-1,-1,-1
833,404,188.00,59.00,81.00,64.00,0.75,-1,-1,-1
833,417,240.00,1.00,80.00,44.00,0.74,-1,-1,-1
834,404,190.00,62.00,77.00,61.00,0.51,-1,-1,-1
834,417,239.00,0.00,81.00,48.00,0.69,-1,-1,-1
835,404,194.00,70.00,70.00,54.00,0.79,-1,-1,-1
835,420,161.00,15.00,16.00,22.00,0.10,-1,-1,-1
839,404,185.00,59.00,84.00,66.00,0.61,-1,-1,-1
840,424,207.00,55.00,60.00,69.00,0.61,-1,-1,-1
841,424,203.00,53.00,58.00,67.00,0.74,-1,-1,-1
841,425,143.00,33.00,20.00,37.00,0.57,-1,-1,-1
842,424,204.00,53.00,58.00,67.00,0.83,-1,-1,-1
842,425,145.00,33.00,20.00,38.00,0.59,-1,-1,-1
843,424,203.00,53.00,61.00,68.00,0.80,-1,-1,-1
844,424,207.00,53.00,60.00,67.00,0.80,-1,-1,-1
845,424,210.00,58.00,59.00,63.00,0.82,-1,-1,-1
845,427,267.00,7.00,53.00,77.00,0.76,-1,-1,-1
846,424,209.00,59.00,61.00,64.00,0.84,-1,-1,-1
846,429,145.00,38.00,26.00,22.00,0.57,-1,-1,-1
847,424,207.00,56.00,65.00,67.00,0.82,-1,-1,-1
847,429,148.00,38.00,23.00,20.00,0.69,-1,-1,-1
848,424,208.00,51.00,66.00,68.00,0.87,-1,-1,-1
848,429,148.00,39.00,24.00,20.00,0.60,-1,-1,-1
849,424,207.00,48.00,66.00,67.00,0.80,-1,-1,-1
849,425,154.00,45.00,13.00,23.00,0.63,-1,-1,-1
850,424,204.00,45.00,70.00,69.00,0.81,-1,-1,-1
850,431,227.00,5.00,62.00,55.00,0.84,-1,-1,-1
851,431,224.00,0.00,59.00,51.00,0.84,-1,-1,-1
851,404,189.00,63.00,81.00,66.00,0.80,-1,-1,-1
852,431,222.00,0.00,55.00,45.00,0.83,-1,-1,-1
853,431,222.00,0.00,47.00,38.00,0.78,-1,-1,-1
853,404,194.00,82.00,72.00,59.00,0.83,-1,-1,-1
854,404,184.00,84.00,77.00,62.00,0.83,-1,-1,-1
855,404,173.00,80.00,86.00,69.00,0.79,-1,-1,-1
856,404,171.00,72.00,89.00,70.00,0.68,-1,-1,-1
857,434,217.00,0.00,70.00,39.00,0.79,-1,-1,-1
858,434,215.00,0.00,73.00,42.00,0.72,-1,-1,-1
862,437,75.00,4.00,78.00,76.00,0.89,-1,-1,-1
863,437,65.00,7.00,75.00,72.00,0.88,-1,-1,-1
864,437,63.00,12.00,74.00,70.00,0.90,-1,-1,-1
864,438,187.00,15.00,51.00,50.00,0.83,-1,-1,-1
865,437,72.00,19.00,77.00,72.00,0.79,-1,-1,-1
865,438,186.00,6.00,50.00,49.00,0.82,-1,-1,-1
866,437,87.00,29.00,82.00,76.00,0.86,-1,-1,-1
866,438,191.00,0.00,45.00,43.00,0.85,-1,-1,-1
867,437,96.00,34.00,85.00,78.00,0.86,-1,-1,-1
867,438,195.00,0.00,41.00,37.00,0.79,-1,-1,-1
868,437,97.00,50.00,98.00,89.00,0.80,-1,-1,-1
868,438,196.00,0.00,38.00,33.00,0.79,-1,-1,-1
869,437,103.00,54.00,99.00,91.00,0.75,-1,-1,-1
870,437,106.00,57.00,97.00,88.00,0.80,-1,-1,-1
871,437,108.00,56.00,98.00,90.00,0.81,-1,-1,-1
871,440,114.00,35.00,25.00,21.00,0.71,-1,-1,-1
871,441,194.00,0.00,71.00,31.00,0.75,-1,-1,-1
872,441,205.00,0.00,62.00,27.00,0.55,-1,-1,-1
872,435,116.00,45.00,90.00,76.00,0.79,-1,-1,-1
873,441,208.00,0.00,65.00,29.00,0.56,-1,-1,-1
873,444,186.00,27.00,34.00,21.00,0.79,-1,-1,-1
873,435,119.00,39.00,90.00,78.00,0.73,-1,-1,-1
876,447,163.00,60.00,81.00,61.00,0.82,-1,-1,-1
876,424,186.00,6.00,79.00,79.00,0.53,-1,-1,-1
877,447,169.00,71.00,83.00,63.00,0.85,-1,-1,-1
877,424,196.00,2.00,71.00,75.00,0.74,-1,-1,-1
878,447,173.00,78.00,88.00,66.00,0.79,-1,-1,-1
879,447,171.00,79.00,92.00,70.00,0.78,-1,-1,-1
