887,51,127.00,115.00,41.00,40.00,0.20,-1,-1,-1
935,59,24.00,33.00,35.00,49.00,0.41,-1,-1,-1
936,59,27.00,39.00,31.00,43.00,0.22,-1,-1,-1
937,59,27.00,40.00,30.00,43.00,0.22,-1,-1,-1
938,59,29.00,46.00,27.00,36.00,0.14,-1,-1,-1
939,59,31.00,49.00,24.00,33.00,0.11,-1,-1,-1
940,59,31.00,49.00,24.00,33.00,0.10,-1,-1,-1
941,59,34.00,48.00,25.00,33.00,0.21,-1,-1,-1
942,59,31.00,47.00,27.00,36.00,0.11,-1,-1,-1
943,59,30.00,47.00,29.00,36.00,0.11,-1,-1,-1
944,59,28.00,42.00,32.00,41.00,0.11,-1,-1,-1
945,59,27.00,40.00,34.00,43.00,0.12,-1,-1,-1
946,59,25.00,37.00,37.00,46.00,0.14,-1,-1,-1
947,59,25.00,36.00,37.00,48.00,0.17,-1,-1,-1
948,59,25.00,36.00,37.00,48.00,0.17,-1,-1,-1
949,59,24.00,37.00,37.00,46.00,0.22,-1,-1,-1
965,59,24.00,31.00,39.00,51.00,0.34,-1,-1,-1
966,59,28.00,35.00,35.00,46.00,0.19,-1,-1,-1
967,59,29.00,37.00,34.00,44.00,0.19,-1,-1,-1
968,59,29.00,35.00,36.00,46.00,0.16,-1,-1,-1
969,59,30.00,34.00,36.00,47.00,0.16,-1,-1,-1
970,59,29.00,41.00,32.00,40.00,0.22,-1,-1,-1
971,59,30.00,37.00,36.00,45.00,0.11,-1,-1,-1
972,59,30.00,36.00,38.00,46.00,0.11,-1,-1,-1
973,59,29.00,33.00,41.00,50.00,0.14,-1,-1,-1
1005,61,124.00,116.00,43.00,41.00,0.62,-1,-1,-1
1006,61,124.00,116.00,44.00,42.00,0.44,-1,-1,-1
1007,62,85.00,86.00,34.00,26.00,0.63,-1,-1,-1
1007,61,124.00,116.00,44.00,42.00,0.44,-1,-1,-1
1008,61,124.00,116.00,44.00,42.00,0.23,-1,-1,-1
1009,61,124.00,116.00,44.00,42.00,0.23,-1,-1,-1
1010,61,125.00,115.00,45.00,44.00,0.19,-1,-1,-1
1010,63,23.00,30.00,43.00,54.00,0.18,-1,-1,-1
1010,62,85.00,87.00,33.00,25.00,0.57,-1,-1,-1
1011,61,126.00,115.00,44.00,44.00,0.33,-1,-1,-1
1011,63,24.00,28.00,45.00,55.00,0.15,-1,-1,-1
1011,62,86.00,87.00,32.00,25.00,0.63,-1,-1,-1
1012,61,126.00,115.00,44.00,43.00,0.33,-1,-1,-1
1012,63,25.00,27.00,45.00,56.00,0.15,-1,-1,-1
1012,62,86.00,88.00,32.00,24.00,0.63,-1,-1,-1
1013,61,126.00,116.00,43.00,41.00,0.51,-1,-1,-1
1013,63,24.00,27.00,45.00,56.00,0.23,-1,-1,-1
1013,62,86.00,88.00,31.00,24.00,0.65,-1,-1,-1
1014,61,127.00,118.00,41.00,39.00,0.55,-1,-1,-1
1014,62,82.00,83.00,40.00,32.00,0.13,-1,-1,-1
1015,61,128.00,118.00,40.00,38.00,0.53,-1,-1,-1
1015,62,80.00,82.00,43.00,33.00,0.13,-1,-1,-1
1016,61,128.00,118.00,40.00,39.00,0.51,-1,-1,-1
1017,61,128.00,118.00,40.00,39.00,0.48,-1,-1,-1
1018,61,127.00,117.00,42.00,40.00,0.61,-1,-1,-1
1019,61,126.00,117.00,43.00,40.00,0.64,-1,-1,-1
1020,61,126.00,116.00,43.00,41.00,0.66,-1,-1,-1
1021,61,126.00,117.00,43.00,40.00,0.64,-1,-1,-1
1085,64,25.00,39.00,37.00,42.00,0.47,-1,-1,-1
1086,64,25.00,33.00,40.00,48.00,0.22,-1,-1,-1
1087,64,24.00,32.00,42.00,49.00,0.22,-1,-1,-1
1088,64,25.00,30.00,42.00,50.00,0.16,-1,-1,-1
1089,64,25.00,30.00,42.00,50.00,0.16,-1,-1,-1
1136,72,125.00,114.00,43.00,43.00,0.43,-1,-1,-1
1137,72,125.00,114.00,43.00,43.00,0.45,-1,-1,-1
1138,72,125.00,114.00,43.00,43.00,0.43,-1,-1,-1
1139,72,125.00,113.00,44.00,46.00,0.24,-1,-1,-1
1140,72,125.00,113.00,45.00,46.00,0.22,-1,-1,-1
1141,73,22.00,30.00,37.00,52.00,0.51,-1,-1,-1
1142,73,18.00,36.00,35.00,48.00,0.13,-1,-1,-1
1143,73,17.00,38.00,34.00,47.00,0.13,-1,-1,-1
1163,72,126.00,117.00,43.00,42.00,0.38,-1,-1,-1
1164,78,31.00,28.00,43.00,49.00,0.44,-1,-1,-1
1164,72,126.00,117.00,43.00,42.00,0.38,-1,-1,-1
1165,72,124.00,117.00,44.00,42.00,0.43,-1,-1,-1
1171,78,29.00,29.00,47.00,51.00,0.65,-1,-1,-1
1172,78,28.00,29.00,49.00,52.00,0.64,-1,-1,-1
1173,79,21.00,28.00,45.00,54.00,0.19,-1,-1,-1
1173,78,24.00,24.00,54.00,58.00,0.13,-1,-1,-1
1174,78,20.00,23.00,54.00,57.00,0.66,-1,-1,-1
1175,78,19.00,22.00,53.00,57.00,0.68,-1,-1,-1
1176,78,21.00,24.00,52.00,56.00,0.61,-1,-1,-1
1177,78,22.00,25.00,52.00,55.00,0.61,-1,-1,-1
1178,78,26.00,25.00,51.00,54.00,0.60,-1,-1,-1
1179,78,30.00,26.00,46.00,48.00,0.23,-1,-1,-1
1180,78,31.00,27.00,45.00,45.00,0.23,-1,-1,-1
1181,78,33.00,27.00,50.00,50.00,0.12,-1,-1,-1
1187,78,33.00,22.00,52.00,54.00,0.59,-1,-1,-1
1188,78,34.00,22.00,50.00,54.00,0.59,-1,-1,-1
1190,78,37.00,28.00,47.00,51.00,0.54,-1,-1,-1
1191,78,37.00,30.00,47.00,49.00,0.55,-1,-1,-1
1197,81,127.00,116.00,43.00,41.00,0.45,-1,-1,-1
1198,81,126.00,115.00,43.00,42.00,0.39,-1,-1,-1
1199,81,126.00,115.00,43.00,42.00,0.39,-1,-1,-1
1200,81,127.00,113.00,45.00,44.00,0.53,-1,-1,-1
1200,84,256.00,85.00,26.00,13.00,0.18,-1,-1,-1
1201,81,127.00,113.00,46.00,44.00,0.53,-1,-1,-1
1201,84,257.00,85.00,25.00,13.00,0.18,-1,-1,-1
1202,81,127.00,113.00,45.00,44.00,0.48,-1,-1,-1
1203,81,126.00,113.00,46.00,44.00,0.46,-1,-1,-1
1204,81,126.00,113.00,45.00,44.00,0.47,-1,-1,-1
1208,87,257.00,86.00,28.00,13.00,0.13,-1,-1,-1
1209,87,260.00,86.00,27.00,13.00,0.13,-1,-1,-1
1210,87,256.00,85.00,34.00,16.00,0.13,-1,-1,-1
1210,88,248.00,85.00,29.00,14.00,0.16,-1,-1,-1
1211,88,246.00,85.00,29.00,14.00,0.55,-1,-1,-1
1212,88,245.00,85.00,29.00,14.00,0.55,-1,-1,-1
1213,90,279.00,147.00,37.00,45.00,0.73,-1,-1,-1
1216,92,253.00,131.00,48.00,45.00,0.75,-1,-1,-1
1216,93,83.00,77.00,31.00,35.00,0.17,-1,-1,-1
1217,92,250.00,130.00,47.00,45.00,0.75,-1,-1,-1
1217,93,84.00,79.00,30.00,33.00,0.17,-1,-1,-1
1218,92,249.00,131.00,47.00,44.00,0.76,-1,-1,-1
1218,93,88.00,73.00,34.00,38.00,0.10,-1,-1,-1
1219,92,245.00,129.00,46.00,43.00,0.47,-1,-1,-1
1220,92,244.00,129.00,45.00,42.00,0.43,-1,-1,-1
1261,101,38.00,125.00,51.00,39.00,0.49,-1,-1,-1
1272,103,21.00,69.00,49.00,50.00,0.55,-1,-1,-1
1273,103,22.00,69.00,49.00,51.00,0.55,-1,-1,-1
1274,103,25.00,71.00,47.00,49.00,0.14,-1,-1,-1
1280,107,3.00,30.00,30.00,20.00,0.42,-1,-1,-1
1281,107,2.00,30.00,31.00,20.00,0.42,-1,-1,-1
1282,107,2.00,30.00,31.00,20.00,0.49,-1,-1,-1
1283,107,2.00,30.00,31.00,20.00,0.47,-1,-1,-1
1284,107,2.00,30.00,30.00,20.00,0.40,-1,-1,-1
1285,107,2.00,29.00,30.00,21.00,0.35,-1,-1,-1
1286,107,2.00,30.00,30.00,20.00,0.34,-1,-1,-1
1287,107,2.00,30.00,30.00,20.00,0.32,-1,-1,-1
1312,111,43.00,39.00,45.00,45.00,0.64,-1,-1,-1
1313,111,43.00,39.00,44.00,45.00,0.65,-1,-1,-1
1314,111,41.00,39.00,45.00,45.00,0.50,-1,-1,-1
1314,112,50.00,125.00,33.00,36.00,0.71,-1,-1,-1
1315,111,41.00,40.00,42.00,42.00,0.53,-1,-1,-1
1315,112,45.00,126.00,35.00,39.00,0.76,-1,-1,-1
1316,111,41.00,40.00,41.00,41.00,0.53,-1,-1,-1
1316,112,43.00,127.00,36.00,39.00,0.75,-1,-1,-1
1317,111,38.00,43.00,37.00,38.00,0.50,-1,-1,-1
1318,111,37.00,48.00,33.00,33.00,0.54,-1,-1,-1
1319,111,37.00,50.00,32.00,31.00,0.55,-1,-1,-1
1320,111,34.00,52.00,29.00,29.00,0.45,-1,-1,-1
1321,111,33.00,53.00,28.00,28.00,0.46,-1,-1,-1
1328,114,295.00,87.00,24.00,16.00,0.42,-1,-1,-1
1329,114,295.00,86.00,24.00,17.00,0.41,-1,-1,-1
1330,114,291.00,86.00,24.00,17.00,0.16,-1,-1,-1
1331,114,289.00,85.00,26.00,18.00,0.16,-1,-1,-1
1332,114,289.00,84.00,27.00,19.00,0.16,-1,-1,-1
1333,114,287.00,84.00,28.00,19.00,0.13,-1,-1,-1
1334,114,285.00,82.00,27.00,18.00,0.52,-1,-1,-1
1335,114,284.00,81.00,27.00,18.00,0.51,-1,-1,-1
1336,114,281.00,81.00,27.00,18.00,0.54,-1,-1,-1
1337,114,280.00,82.00,27.00,17.00,0.55,-1,-1,-1
1338,114,277.00,83.00,27.00,17.00,0.48,-1,-1,-1
1338,117,42.00,53.00,35.00,32.00,0.21,-1,-1,-1
1339,114,275.00,83.00,25.00,17.00,0.20,-1,-1,-1
1340,114,274.00,84.00,25.00,16.00,0.20,-1,-1,-1
1341,114,273.00,84.00,25.00,16.00,0.17,-1,-1,-1
1341,119,40.00,147.00,37.00,46.00,0.57,-1,-1,-1
1354,121,84.00,78.00,34.00,38.00,0.51,-1,-1,-1
1360,124,81.00,61.00,25.00,56.00,0.13,-1,-1,-1
1361,124,80.00,59.00,26.00,57.00,0.13,-1,-1,-1
1362,124,81.00,59.00,25.00,54.00,0.12,-1,-1,-1
1362,125,8.00,99.00,53.00,64.00,0.80,-1,-1,-1
1367,126,250.00,3.00,45.00,77.00,0.55,-1,-1,-1
1368,127,76.00,60.00,30.00,43.00,0.74,-1,-1,-1
1369,127,76.00,60.00,31.00,44.00,0.74,-1,-1,-1
1370,127,78.00,61.00,30.00,44.00,0.49,-1,-1,-1
1370,128,247.00,4.00,60.00,80.00,0.11,-1,-1,-1
1371,127,78.00,64.00,32.00,46.00,0.20,-1,-1,-1
1372,127,79.00,65.00,33.00,46.00,0.19,-1,-1,-1
1378,132,89.00,73.00,44.00,41.00,0.22,-1,-1,-1
1379,132,86.00,74.00,49.00,46.00,0.14,-1,-1,-1
1380,132,85.00,74.00,51.00,48.00,0.14,-1,-1,-1
1389,120,89.00,79.00,45.00,46.00,0.78,-1,-1,-1
1390,120,85.00,76.00,46.00,48.00,0.67,-1,-1,-1
1391,136,220.00,24.00,49.00,44.00,0.80,-1,-1,-1
1391,138,21.00,31.00,39.00,53.00,0.48,-1,-1,-1
1391,120,84.00,76.00,46.00,47.00,0.67,-1,-1,-1
1392,138,21.00,31.00,39.00,52.00,0.39,-1,-1,-1
1392,120,81.00,73.00,51.00,51.00,0.69,-1,-1,-1
1393,138,22.00,31.00,38.00,52.00,0.39,-1,-1,-1
1393,120,80.00,72.00,52.00,52.00,0.69,-1,-1,-1
1394,138,21.00,32.00,38.00,52.00,0.34,-1,-1,-1
1394,120,78.00,70.00,48.00,47.00,0.76,-1,-1,-1
1395,138,24.00,29.00,40.00,55.00,0.13,-1,-1,-1
1395,120,74.00,66.00,48.00,48.00,0.62,-1,-1,-1
1396,120,73.00,65.00,48.00,47.00,0.63,-1,-1,-1
1396,140,176.00,0.00,54.00,40.00,0.51,-1,-1,-1
1397,120,75.00,62.00,48.00,49.00,0.10,-1,-1,-1
1397,140,179.00,0.00,46.00,33.00,0.12,-1,-1,-1
1397,141,260.00,76.00,50.00,85.00,0.23,-1,-1,-1
1410,144,76.00,151.00,34.00,37.00,0.49,-1,-1,-1
1411,144,79.00,154.00,33.00,37.00,0.56,-1,-1,-1
1412,144,79.00,154.00,34.00,37.00,0.56,-1,-1,-1
1413,144,73.00,148.00,40.00,43.00,0.71,-1,-1,-1
1414,144,73.00,148.00,40.00,43.00,0.66,-1,-1,-1
1415,144,73.00,148.00,40.00,43.00,0.66,-1,-1,-1
1416,144,72.00,147.00,41.00,44.00,0.56,-1,-1,-1
1416,145,32.00,43.00,25.00,39.00,0.15,-1,-1,-1
1417,144,72.00,147.00,41.00,44.00,0.61,-1,-1,-1
1417,145,33.00,47.00,22.00,35.00,0.15,-1,-1,-1
1418,144,76.00,144.00,40.00,44.00,0.16,-1,-1,-1
1420,146,27.00,30.00,34.00,51.00,0.52,-1,-1,-1
1421,146,28.00,45.00,25.00,37.00,0.10,-1,-1,-1
1426,147,28.00,32.00,31.00,49.00,0.37,-1,-1,-1
1427,147,28.00,32.00,32.00,49.00,0.35,-1,-1,-1
1428,147,29.00,33.00,31.00,48.00,0.34,-1,-1,-1
1429,147,29.00,34.00,30.00,47.00,0.35,-1,-1,-1
1432,127,136.00,158.00,39.00,49.00,0.55,-1,-1,-1
1433,127,135.00,158.00,41.00,50.00,0.53,-1,-1,-1
1434,150,68.00,61.00,53.00,51.00,0.79,-1,-1,-1
1434,127,135.00,160.00,43.00,49.00,0.72,-1,-1,-1
1435,150,71.00,64.00,48.00,46.00,0.50,-1,-1,-1
1435,127,140.00,166.00,46.00,51.00,0.67,-1,-1,-1
1436,150,72.00,65.00,47.00,44.00,0.51,-1,-1,-1
1436,127,142.00,168.00,47.00,52.00,0.66,-1,-1,-1
1437,150,71.00,67.00,46.00,43.00,0.20,-1,-1,-1
1438,150,69.00,67.00,46.00,43.00,0.19,-1,-1,-1
1438,127,155.00,174.00,45.00,50.00,0.59,-1,-1,-1
1439,150,69.00,67.00,45.00,43.00,0.19,-1,-1,-1
1439,127,158.00,175.00,44.00,50.00,0.59,-1,-1,-1
1440,127,161.00,177.00,45.00,52.00,0.70,-1,-1,-1
1441,127,161.00,178.00,47.00,53.00,0.70,-1,-1,-1
1442,127,166.00,177.00,47.00,53.00,0.54,-1,-1,-1
1442,151,200.00,62.00,20.00,30.00,0.38,-1,-1,-1
1443,127,168.00,176.00,46.00,53.00,0.47,-1,-1,-1
1444,127,168.00,176.00,46.00,53.00,0.46,-1,-1,-1
1444,152,190.00,138.00,46.00,37.00,0.72,-1,-1,-1
1445,127,169.00,177.00,45.00,52.00,0.53,-1,-1,-1
1445,152,190.00,140.00,43.00,35.00,0.62,-1,-1,-1
1445,151,199.00,57.00,20.00,28.00,0.60,-1,-1,-1
1446,127,169.00,178.00,44.00,52.00,0.52,-1,-1,-1
1446,151,196.00,54.00,21.00,29.00,0.76,-1,-1,-1
1447,127,169.00,179.00,43.00,51.00,0.53,-1,-1,-1
1447,151,194.00,53.00,22.00,29.00,0.76,-1,-1,-1
1448,127,169.00,179.00,43.00,51.00,0.53,-1,-1,-1
1448,151,193.00,52.00,22.00,29.00,0.72,-1,-1,-1
1448,155,223.00,65.00,26.00,26.00,0.47,-1,-1,-1
1449,127,169.00,179.00,43.00,51.00,0.54,-1,-1,-1
1449,151,192.00,51.00,23.00,29.00,0.71,-1,-1,-1
1449,155,223.00,66.00,25.00,25.00,0.47,-1,-1,-1
1450,127,172.00,181.00,41.00,49.00,0.69,-1,-1,-1
1450,151,187.00,50.00,23.00,28.00,0.71,-1,-1,-1
1451,151,182.00,48.00,25.00,29.00,0.73,-1,-1,-1
1452,151,180.00,47.00,25.00,29.00,0.73,-1,-1,-1
1453,151,178.00,47.00,25.00,27.00,0.72,-1,-1,-1
1454,151,173.00,45.00,25.00,26.00,0.63,-1,-1,-1
1455,151,171.00,44.00,26.00,25.00,0.63,-1,-1,-1
1455,159,252.00,90.00,15.00,20.00,0.50,-1,-1,-1
1460,161,126.00,118.00,42.00,39.00,0.34,-1,-1,-1
1460,151,160.00,37.00,22.00,21.00,0.46,-1,-1,-1
1461,161,125.00,118.00,44.00,40.00,0.12,-1,-1,-1
1462,161,126.00,117.00,43.00,41.00,0.21,-1,-1,-1
1463,161,126.00,117.00,43.00,41.00,0.17,-1,-1,-1
1463,163,3.00,30.00,27.00,18.00,0.45,-1,-1,-1
1464,163,2.00,30.00,28.00,18.00,0.22,-1,-1,-1
1465,163,2.00,30.00,28.00,18.00,0.22,-1,-1,-1
1466,163,2.00,30.00,29.00,18.00,0.17,-1,-1,-1
1467,163,3.00,30.00,28.00,18.00,0.16,-1,-1,-1
1468,163,3.00,30.00,27.00,17.00,0.17,-1,-1,-1
1468,165,31.00,119.00,56.00,73.00,0.52,-1,-1,-1
1469,163,3.00,29.00,27.00,19.00,0.23,-1,-1,-1
1469,165,31.00,119.00,56.00,73.00,0.51,-1,-1,-1
1470,165,30.00,119.00,57.00,74.00,0.49,-1,-1,-1
1471,165,30.00,119.00,57.00,74.00,0.50,-1,-1,-1
1471,166,75.00,62.00,39.00,51.00,0.71,-1,-1,-1
1472,165,30.00,119.00,57.00,74.00,0.62,-1,-1,-1
1472,166,76.00,62.00,40.00,51.00,0.41,-1,-1,-1
1473,165,31.00,120.00,56.00,73.00,0.60,-1,-1,-1
1473,166,76.00,62.00,40.00,51.00,0.41,-1,-1,-1
1474,165,31.00,120.00,55.00,72.00,0.59,-1,-1,-1
1477,165,31.00,119.00,56.00,73.00,0.39,-1,-1,-1
1478,165,31.00,119.00,56.00,73.00,0.40,-1,-1,-1
1478,169,155.00,143.00,49.00,83.00,0.58,-1,-1,-1
1479,165,31.00,119.00,56.00,73.00,0.40,-1,-1,-1
1479,169,155.00,142.00,48.00,82.00,0.58,-1,-1,-1
1480,165,31.00,119.00,55.00,73.00,0.49,-1,-1,-1
1480,169,151.00,139.00,51.00,84.00,0.63,-1,-1,-1
1481,165,31.00,119.00,55.00,73.00,0.49,-1,-1,-1
1481,169,150.00,138.00,52.00,85.00,0.63,-1,-1,-1
1482,165,31.00,119.00,55.00,72.00,0.37,-1,-1,-1
1482,169,152.00,140.00,54.00,89.00,0.12,-1,-1,-1
1483,165,31.00,119.00,54.00,72.00,0.38,-1,-1,-1
1484,165,31.00,119.00,54.00,72.00,0.39,-1,-1,-1
1485,165,31.00,119.00,54.00,71.00,0.35,-1,-1,-1
1487,172,260.00,84.00,20.00,17.00,0.53,-1,-1,-1
1488,165,31.00,119.00,55.00,72.00,0.43,-1,-1,-1
1489,165,31.00,119.00,55.00,72.00,0.43,-1,-1,-1
1490,165,31.00,119.00,55.00,72.00,0.54,-1,-1,-1
1491,165,32.00,119.00,52.00,69.00,0.36,-1,-1,-1
1492,165,32.00,119.00,52.00,68.00,0.36,-1,-1,-1
1493,165,32.00,120.00,53.00,69.00,0.40,-1,-1,-1
1493,173,252.00,85.00,14.00,15.00,0.52,-1,-1,-1
1494,165,32.00,120.00,53.00,70.00,0.51,-1,-1,-1
1495,165,32.00,120.00,53.00,70.00,0.51,-1,-1,-1
1496,165,32.00,120.00,53.00,70.00,0.49,-1,-1,-1
1497,165,31.00,120.00,54.00,70.00,0.49,-1,-1,-1
1498,165,32.00,120.00,53.00,70.00,0.48,-1,-1,-1
1499,165,32.00,120.00,54.00,70.00,0.50,-1,-1,-1
1500,165,32.00,119.00,54.00,71.00,0.50,-1,-1,-1
1501,165,31.00,120.00,55.00,71.00,0.44,-1,-1,-1
1502,165,32.00,120.00,54.00,70.00,0.38,-1,-1,-1
1503,165,32.00,120.00,54.00,70.00,0.39,-1,-1,-1
1504,165,32.00,120.00,54.00,70.00,0.41,-1,-1,-1
1504,178,132.00,146.00,48.00,40.00,0.47,-1,-1,-1
1505,165,32.00,120.00,54.00,70.00,0.40,-1,-1,-1
1505,178,131.00,147.00,48.00,39.00,0.47,-1,-1,-1
1506,165,32.00,120.00,54.00,70.00,0.41,-1,-1,-1
1506,181,204.00,39.00,20.00,15.00,0.12,-1,-1,-1
1511,182,162.00,179.00,52.00,58.00,0.55,-1,-1,-1
1546,184,96.00,125.00,60.00,49.00,0.74,-1,-1,-1
1547,184,97.00,132.00,54.00,44.00,0.53,-1,-1,-1
1548,184,97.00,134.00,53.00,43.00,0.53,-1,-1,-1
1549,184,96.00,138.00,51.00,41.00,0.57,-1,-1,-1
1552,184,87.00,137.00,56.00,46.00,0.78,-1,-1,-1
1553,184,85.00,136.00,58.00,47.00,0.78,-1,-1,-1
1554,184,88.00,142.00,51.00,41.00,0.69,-1,-1,-1
1555,184,90.00,145.00,47.00,38.00,0.75,-1,-1,-1
1555,165,30.00,119.00,56.00,72.00,0.35,-1,-1,-1
1556,184,91.00,146.00,45.00,37.00,0.75,-1,-1,-1
1556,165,30.00,119.00,56.00,72.00,0.35,-1,-1,-1
1557,184,90.00,144.00,48.00,38.00,0.77,-1,-1,-1
1557,165,31.00,119.00,57.00,72.00,0.41,-1,-1,-1
1558,184,91.00,144.00,48.00,38.00,0.77,-1,-1,-1
1558,165,32.00,120.00,58.00,72.00,0.41,-1,-1,-1
1559,184,91.00,144.00,48.00,38.00,0.77,-1,-1,-1
1559,165,32.00,120.00,59.00,72.00,0.41,-1,-1,-1
1560,184,97.00,141.00,47.00,37.00,0.17,-1,-1,-1
1560,165,30.00,119.00,57.00,71.00,0.25,-1,-1,-1
1561,184,100.00,140.00,46.00,37.00,0.16,-1,-1,-1
1561,165,29.00,119.00,57.00,71.00,0.24,-1,-1,-1
1562,165,30.00,120.00,54.00,66.00,0.17,-1,-1,-1
1563,165,30.00,119.00,57.00,71.00,0.42,-1,-1,-1
1564,165,30.00,119.00,57.00,72.00,0.42,-1,-1,-1
1565,165,30.00,119.00,58.00,73.00,0.24,-1,-1,-1
1566,165,30.00,119.00,58.00,72.00,0.20,-1,-1,-1
1567,165,29.00,118.00,59.00,73.00,0.20,-1,-1,-1
1568,165,30.00,119.00,52.00,65.00,0.11,-1,-1,-1
1569,165,31.00,120.00,49.00,61.00,0.11,-1,-1,-1
1592,192,80.00,120.00,45.00,65.00,0.75,-1,-1,-1
1593,192,79.00,117.00,47.00,67.00,0.75,-1,-1,-1
1594,192,80.00,118.00,44.00,64.00,0.64,-1,-1,-1
1595,192,79.00,118.00,43.00,61.00,0.67,-1,-1,-1
1596,192,79.00,117.00,42.00,62.00,0.67,-1,-1,-1
1597,192,78.00,117.00,42.00,62.00,0.58,-1,-1,-1
1608,189,204.00,76.00,35.00,20.00,0.66,-1,-1,-1
1609,189,204.00,76.00,35.00,20.00,0.66,-1,-1,-1
1610,189,203.00,76.00,32.00,18.00,0.60,-1,-1,-1
1611,189,201.00,76.00,30.00,18.00,0.41,-1,-1,-1
1611,192,79.00,114.00,42.00,62.00,0.66,-1,-1,-1
1612,189,201.00,76.00,28.00,17.00,0.41,-1,-1,-1
1612,192,79.00,114.00,42.00,62.00,0.66,-1,-1,-1
1613,189,199.00,76.00,29.00,18.00,0.41,-1,-1,-1
1613,192,80.00,115.00,43.00,61.00,0.40,-1,-1,-1
1614,189,201.00,75.00,27.00,18.00,0.14,-1,-1,-1
1615,189,202.00,75.00,26.00,17.00,0.15,-1,-1,-1
1618,192,80.00,125.00,39.00,56.00,0.50,-1,-1,-1
1619,192,78.00,119.00,40.00,59.00,0.63,-1,-1,-1
1620,192,77.00,118.00,41.00,59.00,0.64,-1,-1,-1
1624,192,76.00,105.00,47.00,70.00,0.55,-1,-1,-1
1625,192,75.00,104.00,49.00,71.00,0.56,-1,-1,-1
1626,192,76.00,104.00,48.00,70.00,0.21,-1,-1,-1
1629,192,85.00,109.00,42.00,63.00,0.81,-1,-1,-1
1630,192,84.00,112.00,43.00,63.00,0.77,-1,-1,-1
1631,192,84.00,112.00,43.00,64.00,0.77,-1,-1,-1
1632,192,80.00,115.00,44.00,66.00,0.77,-1,-1,-1
1633,192,78.00,116.00,45.00,67.00,0.77,-1,-1,-1
1634,192,75.00,119.00,45.00,66.00,0.47,-1,-1,-1
1635,192,73.00,122.00,44.00,64.00,0.23,-1,-1,-1
1636,192,72.00,124.00,44.00,62.00,0.23,-1,-1,-1
1640,194,54.00,118.00,60.00,68.00,0.58,-1,-1,-1
1641,194,56.00,117.00,60.00,69.00,0.59,-1,-1,-1
1642,192,71.00,126.00,45.00,62.00,0.82,-1,-1,-1
1643,192,73.00,132.00,44.00,58.00,0.55,-1,-1,-1
1644,192,74.00,134.00,43.00,56.00,0.55,-1,-1,-1
1645,192,75.00,136.00,43.00,55.00,0.23,-1,-1,-1
1646,192,79.00,144.00,40.00,48.00,0.84,-1,-1,-1
1647,192,80.00,146.00,39.00,47.00,0.84,-1,-1,-1
1648,194,66.00,127.00,55.00,63.00,0.80,-1,-1,-1
1649,194,67.00,128.00,53.00,63.00,0.80,-1,-1,-1
1650,194,65.00,125.00,54.00,64.00,0.71,-1,-1,-1
1651,194,60.00,123.00,55.00,67.00,0.58,-1,-1,-1
1652,194,58.00,122.00,55.00,68.00,0.57,-1,-1,-1
1653,194,52.00,114.00,57.00,72.00,0.57,-1,-1,-1
1654,194,51.00,113.00,55.00,69.00,0.72,-1,-1,-1
1655,194,50.00,113.00,55.00,67.00,0.73,-1,-1,-1
1656,194,51.00,105.00,52.00,66.00,0.23,-1,-1,-1
1657,194,51.00,102.00,51.00,66.00,0.24,-1,-1,-1
1669,197,15.00,104.00,57.00,86.00,0.57,-1,-1,-1
1670,197,21.00,98.00,51.00,78.00,0.70,-1,-1,-1
1671,197,22.00,96.00,50.00,75.00,0.70,-1,-1,-1
1672,197,25.00,89.00,54.00,79.00,0.18,-1,-1,-1
1673,197,25.00,87.00,57.00,81.00,0.19,-1,-1,-1
1674,197,30.00,84.00,59.00,84.00,0.11,-1,-1,-1
1677,197,49.00,94.00,55.00,77.00,0.67,-1,-1,-1
1678,197,51.00,93.00,53.00,75.00,0.82,-1,-1,-1
1679,197,52.00,93.00,53.00,74.00,0.82,-1,-1,-1
1680,197,50.00,92.00,54.00,75.00,0.80,-1,-1,-1
1681,197,49.00,92.00,55.00,75.00,0.80,-1,-1,-1
1682,197,48.00,96.00,55.00,75.00,0.79,-1,-1,-1
1683,197,46.00,98.00,56.00,76.00,0.80,-1,-1,-1
1684,197,45.00,99.00,57.00,76.00,0.79,-1,-1,-1
1685,197,38.00,98.00,60.00,79.00,0.74,-1,-1,-1
1686,197,38.00,96.00,56.00,72.00,0.83,-1,-1,-1
1687,197,37.00,95.00,56.00,70.00,0.83,-1,-1,-1
1688,197,36.00,94.00,55.00,69.00,0.84,-1,-1,-1
1689,197,35.00,93.00,56.00,69.00,0.84,-1,-1,-1
1690,197,33.00,95.00,55.00,66.00,0.83,-1,-1,-1
1691,197,31.00,96.00,54.00,65.00,0.80,-1,-1,-1
1692,197,31.00,96.00,53.00,65.00,0.80,-1,-1,-1
1693,197,30.00,98.00,56.00,65.00,0.15,-1,-1,-1
1698,200,35.00,115.00,63.00,79.00,0.70,-1,-1,-1
1699,200,35.00,110.00,66.00,83.00,0.78,-1,-1,-1
1700,200,35.00,109.00,67.00,84.00,0.78,-1,-1,-1
1701,197,31.00,89.00,64.00,76.00,0.61,-1,-1,-1
1702,197,30.00,87.00,66.00,78.00,0.50,-1,-1,-1
1703,197,30.00,86.00,67.00,79.00,0.50,-1,-1,-1
1704,197,26.00,84.00,67.00,82.00,0.61,-1,-1,-1
