1551,608,287.00,72.00,20.00,15.00,0.67,-1,-1,-1
1551,611,148.00,97.00,11.00,24.00,0.62,-1,-1,-1
1552,608,290.00,73.00,18.00,14.00,0.21,-1,-1,-1
1552,611,148.00,96.00,12.00,24.00,0.54,-1,-1,-1
1552,614,121.00,126.00,17.00,14.00,0.54,-1,-1,-1
1553,608,291.00,73.00,18.00,14.00,0.20,-1,-1,-1
1553,611,149.00,96.00,11.00,24.00,0.55,-1,-1,-1
1553,614,120.00,126.00,17.00,14.00,0.55,-1,-1,-1
1554,622,179.00,91.00,19.00,12.00,0.11,-1,-1,-1
1554,624,254.00,118.00,36.00,18.00,0.19,-1,-1,-1
1554,626,150.00,97.00,13.00,21.00,0.16,-1,-1,-1
1555,622,179.00,91.00,22.00,14.00,0.10,-1,-1,-1
1555,611,149.00,94.00,13.00,25.00,0.65,-1,-1,-1
1555,614,121.00,125.00,18.00,15.00,0.63,-1,-1,-1
1556,622,179.00,91.00,23.00,15.00,0.10,-1,-1,-1
1556,611,149.00,93.00,13.00,26.00,0.65,-1,-1,-1
1556,614,121.00,124.00,19.00,16.00,0.63,-1,-1,-1
1557,628,230.00,136.00,27.00,13.00,0.13,-1,-1,-1
1557,611,151.00,93.00,13.00,25.00,0.62,-1,-1,-1
1558,611,149.00,94.00,12.00,24.00,0.17,-1,-1,-1
1559,611,148.00,95.00,13.00,23.00,0.16,-1,-1,-1
1560,616,76.00,84.00,10.00,15.00,0.55,-1,-1,-1
1561,616,76.00,84.00,11.00,15.00,0.54,-1,-1,-1
1562,635,18.00,79.00,26.00,60.00,0.18,-1,-1,-1
1562,616,76.00,84.00,11.00,15.00,0.61,-1,-1,-1
1562,614,123.00,122.00,17.00,14.00,0.69,-1,-1,-1
1563,616,76.00,84.00,11.00,15.00,0.61,-1,-1,-1
1563,614,121.00,119.00,17.00,15.00,0.69,-1,-1,-1
1564,616,76.00,84.00,11.00,15.00,0.61,-1,-1,-1
1564,636,195.00,127.00,15.00,13.00,0.48,-1,-1,-1
1564,638,265.00,125.00,21.00,14.00,0.52,-1,-1,-1
1564,639,151.00,90.00,14.00,26.00,0.47,-1,-1,-1
1564,614,120.00,119.00,18.00,14.00,0.69,-1,-1,-1
1565,616,76.00,84.00,11.00,15.00,0.68,-1,-1,-1
1565,636,198.00,127.00,14.00,13.00,0.58,-1,-1,-1
1565,639,152.00,90.00,14.00,26.00,0.58,-1,-1,-1
1565,614,118.00,118.00,17.00,13.00,0.76,-1,-1,-1
1566,616,75.00,83.00,12.00,16.00,0.68,-1,-1,-1
1566,584,107.00,120.00,22.00,11.00,0.71,-1,-1,-1
1567,616,74.00,82.00,13.00,16.00,0.68,-1,-1,-1
1567,584,107.00,120.00,23.00,11.00,0.71,-1,-1,-1
1568,616,74.00,82.00,13.00,16.00,0.39,-1,-1,-1
1568,643,240.00,102.00,24.00,13.00,0.62,-1,-1,-1
1568,644,142.00,94.00,26.00,27.00,0.51,-1,-1,-1
1568,645,238.00,123.00,23.00,13.00,0.50,-1,-1,-1
1568,646,174.00,137.00,12.00,10.00,0.42,-1,-1,-1
1568,584,106.00,120.00,24.00,11.00,0.63,-1,-1,-1
1569,616,74.00,82.00,13.00,16.00,0.39,-1,-1,-1
1569,643,240.00,102.00,23.00,13.00,0.61,-1,-1,-1
1569,644,141.00,95.00,27.00,27.00,0.51,-1,-1,-1
1569,645,238.00,123.00,22.00,12.00,0.47,-1,-1,-1
1569,646,174.00,137.00,12.00,10.00,0.42,-1,-1,-1
1569,584,106.00,120.00,24.00,11.00,0.63,-1,-1,-1
1570,616,73.00,82.00,12.00,15.00,0.16,-1,-1,-1
1570,644,136.00,97.00,27.00,27.00,0.12,-1,-1,-1
1573,648,128.00,106.00,32.00,25.00,0.18,-1,-1,-1
1573,649,275.00,117.00,20.00,11.00,0.46,-1,-1,-1
1574,648,129.00,108.00,33.00,27.00,0.14,-1,-1,-1
1574,649,275.00,118.00,21.00,11.00,0.22,-1,-1,-1
1575,648,130.00,109.00,33.00,27.00,0.16,-1,-1,-1
1575,649,275.00,118.00,21.00,11.00,0.22,-1,-1,-1
1576,649,277.00,120.00,19.00,10.00,0.12,-1,-1,-1
1577,649,278.00,121.00,18.00,9.00,0.11,-1,-1,-1
1578,649,278.00,120.00,21.00,12.00,0.15,-1,-1,-1
1578,653,114.00,111.00,35.00,55.00,0.74,-1,-1,-1
1578,654,246.00,135.00,31.00,15.00,0.12,-1,-1,-1
1578,655,183.00,111.00,27.00,14.00,0.55,-1,-1,-1
1579,649,281.00,121.00,21.00,11.00,0.24,-1,-1,-1
1579,653,125.00,113.00,36.00,55.00,0.74,-1,-1,-1
1580,649,283.00,122.00,20.00,12.00,0.16,-1,-1,-1
1580,653,129.00,113.00,35.00,56.00,0.74,-1,-1,-1
1580,655,188.00,112.00,28.00,15.00,0.48,-1,-1,-1
1581,649,286.00,123.00,19.00,11.00,0.56,-1,-1,-1
1581,653,135.00,114.00,33.00,51.00,0.65,-1,-1,-1
1581,657,201.00,142.00,20.00,12.00,0.15,-1,-1,-1
1581,655,192.00,113.00,29.00,16.00,0.10,-1,-1,-1
1581,617,287.00,141.00,32.00,14.00,0.62,-1,-1,-1
1582,649,287.00,125.00,20.00,11.00,0.48,-1,-1,-1
1583,649,288.00,125.00,20.00,11.00,0.47,-1,-1,-1
1584,649,289.00,125.00,21.00,13.00,0.12,-1,-1,-1
1585,649,289.00,126.00,22.00,13.00,0.12,-1,-1,-1
1586,649,290.00,127.00,22.00,13.00,0.11,-1,-1,-1
1594,663,135.00,120.00,59.00,32.00,0.48,-1,-1,-1
1595,663,136.00,118.00,58.00,31.00,0.24,-1,-1,-1
1596,663,137.00,117.00,56.00,31.00,0.25,-1,-1,-1
1597,663,135.00,115.00,59.00,33.00,0.12,-1,-1,-1
1598,663,138.00,115.00,56.00,32.00,0.13,-1,-1,-1
1599,663,139.00,115.00,54.00,32.00,0.13,-1,-1,-1
1602,676,56.00,80.00,21.00,17.00,0.80,-1,-1,-1
1602,677,277.00,126.00,31.00,17.00,0.72,-1,-1,-1
1602,678,288.00,158.00,10.00,14.00,0.70,-1,-1,-1
1603,676,55.00,82.00,19.00,16.00,0.67,-1,-1,-1
1603,611,143.00,75.00,18.00,29.00,0.65,-1,-1,-1
1604,676,55.00,83.00,19.00,15.00,0.67,-1,-1,-1
1604,679,224.00,112.00,27.00,29.00,0.70,-1,-1,-1
1604,611,142.00,75.00,19.00,29.00,0.65,-1,-1,-1
1605,679,231.00,111.00,27.00,29.00,0.12,-1,-1,-1
1605,681,130.00,114.00,47.00,31.00,0.57,-1,-1,-1
1605,611,142.00,72.00,19.00,29.00,0.52,-1,-1,-1
1606,611,141.00,69.00,19.00,28.00,0.53,-1,-1,-1
1606,655,252.00,128.00,28.00,15.00,0.58,-1,-1,-1
1607,611,141.00,67.00,18.00,29.00,0.52,-1,-1,-1
1607,684,174.00,113.00,19.00,12.00,0.51,-1,-1,-1
1607,685,59.00,84.00,9.00,14.00,0.40,-1,-1,-1
1607,655,253.00,128.00,28.00,15.00,0.58,-1,-1,-1
1608,684,174.00,113.00,18.00,12.00,0.40,-1,-1,-1
1608,685,59.00,84.00,9.00,14.00,0.43,-1,-1,-1
1609,684,173.00,113.00,19.00,12.00,0.39,-1,-1,-1
1609,685,59.00,84.00,9.00,14.00,0.42,-1,-1,-1
1610,688,267.00,127.00,42.00,16.00,0.11,-1,-1,-1
1610,689,128.00,113.00,26.00,31.00,0.23,-1,-1,-1
1611,688,277.00,128.00,38.00,14.00,0.18,-1,-1,-1
1611,689,127.00,114.00,24.00,28.00,0.50,-1,-1,-1
1612,688,281.00,128.00,36.00,14.00,0.19,-1,-1,-1
1612,689,127.00,114.00,24.00,28.00,0.51,-1,-1,-1
1613,689,125.00,115.00,22.00,26.00,0.62,-1,-1,-1
1614,689,123.00,117.00,20.00,25.00,0.52,-1,-1,-1
1615,689,122.00,118.00,20.00,24.00,0.52,-1,-1,-1
1618,692,145.00,50.00,36.00,23.00,0.59,-1,-1,-1
1619,692,148.00,48.00,37.00,23.00,0.50,-1,-1,-1
1620,692,148.00,47.00,38.00,23.00,0.50,-1,-1,-1
1621,692,150.00,46.00,38.00,24.00,0.21,-1,-1,-1
1626,692,156.00,42.00,38.00,24.00,0.45,-1,-1,-1
1627,692,158.00,42.00,38.00,24.00,0.13,-1,-1,-1
1628,692,159.00,42.00,38.00,24.00,0.13,-1,-1,-1
1640,695,268.00,117.00,43.00,18.00,0.63,-1,-1,-1
1641,695,268.00,117.00,44.00,18.00,0.63,-1,-1,-1
1642,696,194.00,143.00,13.00,10.00,0.24,-1,-1,-1
1664,697,126.00,131.00,19.00,12.00,0.37,-1,-1,-1
1665,697,127.00,131.00,18.00,12.00,0.38,-1,-1,-1
1666,697,128.00,131.00,18.00,13.00,0.24,-1,-1,-1
1667,697,131.00,131.00,19.00,13.00,0.12,-1,-1,-1
1668,697,133.00,131.00,19.00,14.00,0.12,-1,-1,-1
1668,698,132.00,132.00,14.00,13.00,0.40,-1,-1,-1
1669,698,130.00,131.00,14.00,13.00,0.16,-1,-1,-1
1674,700,114.00,122.00,22.00,16.00,0.11,-1,-1,-1
1691,699,125.00,126.00,22.00,16.00,0.45,-1,-1,-1
1692,699,125.00,126.00,22.00,16.00,0.45,-1,-1,-1
1698,701,2.00,17.00,18.00,17.00,0.15,-1,-1,-1
1703,702,117.00,128.00,20.00,11.00,0.47,-1,-1,-1
1712,704,95.00,86.00,23.00,15.00,0.43,-1,-1,-1
1713,704,95.00,86.00,23.00,16.00,0.42,-1,-1,-1
1720,707,161.00,135.00,16.00,13.00,0.19,-1,-1,-1
1721,707,162.00,135.00,15.00,12.00,0.19,-1,-1,-1
1722,707,162.00,136.00,14.00,11.00,0.17,-1,-1,-1
1722,708,91.00,85.00,17.00,12.00,0.37,-1,-1,-1
1723,708,91.00,85.00,17.00,12.00,0.34,-1,-1,-1
1723,702,114.00,126.00,22.00,12.00,0.63,-1,-1,-1
1724,708,91.00,85.00,17.00,12.00,0.34,-1,-1,-1
1724,702,114.00,126.00,22.00,12.00,0.63,-1,-1,-1
1725,702,113.00,125.00,22.00,13.00,0.58,-1,-1,-1
1726,702,112.00,124.00,21.00,13.00,0.16,-1,-1,-1
1727,702,111.00,124.00,21.00,13.00,0.16,-1,-1,-1
1728,712,119.00,125.00,13.00,13.00,0.23,-1,-1,-1
1728,713,165.00,99.00,23.00,22.00,0.22,-1,-1,-1
1729,712,120.00,126.00,12.00,13.00,0.24,-1,-1,-1
1729,713,164.00,98.00,23.00,22.00,0.23,-1,-1,-1
1729,714,92.00,85.00,14.00,13.00,0.38,-1,-1,-1
1730,714,92.00,84.00,14.00,14.00,0.46,-1,-1,-1
1731,714,92.00,85.00,14.00,13.00,0.54,-1,-1,-1
1732,714,92.00,85.00,14.00,13.00,0.54,-1,-1,-1
1733,714,92.00,85.00,14.00,14.00,0.48,-1,-1,-1
1734,714,92.00,86.00,14.00,13.00,0.67,-1,-1,-1
1735,714,93.00,86.00,14.00,13.00,0.67,-1,-1,-1
1736,714,93.00,86.00,14.00,14.00,0.71,-1,-1,-1
1737,714,93.00,87.00,14.00,13.00,0.71,-1,-1,-1
1738,714,94.00,87.00,13.00,13.00,0.68,-1,-1,-1
1739,714,94.00,89.00,13.00,13.00,0.64,-1,-1,-1
1740,714,94.00,90.00,13.00,12.00,0.64,-1,-1,-1
1741,714,94.00,92.00,12.00,11.00,0.61,-1,-1,-1
1742,714,92.00,92.00,13.00,13.00,0.60,-1,-1,-1
1743,714,91.00,92.00,14.00,13.00,0.60,-1,-1,-1
1744,714,93.00,93.00,13.00,12.00,0.57,-1,-1,-1
1745,714,94.00,94.00,13.00,11.00,0.56,-1,-1,-1
1746,714,95.00,95.00,13.00,11.00,0.66,-1,-1,-1
1746,713,142.00,69.00,34.00,35.00,0.73,-1,-1,-1
1747,714,95.00,95.00,13.00,11.00,0.20,-1,-1,-1
1748,714,95.00,96.00,13.00,10.00,0.21,-1,-1,-1
1749,714,93.00,94.00,14.00,11.00,0.67,-1,-1,-1
1751,726,151.00,59.00,23.00,32.00,0.65,-1,-1,-1
1752,726,148.00,53.00,24.00,34.00,0.57,-1,-1,-1
1752,699,117.00,121.00,31.00,23.00,0.72,-1,-1,-1
1753,726,147.00,51.00,25.00,35.00,0.57,-1,-1,-1
1753,728,84.00,90.00,22.00,14.00,0.78,-1,-1,-1
1753,699,117.00,121.00,32.00,23.00,0.72,-1,-1,-1
1754,728,81.00,88.00,24.00,16.00,0.48,-1,-1,-1
1755,728,79.00,86.00,25.00,16.00,0.74,-1,-1,-1
1755,699,116.00,114.00,34.00,27.00,0.68,-1,-1,-1
1756,728,78.00,86.00,25.00,15.00,0.74,-1,-1,-1
1756,731,90.00,32.00,17.00,29.00,0.50,-1,-1,-1
1756,699,116.00,113.00,34.00,28.00,0.68,-1,-1,-1
1757,728,77.00,85.00,24.00,15.00,0.77,-1,-1,-1
1757,731,89.00,34.00,17.00,28.00,0.61,-1,-1,-1
1757,699,117.00,115.00,29.00,25.00,0.12,-1,-1,-1
1757,703,113.00,120.00,31.00,18.00,0.73,-1,-1,-1
1758,728,75.00,84.00,23.00,15.00,0.17,-1,-1,-1
1758,731,90.00,33.00,17.00,29.00,0.45,-1,-1,-1
1759,728,74.00,84.00,23.00,14.00,0.17,-1,-1,-1
1759,731,90.00,33.00,17.00,29.00,0.46,-1,-1,-1
1760,739,165.00,58.00,39.00,27.00,0.70,-1,-1,-1
1761,739,167.00,59.00,39.00,27.00,0.69,-1,-1,-1
1765,744,72.00,85.00,21.00,13.00,0.69,-1,-1,-1
1765,745,102.00,86.00,21.00,12.00,0.66,-1,-1,-1
1765,747,145.00,59.00,27.00,15.00,0.62,-1,-1,-1
1765,748,39.00,27.00,20.00,14.00,0.17,-1,-1,-1
1765,749,80.00,22.00,16.00,26.00,0.17,-1,-1,-1
1766,744,72.00,85.00,20.00,13.00,0.13,-1,-1,-1
1766,748,45.00,28.00,19.00,13.00,0.16,-1,-1,-1
1767,744,72.00,85.00,19.00,13.00,0.13,-1,-1,-1
1767,748,46.00,28.00,19.00,13.00,0.16,-1,-1,-1
1771,744,71.00,84.00,22.00,15.00,0.65,-1,-1,-1
1772,744,71.00,84.00,22.00,15.00,0.65,-1,-1,-1
1773,755,34.00,75.00,5.00,12.00,0.18,-1,-1,-1
1773,744,70.00,82.00,22.00,16.00,0.11,-1,-1,-1
1774,755,35.00,74.00,5.00,12.00,0.16,-1,-1,-1
1775,755,35.00,74.00,5.00,12.00,0.17,-1,-1,-1
1775,757,75.00,86.00,13.00,14.00,0.55,-1,-1,-1
1776,757,76.00,85.00,13.00,15.00,0.57,-1,-1,-1
1777,757,76.00,85.00,13.00,15.00,0.57,-1,-1,-1
1778,757,76.00,85.00,14.00,16.00,0.42,-1,-1,-1
1783,766,26.00,71.00,21.00,17.00,0.65,-1,-1,-1
1784,766,25.00,70.00,20.00,16.00,0.65,-1,-1,-1
1785,766,24.00,70.00,20.00,15.00,0.65,-1,-1,-1
1786,766,23.00,68.00,19.00,14.00,0.57,-1,-1,-1
1786,742,108.00,120.00,22.00,12.00,0.76,-1,-1,-1
1787,742,108.00,121.00,20.00,10.00,0.56,-1,-1,-1
1788,767,178.00,144.00,25.00,23.00,0.59,-1,-1,-1
1788,742,107.00,121.00,20.00,10.00,0.56,-1,-1,-1
1788,766,20.00,65.00,19.00,15.00,0.39,-1,-1,-1
1789,767,181.00,145.00,28.00,25.00,0.79,-1,-1,-1
1789,742,106.00,121.00,20.00,10.00,0.54,-1,-1,-1
1789,773,154.00,88.00,15.00,16.00,0.12,-1,-1,-1
1789,766,19.00,65.00,19.00,15.00,0.42,-1,-1,-1
1790,742,105.00,121.00,20.00,10.00,0.12,-1,-1,-1
1790,766,17.00,65.00,19.00,14.00,0.41,-1,-1,-1
1791,742,104.00,121.00,21.00,10.00,0.12,-1,-1,-1
1791,766,16.00,65.00,19.00,14.00,0.42,-1,-1,-1
1800,784,194.00,119.00,20.00,15.00,0.24,-1,-1,-1
1801,784,193.00,118.00,21.00,16.00,0.24,-1,-1,-1
1802,791,187.00,119.00,15.00,16.00,0.67,-1,-1,-1
1804,792,239.00,103.00,32.00,15.00,0.69,-1,-1,-1
1804,794,211.00,46.00,50.00,16.00,0.64,-1,-1,-1
1804,791,182.00,116.00,15.00,17.00,0.49,-1,-1,-1
1818,802,224.00,145.00,18.00,12.00,0.25,-1,-1,-1
1818,803,274.00,48.00,34.00,27.00,0.72,-1,-1,-1
1818,804,303.00,145.00,15.00,11.00,0.13,-1,-1,-1
1821,808,226.00,142.00,25.00,12.00,0.16,-1,-1,-1
1826,811,238.00,130.00,14.00,16.00,0.13,-1,-1,-1
1828,812,257.00,63.00,38.00,28.00,0.66,-1,-1,-1
1832,815,286.00,80.00,34.00,32.00,0.15,-1,-1,-1
1833,815,286.00,80.00,34.00,34.00,0.16,-1,-1,-1
1834,818,98.00,120.00,33.00,13.00,0.59,-1,-1,-1
1837,819,108.00,121.00,18.00,14.00,0.18,-1,-1,-1
1842,819,110.00,122.00,17.00,12.00,0.63,-1,-1,-1
1843,819,108.00,120.00,16.00,12.00,0.75,-1,-1,-1
1844,819,107.00,120.00,17.00,12.00,0.75,-1,-1,-1
1845,819,106.00,119.00,16.00,11.00,0.60,-1,-1,-1
1845,820,85.00,90.00,16.00,14.00,0.68,-1,-1,-1
1846,819,106.00,119.00,17.00,11.00,0.50,-1,-1,-1
1846,820,85.00,91.00,15.00,13.00,0.67,-1,-1,-1
1847,819,105.00,119.00,18.00,10.00,0.50,-1,-1,-1
1847,820,85.00,92.00,15.00,12.00,0.67,-1,-1,-1
1848,819,105.00,119.00,19.00,11.00,0.51,-1,-1,-1
1848,820,85.00,94.00,13.00,10.00,0.61,-1,-1,-1
1849,819,104.00,119.00,20.00,12.00,0.51,-1,-1,-1
1849,820,85.00,94.00,12.00,10.00,0.62,-1,-1,-1
1850,819,103.00,120.00,21.00,12.00,0.57,-1,-1,-1
1850,820,88.00,97.00,10.00,7.00,0.25,-1,-1,-1
1851,819,103.00,120.00,22.00,13.00,0.49,-1,-1,-1
1852,819,103.00,120.00,22.00,14.00,0.49,-1,-1,-1
1885,828,81.00,92.00,18.00,12.00,0.49,-1,-1,-1
1886,828,78.00,88.00,23.00,15.00,0.55,-1,-1,-1
1887,828,77.00,87.00,25.00,16.00,0.55,-1,-1,-1
1890,831,176.00,96.00,51.00,25.00,0.64,-1,-1,-1
1890,832,82.00,82.00,15.00,16.00,0.12,-1,-1,-1
1891,832,84.00,81.00,14.00,16.00,0.15,-1,-1,-1
1891,817,196.00,105.00,62.00,27.00,0.66,-1,-1,-1
1892,832,85.00,80.00,13.00,16.00,0.15,-1,-1,-1
1892,817,198.00,105.00,58.00,27.00,0.66,-1,-1,-1
1893,832,86.00,77.00,14.00,17.00,0.19,-1,-1,-1
1893,833,262.00,133.00,38.00,94.00,0.67,-1,-1,-1
1893,834,112.00,124.00,20.00,12.00,0.55,-1,-1,-1
1893,816,221.00,116.00,49.00,24.00,0.67,-1,-1,-1
1894,832,87.00,76.00,14.00,16.00,0.18,-1,-1,-1
1894,834,112.00,124.00,20.00,12.00,0.61,-1,-1,-1
1894,816,228.00,118.00,45.00,23.00,0.77,-1,-1,-1
1895,832,87.00,75.00,14.00,16.00,0.18,-1,-1,-1
1895,834,112.00,124.00,20.00,12.00,0.61,-1,-1,-1
1895,816,232.00,119.00,42.00,23.00,0.77,-1,-1,-1
1896,832,88.00,74.00,14.00,15.00,0.13,-1,-1,-1
1896,834,113.00,124.00,20.00,13.00,0.43,-1,-1,-1
1897,832,89.00,72.00,14.00,15.00,0.10,-1,-1,-1
1897,834,113.00,125.00,20.00,13.00,0.43,-1,-1,-1
1898,832,90.00,70.00,15.00,16.00,0.10,-1,-1,-1
1899,832,91.00,70.00,14.00,16.00,0.13,-1,-1,-1
1900,832,91.00,70.00,14.00,16.00,0.13,-1,-1,-1
1908,838,173.00,54.00,38.00,26.00,0.48,-1,-1,-1
1909,838,166.00,47.00,45.00,31.00,0.60,-1,-1,-1
1910,838,160.00,43.00,47.00,33.00,0.49,-1,-1,-1
1911,838,159.00,41.00,47.00,34.00,0.49,-1,-1,-1
1911,841,98.00,80.00,16.00,15.00,0.49,-1,-1,-1
1912,841,96.00,81.00,16.00,14.00,0.11,-1,-1,-1
1913,841,96.00,81.00,16.00,15.00,0.11,-1,-1,-1
1914,841,96.00,82.00,16.00,14.00,0.17,-1,-1,-1
1915,841,94.00,81.00,18.00,16.00,0.11,-1,-1,-1
1916,841,93.00,81.00,18.00,16.00,0.11,-1,-1,-1
1917,841,94.00,80.00,19.00,18.00,0.12,-1,-1,-1
1927,842,171.00,11.00,37.00,27.00,0.61,-1,-1,-1
1936,846,38.00,65.00,19.00,29.00,0.46,-1,-1,-1
1937,846,37.00,64.00,20.00,30.00,0.46,-1,-1,-1
1938,846,36.00,60.00,19.00,28.00,0.10,-1,-1,-1
1938,849,250.00,121.00,37.00,16.00,0.21,-1,-1,-1
1938,850,198.00,0.00,41.00,23.00,0.62,-1,-1,-1
1939,849,256.00,123.00,35.00,14.00,0.14,-1,-1,-1
1939,850,203.00,0.00,38.00,21.00,0.68,-1,-1,-1
1940,849,258.00,124.00,35.00,14.00,0.14,-1,-1,-1
1940,850,204.00,0.00,38.00,21.00,0.68,-1,-1,-1
1942,846,31.00,60.00,19.00,28.00,0.75,-1,-1,-1
1943,852,207.00,0.00,41.00,15.00,0.40,-1,-1,-1
1943,846,30.00,61.00,19.00,28.00,0.75,-1,-1,-1
1948,854,219.00,0.00,42.00,9.00,0.55,-1,-1,-1
1952,857,88.00,44.00,32.00,25.00,0.47,-1,-1,-1
1953,857,88.00,45.00,31.00,24.00,0.47,-1,-1,-1
1954,857,82.00,48.00,31.00,24.00,0.68,-1,-1,-1
1955,857,77.00,52.00,28.00,22.00,0.57,-1,-1,-1
1956,857,75.00,53.00,28.00,22.00,0.57,-1,-1,-1
1956,859,172.00,135.00,21.00,20.00,0.83,-1,-1,-1
1956,862,74.00,94.00,20.00,9.00,0.59,-1,-1,-1
1957,857,71.00,54.00,28.00,22.00,0.68,-1,-1,-1
1957,859,170.00,135.00,21.00,19.00,0.79,-1,-1,-1
1957,862,73.00,93.00,22.00,10.00,0.66,-1,-1,-1
1957,865,227.00,72.00,34.00,34.00,0.61,-1,-1,-1
1958,859,165.00,135.00,20.00,19.00,0.59,-1,-1,-1
1958,862,72.00,92.00,23.00,11.00,0.19,-1,-1,-1
1959,859,163.00,135.00,21.00,18.00,0.59,-1,-1,-1
1959,862,71.00,92.00,24.00,11.00,0.19,-1,-1,-1
1960,862,68.00,90.00,27.00,12.00,0.51,-1,-1,-1
1961,862,67.00,89.00,27.00,13.00,0.50,-1,-1,-1
1961,859,157.00,135.00,19.00,17.00,0.57,-1,-1,-1
1962,862,67.00,89.00,26.00,13.00,0.67,-1,-1,-1
1962,870,221.00,78.00,15.00,32.00,0.49,-1,-1,-1
1962,859,156.00,136.00,17.00,16.00,0.66,-1,-1,-1
1963,862,67.00,89.00,25.00,13.00,0.75,-1,-1,-1
1963,870,219.00,81.00,16.00,31.00,0.56,-1,-1,-1
1963,859,151.00,135.00,16.00,15.00,0.68,-1,-1,-1
1964,862,67.00,89.00,25.00,13.00,0.75,-1,-1,-1
1964,870,219.00,81.00,15.00,32.00,0.56,-1,-1,-1
1964,859,150.00,135.00,15.00,14.00,0.68,-1,-1,-1
1965,862,66.00,89.00,23.00,12.00,0.75,-1,-1,-1
1965,870,219.00,82.00,16.00,33.00,0.59,-1,-1,-1
1965,859,145.00,134.00,16.00,13.00,0.78,-1,-1,-1
1966,862,66.00,89.00,22.00,12.00,0.70,-1,-1,-1
1966,870,219.00,82.00,16.00,34.00,0.56,-1,-1,-1
1966,859,142.00,134.00,15.00,12.00,0.79,-1,-1,-1
1967,862,66.00,89.00,22.00,12.00,0.70,-1,-1,-1
1967,870,218.00,82.00,18.00,35.00,0.56,-1,-1,-1
1967,859,141.00,134.00,15.00,12.00,0.79,-1,-1,-1
1968,862,66.00,89.00,22.00,13.00,0.70,-1,-1,-1
1969,862,66.00,89.00,22.00,13.00,0.69,-1,-1,-1
1970,862,67.00,89.00,21.00,13.00,0.73,-1,-1,-1
1971,862,67.00,89.00,21.00,12.00,0.73,-1,-1,-1
1972,862,68.00,89.00,20.00,12.00,0.73,-1,-1,-1
1973,862,67.00,89.00,21.00,13.00,0.68,-1,-1,-1
1973,875,238.00,104.00,36.00,28.00,0.75,-1,-1,-1
1974,862,67.00,88.00,21.00,14.00,0.64,-1,-1,-1
1975,862,67.00,88.00,21.00,14.00,0.64,-1,-1,-1
1976,862,68.00,88.00,19.00,14.00,0.74,-1,-1,-1
1977,862,68.00,89.00,19.00,13.00,0.74,-1,-1,-1
1978,862,68.00,88.00,20.00,14.00,0.63,-1,-1,-1
1979,862,68.00,87.00,20.00,15.00,0.61,-1,-1,-1
1980,862,68.00,87.00,20.00,15.00,0.61,-1,-1,-1
1981,862,68.00,86.00,20.00,16.00,0.59,-1,-1,-1
1981,882,301.00,103.00,19.00,19.00,0.56,-1,-1,-1
1981,883,250.00,141.00,9.00,16.00,0.12,-1,-1,-1
1982,862,69.00,87.00,19.00,15.00,0.54,-1,-1,-1
1982,883,250.00,141.00,9.00,15.00,0.19,-1,-1,-1
1983,862,69.00,87.00,19.00,15.00,0.53,-1,-1,-1
1983,883,250.00,141.00,9.00,15.00,0.18,-1,-1,-1
1984,862,69.00,87.00,19.00,15.00,0.45,-1,-1,-1
1984,870,216.00,97.00,13.00,25.00,0.56,-1,-1,-1
1985,862,70.00,87.00,18.00,15.00,0.45,-1,-1,-1
1985,870,216.00,97.00,13.00,25.00,0.56,-1,-1,-1
1986,862,70.00,87.00,19.00,16.00,0.57,-1,-1,-1
1986,888,252.00,115.00,33.00,26.00,0.49,-1,-1,-1
1986,870,215.00,92.00,15.00,27.00,0.63,-1,-1,-1
1987,862,72.00,87.00,18.00,16.00,0.52,-1,-1,-1
1988,862,72.00,86.00,18.00,17.00,0.52,-1,-1,-1
1989,862,73.00,86.00,18.00,17.00,0.52,-1,-1,-1
1990,862,74.00,86.00,18.00,17.00,0.43,-1,-1,-1
1991,862,75.00,86.00,17.00,16.00,0.43,-1,-1,-1
1992,893,278.00,117.00,22.00,13.00,0.17,-1,-1,-1
1993,893,278.00,117.00,23.00,13.00,0.17,-1,-1,-1
1994,894,247.00,0.00,60.00,31.00,0.71,-1,-1,-1
1994,862,77.00,86.00,16.00,16.00,0.59,-1,-1,-1
1995,894,241.00,0.00,61.00,32.00,0.81,-1,-1,-1
1995,862,78.00,86.00,15.00,16.00,0.66,-1,-1,-1
1996,894,239.00,0.00,61.00,32.00,0.81,-1,-1,-1
1996,896,107.00,134.00,18.00,53.00,0.62,-1,-1,-1
1996,862,78.00,86.00,15.00,16.00,0.66,-1,-1,-1
1997,862,79.00,86.00,14.00,16.00,0.61,-1,-1,-1
1997,897,239.00,141.00,23.00,10.00,0.25,-1,-1,-1
1997,899,117.00,123.00,22.00,14.00,0.70,-1,-1,-1
2000,862,79.00,87.00,14.00,15.00,0.41,-1,-1,-1
2001,862,79.00,87.00,14.00,15.00,0.42,-1,-1,-1
2002,901,107.00,121.00,22.00,12.00,0.18,-1,-1,-1
2002,864,270.00,143.00,23.00,14.00,0.51,-1,-1,-1
2003,864,268.00,143.00,26.00,15.00,0.11,-1,-1,-1
2004,864,268.00,142.00,26.00,16.00,0.11,-1,-1,-1
2005,864,272.00,143.00,27.00,15.00,0.55,-1,-1,-1
2007,903,283.00,129.00,17.00,14.00,0.64,-1,-1,-1
2008,903,286.00,130.00,18.00,15.00,0.68,-1,-1,-1
