282,595,132.00,0.00,23.00,15.00,0.60,-1,-1,-1
283,582,132.00,82.00,42.00,26.00,0.71,-1,-1,-1
283,583,159.00,107.00,58.00,58.00,0.64,-1,-1,-1
283,486,144.00,60.00,9.00,9.00,0.20,-1,-1,-1
283,594,21.00,40.00,12.00,18.00,0.18,-1,-1,-1
283,595,131.00,0.00,23.00,14.00,0.55,-1,-1,-1
283,413,55.00,56.00,18.00,17.00,0.61,-1,-1,-1
284,583,163.00,108.00,56.00,55.00,0.69,-1,-1,-1
284,486,144.00,58.00,11.00,11.00,0.17,-1,-1,-1
284,594,21.00,41.00,14.00,19.00,0.18,-1,-1,-1
284,598,68.00,39.00,15.00,14.00,0.39,-1,-1,-1
284,595,130.00,0.00,22.00,13.00,0.53,-1,-1,-1
284,413,56.00,56.00,17.00,17.00,0.61,-1,-1,-1
285,583,161.00,109.00,57.00,55.00,0.72,-1,-1,-1
285,486,145.00,57.00,12.00,13.00,0.23,-1,-1,-1
285,594,22.00,41.00,13.00,18.00,0.23,-1,-1,-1
285,598,67.00,41.00,15.00,14.00,0.12,-1,-1,-1
285,413,56.00,57.00,18.00,16.00,0.61,-1,-1,-1
286,583,160.00,110.00,59.00,55.00,0.79,-1,-1,-1
286,594,22.00,41.00,13.00,17.00,0.17,-1,-1,-1
286,598,66.00,42.00,16.00,14.00,0.13,-1,-1,-1
286,413,56.00,56.00,18.00,17.00,0.58,-1,-1,-1
286,599,132.00,80.00,21.00,17.00,0.69,-1,-1,-1
287,583,157.00,104.00,63.00,58.00,0.74,-1,-1,-1
287,594,21.00,42.00,14.00,17.00,0.15,-1,-1,-1
287,598,66.00,42.00,17.00,16.00,0.15,-1,-1,-1
287,413,56.00,54.00,18.00,17.00,0.55,-1,-1,-1
287,599,126.00,78.00,23.00,20.00,0.72,-1,-1,-1
287,601,17.00,44.00,17.00,18.00,0.63,-1,-1,-1
288,583,158.00,102.00,66.00,60.00,0.19,-1,-1,-1
288,601,16.00,43.00,17.00,17.00,0.68,-1,-1,-1
288,606,70.00,39.00,13.00,14.00,0.24,-1,-1,-1
289,583,156.00,102.00,67.00,61.00,0.22,-1,-1,-1
289,601,16.00,41.00,18.00,18.00,0.76,-1,-1,-1
289,606,70.00,40.00,13.00,14.00,0.16,-1,-1,-1
289,608,150.00,102.00,12.00,11.00,0.51,-1,-1,-1
290,583,158.00,108.00,63.00,56.00,0.75,-1,-1,-1
290,601,16.00,39.00,17.00,18.00,0.71,-1,-1,-1
290,608,150.00,102.00,13.00,12.00,0.58,-1,-1,-1
291,583,159.00,115.00,60.00,52.00,0.71,-1,-1,-1
291,608,151.00,102.00,12.00,12.00,0.55,-1,-1,-1
291,613,115.00,92.00,12.00,11.00,0.71,-1,-1,-1
291,614,117.00,72.00,20.00,14.00,0.24,-1,-1,-1
292,583,158.00,117.00,59.00,51.00,0.74,-1,-1,-1
292,608,151.00,102.00,13.00,12.00,0.57,-1,-1,-1
292,613,114.00,93.00,12.00,10.00,0.67,-1,-1,-1
292,616,54.00,38.00,18.00,17.00,0.74,-1,-1,-1
292,617,158.00,68.00,15.00,13.00,0.64,-1,-1,-1
293,583,157.00,120.00,60.00,50.00,0.70,-1,-1,-1
293,608,152.00,102.00,12.00,11.00,0.58,-1,-1,-1
293,613,112.00,93.00,12.00,10.00,0.46,-1,-1,-1
293,616,53.00,36.00,18.00,16.00,0.60,-1,-1,-1
293,617,159.00,69.00,15.00,13.00,0.59,-1,-1,-1
293,516,119.00,69.00,11.00,17.00,0.40,-1,-1,-1
294,583,153.00,117.00,63.00,53.00,0.68,-1,-1,-1
294,608,152.00,102.00,13.00,11.00,0.59,-1,-1,-1
294,613,111.00,93.00,12.00,10.00,0.40,-1,-1,-1
294,616,52.00,35.00,18.00,16.00,0.58,-1,-1,-1
294,617,159.00,70.00,16.00,14.00,0.60,-1,-1,-1
294,516,118.00,69.00,11.00,17.00,0.43,-1,-1,-1
295,583,150.00,124.00,56.00,47.00,0.68,-1,-1,-1
295,608,154.00,102.00,12.00,11.00,0.65,-1,-1,-1
295,613,112.00,93.00,11.00,10.00,0.56,-1,-1,-1
295,616,51.00,34.00,19.00,18.00,0.55,-1,-1,-1
295,617,160.00,71.00,16.00,14.00,0.60,-1,-1,-1
295,516,118.00,70.00,10.00,16.00,0.47,-1,-1,-1
296,608,154.00,103.00,13.00,11.00,0.61,-1,-1,-1
296,616,54.00,35.00,18.00,16.00,0.12,-1,-1,-1
296,617,159.00,73.00,16.00,14.00,0.56,-1,-1,-1
296,516,118.00,70.00,9.00,16.00,0.43,-1,-1,-1
297,608,155.00,104.00,12.00,11.00,0.50,-1,-1,-1
297,617,159.00,74.00,16.00,14.00,0.61,-1,-1,-1
297,583,143.00,133.00,47.00,39.00,0.62,-1,-1,-1
298,608,154.00,105.00,12.00,9.00,0.47,-1,-1,-1
298,617,159.00,76.00,16.00,13.00,0.54,-1,-1,-1
298,583,136.00,137.00,46.00,37.00,0.53,-1,-1,-1
299,608,155.00,105.00,12.00,10.00,0.47,-1,-1,-1
299,617,159.00,77.00,15.00,13.00,0.51,-1,-1,-1
299,628,92.00,76.00,22.00,23.00,0.20,-1,-1,-1
299,629,111.00,93.00,12.00,10.00,0.24,-1,-1,-1
299,583,134.00,143.00,45.00,35.00,0.80,-1,-1,-1
300,608,155.00,106.00,12.00,10.00,0.23,-1,-1,-1
300,617,159.00,78.00,15.00,12.00,0.56,-1,-1,-1
300,583,134.00,148.00,46.00,34.00,0.76,-1,-1,-1
300,630,66.00,78.00,15.00,10.00,0.53,-1,-1,-1
301,608,155.00,106.00,13.00,10.00,0.10,-1,-1,-1
301,617,159.00,78.00,14.00,12.00,0.54,-1,-1,-1
301,583,136.00,151.00,45.00,34.00,0.76,-1,-1,-1
301,630,65.00,77.00,15.00,10.00,0.45,-1,-1,-1
302,608,156.00,107.00,15.00,12.00,0.58,-1,-1,-1
302,583,135.00,153.00,48.00,36.00,0.80,-1,-1,-1
302,630,64.00,76.00,16.00,11.00,0.50,-1,-1,-1
303,630,62.00,75.00,17.00,12.00,0.62,-1,-1,-1
304,630,61.00,74.00,18.00,13.00,0.67,-1,-1,-1
304,634,162.00,76.00,14.00,11.00,0.47,-1,-1,-1
304,635,101.00,67.00,18.00,16.00,0.49,-1,-1,-1
305,630,60.00,73.00,19.00,14.00,0.75,-1,-1,-1
305,634,162.00,75.00,14.00,12.00,0.44,-1,-1,-1
306,630,58.00,73.00,21.00,14.00,0.74,-1,-1,-1
306,634,161.00,76.00,14.00,12.00,0.11,-1,-1,-1
306,638,57.00,50.00,14.00,16.00,0.57,-1,-1,-1
306,583,137.00,161.00,52.00,38.00,0.73,-1,-1,-1
307,630,57.00,73.00,21.00,15.00,0.73,-1,-1,-1
307,638,58.00,51.00,14.00,16.00,0.60,-1,-1,-1
307,639,167.00,118.00,16.00,12.00,0.53,-1,-1,-1
307,641,22.00,38.00,15.00,11.00,0.42,-1,-1,-1
307,583,138.00,162.00,54.00,38.00,0.81,-1,-1,-1
308,630,58.00,75.00,19.00,13.00,0.59,-1,-1,-1
308,638,59.00,52.00,14.00,17.00,0.62,-1,-1,-1
308,639,170.00,121.00,12.00,10.00,0.17,-1,-1,-1
308,641,23.00,38.00,14.00,12.00,0.44,-1,-1,-1
308,644,164.00,74.00,11.00,14.00,0.16,-1,-1,-1
308,583,137.00,160.00,58.00,41.00,0.84,-1,-1,-1
309,638,59.00,53.00,15.00,17.00,0.61,-1,-1,-1
309,641,23.00,39.00,14.00,11.00,0.44,-1,-1,-1
309,583,135.00,158.00,62.00,44.00,0.86,-1,-1,-1
310,638,59.00,54.00,16.00,17.00,0.65,-1,-1,-1
310,641,23.00,39.00,14.00,11.00,0.38,-1,-1,-1
310,583,134.00,157.00,64.00,45.00,0.88,-1,-1,-1
311,638,59.00,54.00,16.00,17.00,0.54,-1,-1,-1
311,583,135.00,159.00,63.00,44.00,0.81,-1,-1,-1
311,652,167.00,78.00,10.00,12.00,0.51,-1,-1,-1
312,638,59.00,56.00,18.00,22.00,0.11,-1,-1,-1
312,652,167.00,78.00,10.00,13.00,0.52,-1,-1,-1
312,655,102.00,0.00,33.00,20.00,0.40,-1,-1,-1
312,631,102.00,81.00,18.00,18.00,0.73,-1,-1,-1
313,638,60.00,59.00,20.00,22.00,0.10,-1,-1,-1
313,652,167.00,79.00,10.00,12.00,0.54,-1,-1,-1
313,655,103.00,0.00,31.00,19.00,0.24,-1,-1,-1
313,660,174.00,117.00,11.00,12.00,0.51,-1,-1,-1
313,631,99.00,81.00,20.00,18.00,0.63,-1,-1,-1
314,652,166.00,78.00,10.00,13.00,0.56,-1,-1,-1
314,655,103.00,0.00,32.00,19.00,0.38,-1,-1,-1
314,641,22.00,39.00,15.00,11.00,0.53,-1,-1,-1
315,652,164.00,77.00,11.00,13.00,0.60,-1,-1,-1
315,655,101.00,0.00,33.00,21.00,0.61,-1,-1,-1
316,652,163.00,76.00,11.00,13.00,0.55,-1,-1,-1
316,655,100.00,0.00,34.00,22.00,0.57,-1,-1,-1
316,664,142.00,61.00,12.00,17.00,0.39,-1,-1,-1
316,665,55.00,60.00,28.00,21.00,0.44,-1,-1,-1
317,655,99.00,0.00,35.00,22.00,0.63,-1,-1,-1
317,664,142.00,61.00,12.00,17.00,0.39,-1,-1,-1
317,665,56.00,60.00,30.00,22.00,0.52,-1,-1,-1
317,634,159.00,73.00,16.00,13.00,0.50,-1,-1,-1
318,655,97.00,0.00,36.00,23.00,0.72,-1,-1,-1
318,664,141.00,61.00,12.00,16.00,0.43,-1,-1,-1
318,665,57.00,62.00,28.00,21.00,0.76,-1,-1,-1
318,634,158.00,71.00,16.00,13.00,0.15,-1,-1,-1
319,655,97.00,0.00,36.00,24.00,0.52,-1,-1,-1
319,664,141.00,60.00,12.00,17.00,0.42,-1,-1,-1
319,665,57.00,62.00,27.00,20.00,0.75,-1,-1,-1
319,669,124.00,130.00,54.00,44.00,0.74,-1,-1,-1
319,671,22.00,45.00,17.00,18.00,0.47,-1,-1,-1
319,634,157.00,68.00,16.00,15.00,0.15,-1,-1,-1
319,579,157.00,68.00,11.00,13.00,0.49,-1,-1,-1
320,664,138.00,58.00,13.00,19.00,0.11,-1,-1,-1
320,669,124.00,126.00,53.00,45.00,0.75,-1,-1,-1
320,671,21.00,40.00,20.00,22.00,0.11,-1,-1,-1
321,669,116.00,122.00,55.00,46.00,0.76,-1,-1,-1
321,655,90.00,1.00,38.00,26.00,0.70,-1,-1,-1
322,669,111.00,116.00,55.00,47.00,0.68,-1,-1,-1
322,675,82.00,77.00,22.00,19.00,0.55,-1,-1,-1
322,655,88.00,1.00,38.00,27.00,0.74,-1,-1,-1
322,671,18.00,40.00,19.00,19.00,0.61,-1,-1,-1
323,669,107.00,111.00,52.00,45.00,0.55,-1,-1,-1
323,675,85.00,76.00,21.00,18.00,0.18,-1,-1,-1
323,655,86.00,1.00,41.00,29.00,0.22,-1,-1,-1
323,671,20.00,39.00,16.00,18.00,0.53,-1,-1,-1
324,669,102.00,104.00,49.00,43.00,0.59,-1,-1,-1
324,655,83.00,3.00,44.00,33.00,0.12,-1,-1,-1
325,669,94.00,101.00,57.00,50.00,0.72,-1,-1,-1
325,685,138.00,88.00,17.00,15.00,0.63,-1,-1,-1
326,685,140.00,86.00,16.00,14.00,0.63,-1,-1,-1
326,687,67.00,63.00,20.00,27.00,0.16,-1,-1,-1
326,688,146.00,58.00,19.00,17.00,0.21,-1,-1,-1
326,689,131.00,34.00,12.00,17.00,0.60,-1,-1,-1
327,685,141.00,82.00,17.00,15.00,0.59,-1,-1,-1
327,687,66.00,67.00,17.00,21.00,0.12,-1,-1,-1
327,693,26.00,32.00,16.00,22.00,0.49,-1,-1,-1
328,685,141.00,79.00,18.00,17.00,0.50,-1,-1,-1
328,693,25.00,30.00,18.00,24.00,0.56,-1,-1,-1
328,695,108.00,89.00,34.00,36.00,0.59,-1,-1,-1
328,665,58.00,66.00,30.00,22.00,0.47,-1,-1,-1
329,693,24.00,30.00,17.00,24.00,0.53,-1,-1,-1
329,695,107.00,83.00,37.00,40.00,0.81,-1,-1,-1
329,700,126.00,41.00,20.00,18.00,0.63,-1,-1,-1
329,665,53.00,67.00,29.00,22.00,0.78,-1,-1,-1
330,693,27.00,31.00,17.00,22.00,0.21,-1,-1,-1
330,695,104.00,77.00,38.00,40.00,0.80,-1,-1,-1
330,665,50.00,66.00,30.00,23.00,0.76,-1,-1,-1
331,695,105.00,74.00,36.00,39.00,0.81,-1,-1,-1
331,665,49.00,66.00,29.00,23.00,0.77,-1,-1,-1
331,707,160.00,90.00,13.00,13.00,0.52,-1,-1,-1
331,708,140.00,61.00,10.00,24.00,0.52,-1,-1,-1
332,695,105.00,77.00,32.00,35.00,0.15,-1,-1,-1
332,707,160.00,91.00,12.00,12.00,0.48,-1,-1,-1
333,695,106.00,74.00,31.00,33.00,0.12,-1,-1,-1
335,718,161.00,93.00,9.00,12.00,0.56,-1,-1,-1
336,718,159.00,91.00,10.00,13.00,0.11,-1,-1,-1
337,718,158.00,90.00,11.00,13.00,0.22,-1,-1,-1
338,718,159.00,89.00,10.00,12.00,0.15,-1,-1,-1
338,723,129.00,69.00,22.00,15.00,0.55,-1,-1,-1
338,724,160.00,93.00,8.00,11.00,0.37,-1,-1,-1
338,630,37.00,65.00,21.00,15.00,0.48,-1,-1,-1
339,718,159.00,88.00,11.00,13.00,0.14,-1,-1,-1
339,723,132.00,70.00,20.00,14.00,0.37,-1,-1,-1
340,718,159.00,87.00,12.00,15.00,0.11,-1,-1,-1
340,723,134.00,71.00,21.00,14.00,0.14,-1,-1,-1
341,728,202.00,73.00,11.00,20.00,0.51,-1,-1,-1
342,729,70.00,70.00,26.00,20.00,0.74,-1,-1,-1
343,729,70.00,71.00,25.00,19.00,0.68,-1,-1,-1
343,730,131.00,94.00,22.00,17.00,0.74,-1,-1,-1
344,680,138.00,80.00,18.00,15.00,0.55,-1,-1,-1
345,680,139.00,81.00,18.00,15.00,0.14,-1,-1,-1
345,729,74.00,75.00,22.00,18.00,0.59,-1,-1,-1
346,729,74.00,75.00,22.00,18.00,0.59,-1,-1,-1
347,729,73.00,75.00,22.00,16.00,0.57,-1,-1,-1
348,729,71.00,75.00,21.00,16.00,0.54,-1,-1,-1
348,728,195.00,74.00,11.00,21.00,0.45,-1,-1,-1
349,728,193.00,73.00,12.00,23.00,0.49,-1,-1,-1
352,746,53.00,72.00,25.00,16.00,0.58,-1,-1,-1
352,749,111.00,76.00,21.00,15.00,0.52,-1,-1,-1
355,758,141.00,109.00,14.00,18.00,0.18,-1,-1,-1
356,762,163.00,73.00,17.00,19.00,0.50,-1,-1,-1
356,763,143.00,85.00,12.00,14.00,0.53,-1,-1,-1
357,752,146.00,108.00,9.00,12.00,0.63,-1,-1,-1
359,767,139.00,81.00,12.00,12.00,0.14,-1,-1,-1
359,768,160.00,76.00,12.00,18.00,0.56,-1,-1,-1
360,769,145.00,105.00,18.00,11.00,0.59,-1,-1,-1
361,769,147.00,104.00,18.00,11.00,0.61,-1,-1,-1
362,769,148.00,102.00,19.00,11.00,0.55,-1,-1,-1
362,772,156.00,79.00,20.00,16.00,0.56,-1,-1,-1
363,762,159.00,77.00,14.00,14.00,0.67,-1,-1,-1
364,762,158.00,75.00,15.00,15.00,0.66,-1,-1,-1
365,778,110.00,89.00,11.00,13.00,0.52,-1,-1,-1
365,780,145.00,81.00,11.00,10.00,0.24,-1,-1,-1
365,762,153.00,75.00,15.00,14.00,0.20,-1,-1,-1
365,718,156.00,68.00,15.00,17.00,0.62,-1,-1,-1
367,780,148.00,81.00,12.00,12.00,0.54,-1,-1,-1
368,786,6.00,17.00,15.00,17.00,0.62,-1,-1,-1
368,780,148.00,82.00,13.00,12.00,0.58,-1,-1,-1
369,786,10.00,16.00,15.00,17.00,0.15,-1,-1,-1
369,794,92.00,31.00,17.00,16.00,0.51,-1,-1,-1
369,780,149.00,84.00,13.00,11.00,0.64,-1,-1,-1
370,786,10.00,10.00,19.00,22.00,0.11,-1,-1,-1
370,794,93.00,31.00,17.00,15.00,0.57,-1,-1,-1
370,780,150.00,84.00,13.00,11.00,0.60,-1,-1,-1
371,794,92.00,30.00,17.00,15.00,0.53,-1,-1,-1
371,780,151.00,84.00,14.00,12.00,0.42,-1,-1,-1
371,802,144.00,52.00,18.00,18.00,0.61,-1,-1,-1
372,794,90.00,28.00,18.00,16.00,0.58,-1,-1,-1
372,802,144.00,51.00,19.00,18.00,0.65,-1,-1,-1
372,680,147.00,82.00,19.00,15.00,0.65,-1,-1,-1
373,794,88.00,27.00,18.00,17.00,0.63,-1,-1,-1
373,802,145.00,50.00,17.00,17.00,0.67,-1,-1,-1
373,808,112.00,90.00,15.00,11.00,0.11,-1,-1,-1
373,680,146.00,82.00,22.00,17.00,0.71,-1,-1,-1
374,802,146.00,47.00,17.00,17.00,0.57,-1,-1,-1
374,810,51.00,60.00,12.00,15.00,0.48,-1,-1,-1
374,680,145.00,82.00,23.00,20.00,0.53,-1,-1,-1
375,802,148.00,43.00,18.00,18.00,0.75,-1,-1,-1
375,810,50.00,58.00,13.00,16.00,0.54,-1,-1,-1
375,707,153.00,96.00,17.00,17.00,0.72,-1,-1,-1
375,794,85.00,27.00,17.00,17.00,0.67,-1,-1,-1
376,802,148.00,39.00,19.00,19.00,0.74,-1,-1,-1
376,810,51.00,58.00,12.00,15.00,0.51,-1,-1,-1
376,707,155.00,98.00,15.00,15.00,0.58,-1,-1,-1
376,794,85.00,28.00,17.00,16.00,0.69,-1,-1,-1
377,802,150.00,35.00,19.00,18.00,0.70,-1,-1,-1
377,814,17.00,34.00,16.00,12.00,0.11,-1,-1,-1
378,802,152.00,32.00,18.00,18.00,0.59,-1,-1,-1
378,814,17.00,34.00,18.00,14.00,0.18,-1,-1,-1
378,816,155.00,86.00,16.00,10.00,0.46,-1,-1,-1
379,802,153.00,31.00,16.00,17.00,0.57,-1,-1,-1
379,816,156.00,86.00,16.00,10.00,0.50,-1,-1,-1
380,816,157.00,85.00,16.00,11.00,0.52,-1,-1,-1
380,823,154.00,108.00,17.00,12.00,0.55,-1,-1,-1
381,816,157.00,85.00,17.00,12.00,0.57,-1,-1,-1
381,823,154.00,106.00,17.00,13.00,0.56,-1,-1,-1
382,816,157.00,85.00,18.00,12.00,0.56,-1,-1,-1
382,823,155.00,106.00,17.00,12.00,0.52,-1,-1,-1
382,810,50.00,53.00,14.00,17.00,0.56,-1,-1,-1
383,816,156.00,85.00,19.00,13.00,0.54,-1,-1,-1
383,823,157.00,106.00,17.00,13.00,0.50,-1,-1,-1
383,831,149.00,29.00,9.00,17.00,0.46,-1,-1,-1
383,810,50.00,53.00,15.00,17.00,0.53,-1,-1,-1
384,816,157.00,84.00,21.00,14.00,0.15,-1,-1,-1
384,823,157.00,106.00,19.00,13.00,0.50,-1,-1,-1
384,831,148.00,29.00,9.00,17.00,0.40,-1,-1,-1
384,810,50.00,53.00,15.00,17.00,0.54,-1,-1,-1
385,823,158.00,106.00,19.00,14.00,0.48,-1,-1,-1
385,831,146.00,29.00,10.00,17.00,0.46,-1,-1,-1
385,810,51.00,53.00,14.00,17.00,0.53,-1,-1,-1
386,823,160.00,107.00,18.00,12.00,0.52,-1,-1,-1
386,831,145.00,29.00,11.00,18.00,0.44,-1,-1,-1
386,810,52.00,55.00,14.00,16.00,0.21,-1,-1,-1
386,838,110.00,82.00,10.00,12.00,0.42,-1,-1,-1
386,839,158.00,88.00,13.00,14.00,0.49,-1,-1,-1
387,823,162.00,106.00,17.00,13.00,0.53,-1,-1,-1
387,810,53.00,55.00,16.00,18.00,0.23,-1,-1,-1
387,839,158.00,89.00,13.00,13.00,0.44,-1,-1,-1
388,823,163.00,106.00,17.00,12.00,0.48,-1,-1,-1
388,810,54.00,55.00,17.00,19.00,0.52,-1,-1,-1
388,839,158.00,88.00,13.00,14.00,0.47,-1,-1,-1
389,839,158.00,88.00,13.00,14.00,0.43,-1,-1,-1
389,841,148.00,33.00,14.00,19.00,0.58,-1,-1,-1
390,839,158.00,88.00,14.00,14.00,0.41,-1,-1,-1
390,841,149.00,35.00,14.00,18.00,0.52,-1,-1,-1
391,839,158.00,87.00,14.00,14.00,0.36,-1,-1,-1
391,841,148.00,35.00,15.00,19.00,0.58,-1,-1,-1
392,839,159.00,87.00,14.00,14.00,0.47,-1,-1,-1
392,841,147.00,33.00,14.00,18.00,0.74,-1,-1,-1
393,839,158.00,86.00,14.00,14.00,0.51,-1,-1,-1
393,744,126.00,78.00,21.00,16.00,0.59,-1,-1,-1
394,839,158.00,86.00,14.00,14.00,0.47,-1,-1,-1
394,852,111.00,78.00,9.00,11.00,0.52,-1,-1,-1
394,853,62.00,56.00,20.00,21.00,0.33,-1,-1,-1
394,744,127.00,78.00,20.00,16.00,0.65,-1,-1,-1
395,852,111.00,78.00,9.00,11.00,0.50,-1,-1,-1
395,853,62.00,58.00,19.00,19.00,0.12,-1,-1,-1
395,854,139.00,28.00,16.00,18.00,0.63,-1,-1,-1
395,855,171.00,79.00,20.00,24.00,0.60,-1,-1,-1
395,744,127.00,78.00,20.00,15.00,0.69,-1,-1,-1
396,853,62.00,59.00,18.00,18.00,0.13,-1,-1,-1
396,854,138.00,28.00,18.00,19.00,0.62,-1,-1,-1
396,855,166.00,77.00,22.00,26.00,0.11,-1,-1,-1
396,744,126.00,78.00,20.00,16.00,0.69,-1,-1,-1
397,853,61.00,59.00,18.00,17.00,0.44,-1,-1,-1
397,854,138.00,26.00,19.00,21.00,0.54,-1,-1,-1
397,855,160.00,76.00,21.00,26.00,0.15,-1,-1,-1
397,744,126.00,78.00,19.00,16.00,0.67,-1,-1,-1
397,788,149.00,61.00,21.00,19.00,0.48,-1,-1,-1
398,853,62.00,62.00,16.00,16.00,0.57,-1,-1,-1
398,854,140.00,25.00,20.00,22.00,0.61,-1,-1,-1
398,855,155.00,77.00,18.00,21.00,0.65,-1,-1,-1
398,744,125.00,78.00,19.00,15.00,0.54,-1,-1,-1
398,857,109.00,78.00,16.00,13.00,0.14,-1,-1,-1
398,763,110.00,80.00,12.00,12.00,0.48,-1,-1,-1
399,853,62.00,63.00,16.00,16.00,0.49,-1,-1,-1
399,854,142.00,21.00,20.00,22.00,0.76,-1,-1,-1
399,855,150.00,77.00,16.00,19.00,0.13,-1,-1,-1
399,744,126.00,80.00,19.00,15.00,0.10,-1,-1,-1
400,853,61.00,64.00,16.00,15.00,0.44,-1,-1,-1
400,854,143.00,16.00,21.00,22.00,0.79,-1,-1,-1
401,854,147.00,13.00,20.00,19.00,0.75,-1,-1,-1
401,861,108.00,84.00,14.00,12.00,0.44,-1,-1,-1
401,862,124.00,82.00,13.00,14.00,0.20,-1,-1,-1
401,863,174.00,95.00,15.00,17.00,0.49,-1,-1,-1
402,854,153.00,11.00,19.00,19.00,0.20,-1,-1,-1
402,861,108.00,86.00,13.00,11.00,0.44,-1,-1,-1
402,862,125.00,84.00,13.00,15.00,0.18,-1,-1,-1
402,863,174.00,97.00,15.00,16.00,0.45,-1,-1,-1
402,831,129.00,30.00,12.00,19.00,0.46,-1,-1,-1
403,861,108.00,86.00,13.00,11.00,0.45,-1,-1,-1
403,863,175.00,97.00,14.00,16.00,0.50,-1,-1,-1
403,831,128.00,29.00,12.00,19.00,0.56,-1,-1,-1
404,861,108.00,86.00,13.00,10.00,0.14,-1,-1,-1
404,863,175.00,97.00,14.00,16.00,0.48,-1,-1,-1
405,861,110.00,86.00,13.00,11.00,0.13,-1,-1,-1
405,863,175.00,97.00,14.00,16.00,0.47,-1,-1,-1
405,821,114.00,85.00,11.00,11.00,0.60,-1,-1,-1
406,863,175.00,97.00,14.00,16.00,0.44,-1,-1,-1
406,872,49.00,58.00,18.00,14.00,0.53,-1,-1,-1
406,821,113.00,85.00,13.00,11.00,0.56,-1,-1,-1
406,839,157.00,83.00,13.00,12.00,0.44,-1,-1,-1
407,863,175.00,98.00,14.00,15.00,0.47,-1,-1,-1
407,872,50.00,58.00,17.00,14.00,0.52,-1,-1,-1
407,821,114.00,85.00,15.00,12.00,0.55,-1,-1,-1
408,863,174.00,97.00,14.00,15.00,0.19,-1,-1,-1
408,872,51.00,58.00,16.00,13.00,0.51,-1,-1,-1
408,821,116.00,86.00,15.00,12.00,0.59,-1,-1,-1
409,821,117.00,86.00,15.00,12.00,0.62,-1,-1,-1
410,821,120.00,86.00,15.00,12.00,0.58,-1,-1,-1
411,821,123.00,87.00,14.00,12.00,0.59,-1,-1,-1
411,863,172.00,98.00,14.00,14.00,0.44,-1,-1,-1
412,821,124.00,88.00,14.00,12.00,0.53,-1,-1,-1
412,863,172.00,97.00,13.00,15.00,0.40,-1,-1,-1
415,890,65.00,67.00,24.00,24.00,0.75,-1,-1,-1
415,891,122.00,90.00,12.00,14.00,0.19,-1,-1,-1
416,891,121.00,90.00,13.00,14.00,0.19,-1,-1,-1
417,830,95.00,42.00,32.00,28.00,0.75,-1,-1,-1
419,896,174.00,111.00,21.00,15.00,0.11,-1,-1,-1
423,680,157.00,97.00,22.00,18.00,0.68,-1,-1,-1
424,902,165.00,40.00,35.00,29.00,0.59,-1,-1,-1
424,680,158.00,97.00,23.00,17.00,0.64,-1,-1,-1
425,902,170.00,41.00,35.00,29.00,0.59,-1,-1,-1
425,903,243.00,127.00,77.00,69.00,0.72,-1,-1,-1
425,680,157.00,97.00,23.00,17.00,0.14,-1,-1,-1
426,902,175.00,42.00,33.00,27.00,0.57,-1,-1,-1
427,902,177.00,43.00,32.00,27.00,0.60,-1,-1,-1
428,902,181.00,45.00,31.00,26.00,0.68,-1,-1,-1
429,902,184.00,46.00,30.00,25.00,0.65,-1,-1,-1
429,906,28.00,40.00,12.00,15.00,0.61,-1,-1,-1
430,902,186.00,47.00,29.00,24.00,0.65,-1,-1,-1
430,906,27.00,39.00,13.00,16.00,0.44,-1,-1,-1
431,902,187.00,46.00,27.00,23.00,0.61,-1,-1,-1
431,906,26.00,38.00,13.00,16.00,0.61,-1,-1,-1
432,902,184.00,44.00,28.00,25.00,0.66,-1,-1,-1
436,909,175.00,39.00,20.00,25.00,0.71,-1,-1,-1
437,909,175.00,39.00,19.00,25.00,0.65,-1,-1,-1
437,912,49.00,36.00,15.00,17.00,0.15,-1,-1,-1
438,909,174.00,39.00,20.00,26.00,0.40,-1,-1,-1
438,912,47.00,34.00,16.00,18.00,0.12,-1,-1,-1
439,909,173.00,41.00,21.00,26.00,0.51,-1,-1,-1
439,912,46.00,33.00,16.00,19.00,0.15,-1,-1,-1
440,909,173.00,42.00,24.00,30.00,0.13,-1,-1,-1
440,915,168.00,124.00,14.00,16.00,0.56,-1,-1,-1
441,915,168.00,125.00,13.00,13.00,0.55,-1,-1,-1
442,915,169.00,125.00,12.00,13.00,0.53,-1,-1,-1
443,915,170.00,126.00,12.00,13.00,0.51,-1,-1,-1
443,917,181.00,55.00,24.00,26.00,0.46,-1,-1,-1
444,915,171.00,125.00,15.00,16.00,0.13,-1,-1,-1
445,917,181.00,55.00,25.00,27.00,0.39,-1,-1,-1
446,917,185.00,59.00,23.00,25.00,0.61,-1,-1,-1
448,917,192.00,62.00,22.00,24.00,0.60,-1,-1,-1
449,917,195.00,63.00,22.00,23.00,0.70,-1,-1,-1
453,899,137.00,27.00,46.00,33.00,0.80,-1,-1,-1
454,899,132.00,23.00,46.00,32.00,0.81,-1,-1,-1
460,939,47.00,57.00,25.00,17.00,0.63,-1,-1,-1
461,939,47.00,57.00,24.00,17.00,0.68,-1,-1,-1
462,939,47.00,57.00,24.00,17.00,0.71,-1,-1,-1
463,939,47.00,57.00,24.00,17.00,0.69,-1,-1,-1
464,939,46.00,57.00,24.00,17.00,0.65,-1,-1,-1
465,939,45.00,57.00,24.00,17.00,0.62,-1,-1,-1
