506,222,117.00,55.00,44.00,30.00,0.79,-1,-1,-1
507,215,175.00,181.00,72.00,48.00,0.78,-1,-1,-1
507,222,118.00,56.00,44.00,29.00,0.79,-1,-1,-1
508,215,177.00,181.00,70.00,48.00,0.74,-1,-1,-1
508,222,119.00,57.00,42.00,27.00,0.77,-1,-1,-1
509,222,120.00,58.00,38.00,25.00,0.72,-1,-1,-1
510,222,121.00,58.00,37.00,24.00,0.71,-1,-1,-1
511,222,121.00,58.00,37.00,24.00,0.64,-1,-1,-1
512,222,125.00,65.00,30.00,18.00,0.12,-1,-1,-1
515,225,225.00,173.00,48.00,46.00,0.74,-1,-1,-1
516,225,221.00,173.00,46.00,43.00,0.77,-1,-1,-1
517,225,220.00,173.00,45.00,41.00,0.77,-1,-1,-1
517,229,4.00,53.00,11.00,17.00,0.57,-1,-1,-1
518,225,218.00,170.00,45.00,41.00,0.71,-1,-1,-1
519,225,219.00,167.00,44.00,38.00,0.68,-1,-1,-1
520,225,221.00,166.00,45.00,39.00,0.72,-1,-1,-1
521,225,223.00,165.00,43.00,36.00,0.71,-1,-1,-1
522,225,222.00,165.00,48.00,39.00,0.73,-1,-1,-1
523,225,222.00,165.00,48.00,39.00,0.78,-1,-1,-1
524,225,226.00,167.00,44.00,35.00,0.69,-1,-1,-1
525,225,224.00,164.00,55.00,44.00,0.57,-1,-1,-1
526,225,215.00,163.00,67.00,55.00,0.20,-1,-1,-1
527,225,222.00,163.00,76.00,62.00,0.75,-1,-1,-1
528,225,225.00,161.00,81.00,66.00,0.67,-1,-1,-1
529,225,227.00,160.00,85.00,68.00,0.62,-1,-1,-1
530,225,224.00,159.00,87.00,68.00,0.71,-1,-1,-1
531,215,210.00,169.00,84.00,60.00,0.57,-1,-1,-1
532,215,222.00,171.00,77.00,57.00,0.59,-1,-1,-1
533,215,217.00,178.00,70.00,51.00,0.82,-1,-1,-1
536,233,193.00,189.00,51.00,42.00,0.73,-1,-1,-1
537,233,184.00,188.00,51.00,43.00,0.69,-1,-1,-1
567,234,198.00,160.00,54.00,44.00,0.64,-1,-1,-1
568,234,204.00,159.00,53.00,43.00,0.68,-1,-1,-1
569,234,206.00,157.00,56.00,45.00,0.82,-1,-1,-1
570,234,204.00,156.00,60.00,47.00,0.79,-1,-1,-1
571,234,206.00,156.00,62.00,47.00,0.80,-1,-1,-1
572,234,207.00,157.00,61.00,45.00,0.73,-1,-1,-1
573,234,206.00,160.00,63.00,45.00,0.76,-1,-1,-1
574,234,200.00,163.00,68.00,48.00,0.79,-1,-1,-1
575,234,195.00,166.00,75.00,52.00,0.78,-1,-1,-1
576,234,193.00,166.00,80.00,55.00,0.81,-1,-1,-1
577,234,198.00,169.00,74.00,50.00,0.79,-1,-1,-1
578,234,194.00,176.00,70.00,48.00,0.78,-1,-1,-1
579,234,188.00,176.00,74.00,52.00,0.80,-1,-1,-1
580,234,187.00,175.00,73.00,53.00,0.81,-1,-1,-1
592,241,223.00,169.00,75.00,56.00,0.48,-1,-1,-1
593,241,223.00,176.00,70.00,53.00,0.80,-1,-1,-1
594,241,225.00,184.00,65.00,48.00,0.83,-1,-1,-1
595,241,227.00,191.00,60.00,44.00,0.84,-1,-1,-1
596,241,228.00,193.00,61.00,43.00,0.79,-1,-1,-1
597,241,229.00,200.00,53.00,37.00,0.74,-1,-1,-1
602,243,215.00,188.00,41.00,47.00,0.73,-1,-1,-1
603,243,217.00,192.00,35.00,41.00,0.79,-1,-1,-1
604,243,217.00,195.00,33.00,38.00,0.82,-1,-1,-1
605,243,215.00,198.00,34.00,37.00,0.66,-1,-1,-1
606,243,213.00,201.00,33.00,37.00,0.49,-1,-1,-1
631,252,85.00,39.00,55.00,38.00,0.80,-1,-1,-1
632,252,80.00,31.00,54.00,38.00,0.78,-1,-1,-1
632,254,239.00,19.00,36.00,28.00,0.76,-1,-1,-1
633,252,76.00,22.00,52.00,36.00,0.81,-1,-1,-1
633,254,241.00,20.00,33.00,25.00,0.75,-1,-1,-1
634,252,74.00,17.00,51.00,36.00,0.77,-1,-1,-1
634,254,241.00,20.00,33.00,26.00,0.76,-1,-1,-1
635,252,73.00,14.00,51.00,37.00,0.67,-1,-1,-1
635,254,239.00,22.00,35.00,27.00,0.77,-1,-1,-1
636,252,73.00,15.00,50.00,37.00,0.60,-1,-1,-1
636,254,239.00,25.00,34.00,26.00,0.74,-1,-1,-1
637,252,68.00,16.00,51.00,37.00,0.61,-1,-1,-1
637,254,239.00,27.00,33.00,25.00,0.73,-1,-1,-1
638,252,66.00,17.00,50.00,38.00,0.72,-1,-1,-1
638,254,240.00,28.00,32.00,24.00,0.74,-1,-1,-1
639,252,58.00,17.00,49.00,38.00,0.10,-1,-1,-1
639,254,239.00,29.00,31.00,24.00,0.72,-1,-1,-1
640,254,238.00,29.00,31.00,24.00,0.70,-1,-1,-1
641,254,236.00,31.00,31.00,24.00,0.62,-1,-1,-1
642,254,232.00,32.00,34.00,27.00,0.58,-1,-1,-1
643,254,231.00,34.00,34.00,26.00,0.66,-1,-1,-1
644,254,232.00,35.00,33.00,25.00,0.71,-1,-1,-1
645,254,234.00,36.00,32.00,24.00,0.66,-1,-1,-1
646,254,235.00,37.00,30.00,24.00,0.67,-1,-1,-1
648,258,105.00,48.00,16.00,31.00,0.62,-1,-1,-1
649,258,106.00,48.00,17.00,33.00,0.66,-1,-1,-1
650,261,211.00,44.00,34.00,23.00,0.78,-1,-1,-1
650,258,105.00,50.00,17.00,31.00,0.59,-1,-1,-1
651,261,211.00,44.00,34.00,23.00,0.78,-1,-1,-1
651,258,103.00,47.00,17.00,31.00,0.73,-1,-1,-1
652,261,211.00,44.00,34.00,23.00,0.79,-1,-1,-1
652,258,101.00,44.00,18.00,30.00,0.77,-1,-1,-1
653,261,210.00,43.00,35.00,24.00,0.79,-1,-1,-1
654,261,207.00,40.00,39.00,27.00,0.80,-1,-1,-1
655,261,207.00,40.00,39.00,27.00,0.78,-1,-1,-1
655,262,73.00,19.00,43.00,33.00,0.79,-1,-1,-1
656,261,207.00,42.00,37.00,26.00,0.80,-1,-1,-1
657,261,208.00,44.00,34.00,24.00,0.77,-1,-1,-1
658,261,208.00,46.00,33.00,23.00,0.78,-1,-1,-1
659,261,207.00,47.00,33.00,23.00,0.77,-1,-1,-1
660,261,207.00,47.00,32.00,23.00,0.77,-1,-1,-1
661,261,207.00,47.00,32.00,22.00,0.77,-1,-1,-1
662,261,206.00,47.00,33.00,23.00,0.77,-1,-1,-1
663,261,203.00,48.00,34.00,24.00,0.81,-1,-1,-1
664,261,201.00,49.00,34.00,24.00,0.75,-1,-1,-1
665,261,196.00,49.00,36.00,25.00,0.72,-1,-1,-1
668,273,184.00,59.00,25.00,20.00,0.68,-1,-1,-1
669,273,183.00,60.00,23.00,19.00,0.65,-1,-1,-1
691,280,251.00,188.00,38.00,43.00,0.74,-1,-1,-1
692,280,250.00,192.00,37.00,42.00,0.69,-1,-1,-1
693,280,248.00,195.00,38.00,42.00,0.64,-1,-1,-1
694,280,248.00,198.00,37.00,40.00,0.54,-1,-1,-1
713,283,66.00,185.00,20.00,21.00,0.58,-1,-1,-1
715,283,65.00,182.00,22.00,22.00,0.52,-1,-1,-1
716,283,64.00,181.00,23.00,23.00,0.54,-1,-1,-1
717,283,62.00,179.00,25.00,25.00,0.63,-1,-1,-1
718,283,62.00,177.00,26.00,26.00,0.63,-1,-1,-1
719,283,64.00,175.00,28.00,27.00,0.63,-1,-1,-1
720,283,66.00,173.00,28.00,28.00,0.62,-1,-1,-1
721,283,67.00,174.00,26.00,26.00,0.59,-1,-1,-1
722,283,67.00,174.00,26.00,26.00,0.56,-1,-1,-1
723,283,67.00,176.00,25.00,23.00,0.57,-1,-1,-1
724,283,68.00,177.00,23.00,22.00,0.53,-1,-1,-1
725,283,67.00,176.00,25.00,23.00,0.54,-1,-1,-1
726,283,67.00,176.00,25.00,23.00,0.58,-1,-1,-1
727,283,66.00,174.00,27.00,26.00,0.59,-1,-1,-1
728,283,65.00,173.00,27.00,26.00,0.56,-1,-1,-1
729,283,67.00,174.00,26.00,24.00,0.51,-1,-1,-1
739,285,54.00,48.00,60.00,37.00,0.77,-1,-1,-1
739,286,62.00,174.00,21.00,25.00,0.57,-1,-1,-1
739,287,212.00,43.00,27.00,24.00,0.78,-1,-1,-1
740,286,63.00,174.00,21.00,25.00,0.55,-1,-1,-1
740,287,210.00,35.00,30.00,28.00,0.73,-1,-1,-1
741,287,209.00,30.00,34.00,31.00,0.68,-1,-1,-1
742,287,212.00,27.00,34.00,32.00,0.67,-1,-1,-1
743,289,53.00,29.00,16.00,30.00,0.52,-1,-1,-1
746,291,49.00,23.00,37.00,32.00,0.80,-1,-1,-1
747,291,57.00,23.00,37.00,32.00,0.81,-1,-1,-1
748,291,63.00,22.00,37.00,32.00,0.79,-1,-1,-1
749,291,71.00,21.00,39.00,34.00,0.81,-1,-1,-1
750,291,77.00,22.00,42.00,37.00,0.80,-1,-1,-1
751,291,85.00,26.00,44.00,36.00,0.71,-1,-1,-1
752,291,97.00,30.00,48.00,39.00,0.79,-1,-1,-1
753,291,110.00,28.00,49.00,41.00,0.82,-1,-1,-1
754,291,115.00,25.00,52.00,42.00,0.80,-1,-1,-1
755,291,124.00,24.00,48.00,39.00,0.77,-1,-1,-1
756,291,130.00,26.00,52.00,42.00,0.60,-1,-1,-1
774,300,287.00,30.00,21.00,29.00,0.13,-1,-1,-1
775,300,282.00,30.00,20.00,27.00,0.53,-1,-1,-1
775,301,274.00,113.00,39.00,54.00,0.49,-1,-1,-1
776,301,275.00,111.00,41.00,57.00,0.57,-1,-1,-1
777,301,274.00,110.00,43.00,59.00,0.67,-1,-1,-1
777,303,56.00,18.00,36.00,28.00,0.79,-1,-1,-1
778,301,275.00,111.00,43.00,59.00,0.32,-1,-1,-1
778,303,60.00,19.00,36.00,28.00,0.79,-1,-1,-1
779,303,63.00,21.00,38.00,30.00,0.76,-1,-1,-1
780,303,70.00,27.00,38.00,31.00,0.74,-1,-1,-1
781,303,75.00,33.00,39.00,31.00,0.74,-1,-1,-1
782,303,81.00,41.00,38.00,29.00,0.79,-1,-1,-1
783,303,87.00,47.00,37.00,29.00,0.77,-1,-1,-1
784,303,93.00,53.00,37.00,29.00,0.75,-1,-1,-1
784,306,259.00,159.00,51.00,51.00,0.72,-1,-1,-1
787,308,225.00,174.00,38.00,33.00,0.73,-1,-1,-1
788,308,215.00,169.00,44.00,37.00,0.13,-1,-1,-1
800,317,194.00,11.00,26.00,22.00,0.14,-1,-1,-1
800,312,209.00,206.00,34.00,33.00,0.64,-1,-1,-1
801,312,212.00,206.00,35.00,34.00,0.58,-1,-1,-1
802,312,212.00,205.00,35.00,35.00,0.21,-1,-1,-1
803,312,214.00,206.00,35.00,34.00,0.40,-1,-1,-1
804,312,210.00,201.00,39.00,38.00,0.74,-1,-1,-1
805,312,209.00,200.00,40.00,38.00,0.54,-1,-1,-1
805,317,193.00,5.00,33.00,28.00,0.74,-1,-1,-1
806,312,201.00,196.00,42.00,39.00,0.10,-1,-1,-1
806,319,226.00,45.00,14.00,16.00,0.67,-1,-1,-1
806,317,198.00,8.00,33.00,27.00,0.74,-1,-1,-1
807,319,226.00,45.00,14.00,16.00,0.69,-1,-1,-1
807,317,205.00,12.00,32.00,25.00,0.76,-1,-1,-1
808,319,226.00,45.00,14.00,16.00,0.69,-1,-1,-1
808,317,208.00,13.00,32.00,26.00,0.77,-1,-1,-1
809,319,223.00,46.00,16.00,17.00,0.75,-1,-1,-1
809,317,212.00,14.00,31.00,24.00,0.74,-1,-1,-1
810,319,221.00,47.00,17.00,18.00,0.76,-1,-1,-1
810,317,215.00,14.00,31.00,25.00,0.69,-1,-1,-1
811,319,220.00,47.00,18.00,20.00,0.75,-1,-1,-1
811,317,217.00,15.00,30.00,24.00,0.70,-1,-1,-1
812,319,218.00,48.00,18.00,19.00,0.73,-1,-1,-1
812,317,218.00,15.00,32.00,24.00,0.63,-1,-1,-1
813,319,217.00,47.00,18.00,20.00,0.67,-1,-1,-1
814,319,217.00,47.00,18.00,20.00,0.70,-1,-1,-1
815,319,217.00,47.00,19.00,19.00,0.67,-1,-1,-1
816,319,218.00,46.00,18.00,20.00,0.66,-1,-1,-1
817,319,219.00,46.00,18.00,20.00,0.71,-1,-1,-1
818,319,218.00,46.00,19.00,20.00,0.71,-1,-1,-1
819,319,219.00,46.00,17.00,19.00,0.68,-1,-1,-1
820,319,220.00,45.00,17.00,19.00,0.69,-1,-1,-1
821,319,221.00,45.00,17.00,19.00,0.72,-1,-1,-1
821,325,277.00,186.00,33.00,40.00,0.24,-1,-1,-1
822,319,219.00,46.00,17.00,19.00,0.73,-1,-1,-1
822,325,278.00,187.00,31.00,38.00,0.13,-1,-1,-1
823,319,218.00,46.00,18.00,19.00,0.70,-1,-1,-1
823,325,278.00,188.00,31.00,36.00,0.40,-1,-1,-1
824,319,218.00,46.00,18.00,19.00,0.69,-1,-1,-1
824,325,279.00,188.00,31.00,37.00,0.67,-1,-1,-1
824,327,255.00,9.00,38.00,25.00,0.76,-1,-1,-1
825,319,217.00,46.00,19.00,19.00,0.67,-1,-1,-1
825,327,252.00,6.00,38.00,25.00,0.66,-1,-1,-1
826,319,218.00,45.00,18.00,20.00,0.67,-1,-1,-1
826,327,252.00,5.00,35.00,24.00,0.63,-1,-1,-1
827,319,217.00,46.00,18.00,19.00,0.62,-1,-1,-1
828,319,219.00,46.00,17.00,19.00,0.58,-1,-1,-1
829,319,220.00,45.00,17.00,19.00,0.66,-1,-1,-1
829,328,233.00,9.00,41.00,29.00,0.66,-1,-1,-1
830,319,220.00,45.00,17.00,20.00,0.71,-1,-1,-1
831,319,219.00,45.00,18.00,20.00,0.69,-1,-1,-1
832,319,219.00,45.00,18.00,21.00,0.66,-1,-1,-1
833,319,219.00,45.00,18.00,20.00,0.44,-1,-1,-1
834,319,218.00,45.00,18.00,21.00,0.59,-1,-1,-1
835,319,217.00,45.00,19.00,21.00,0.66,-1,-1,-1
836,319,217.00,44.00,18.00,22.00,0.66,-1,-1,-1
837,319,216.00,45.00,18.00,21.00,0.59,-1,-1,-1
838,319,216.00,46.00,17.00,19.00,0.45,-1,-1,-1
847,336,201.00,40.00,15.00,28.00,0.79,-1,-1,-1
848,336,203.00,41.00,15.00,27.00,0.76,-1,-1,-1
849,336,205.00,40.00,15.00,28.00,0.63,-1,-1,-1
850,336,206.00,39.00,17.00,29.00,0.66,-1,-1,-1
851,336,208.00,35.00,19.00,33.00,0.61,-1,-1,-1
851,339,62.00,68.00,49.00,39.00,0.75,-1,-1,-1
852,336,212.00,35.00,20.00,33.00,0.62,-1,-1,-1
852,339,67.00,71.00,45.00,37.00,0.67,-1,-1,-1
852,325,280.00,190.00,25.00,27.00,0.79,-1,-1,-1
853,339,70.00,72.00,43.00,35.00,0.78,-1,-1,-1
853,325,280.00,189.00,26.00,27.00,0.77,-1,-1,-1
854,339,69.00,61.00,51.00,42.00,0.75,-1,-1,-1
854,325,280.00,189.00,26.00,27.00,0.77,-1,-1,-1
855,325,278.00,185.00,31.00,32.00,0.73,-1,-1,-1
856,325,275.00,180.00,37.00,38.00,0.69,-1,-1,-1
857,325,271.00,173.00,44.00,46.00,0.71,-1,-1,-1
857,329,98.00,28.00,48.00,46.00,0.83,-1,-1,-1
860,341,97.00,39.00,40.00,39.00,0.72,-1,-1,-1
861,341,93.00,45.00,39.00,37.00,0.78,-1,-1,-1
862,341,88.00,47.00,40.00,39.00,0.75,-1,-1,-1
864,336,240.00,37.00,15.00,25.00,0.53,-1,-1,-1
865,347,89.00,51.00,17.00,36.00,0.62,-1,-1,-1
866,347,88.00,53.00,17.00,35.00,0.58,-1,-1,-1
867,347,88.00,55.00,17.00,35.00,0.50,-1,-1,-1
868,347,89.00,55.00,17.00,36.00,0.52,-1,-1,-1
869,347,88.00,59.00,16.00,35.00,0.57,-1,-1,-1
878,358,228.00,205.00,30.00,32.00,0.72,-1,-1,-1
880,359,20.00,55.00,43.00,34.00,0.77,-1,-1,-1
881,359,23.00,54.00,45.00,35.00,0.72,-1,-1,-1
882,359,28.00,50.00,46.00,35.00,0.72,-1,-1,-1
883,359,35.00,48.00,46.00,35.00,0.74,-1,-1,-1
884,359,44.00,44.00,48.00,37.00,0.72,-1,-1,-1
885,359,51.00,44.00,49.00,37.00,0.77,-1,-1,-1
886,359,56.00,42.00,48.00,37.00,0.81,-1,-1,-1
886,361,142.00,156.00,87.00,66.00,0.61,-1,-1,-1
887,359,59.00,37.00,48.00,36.00,0.78,-1,-1,-1
910,367,87.00,42.00,32.00,37.00,0.73,-1,-1,-1
911,367,87.00,46.00,29.00,34.00,0.75,-1,-1,-1
912,367,87.00,51.00,30.00,34.00,0.56,-1,-1,-1
913,367,88.00,53.00,31.00,35.00,0.57,-1,-1,-1
914,367,88.00,56.00,30.00,35.00,0.22,-1,-1,-1
916,367,87.00,57.00,34.00,38.00,0.41,-1,-1,-1
917,367,89.00,57.00,35.00,40.00,0.45,-1,-1,-1
918,367,91.00,59.00,32.00,36.00,0.15,-1,-1,-1
919,367,92.00,61.00,30.00,35.00,0.44,-1,-1,-1
920,371,11.00,98.00,68.00,65.00,0.80,-1,-1,-1
921,371,25.00,97.00,74.00,71.00,0.80,-1,-1,-1
922,371,27.00,91.00,78.00,74.00,0.13,-1,-1,-1
925,354,48.00,76.00,33.00,28.00,0.58,-1,-1,-1
926,354,52.00,74.00,41.00,32.00,0.75,-1,-1,-1
927,354,62.00,74.00,43.00,32.00,0.80,-1,-1,-1
928,354,71.00,74.00,44.00,32.00,0.81,-1,-1,-1
928,376,96.00,123.00,84.00,61.00,0.79,-1,-1,-1
929,354,82.00,74.00,44.00,32.00,0.79,-1,-1,-1
929,376,97.00,105.00,103.00,76.00,0.65,-1,-1,-1
930,376,104.00,96.00,103.00,77.00,0.67,-1,-1,-1
931,376,107.00,90.00,104.00,79.00,0.69,-1,-1,-1
932,376,113.00,86.00,96.00,74.00,0.64,-1,-1,-1
933,376,127.00,91.00,89.00,68.00,0.59,-1,-1,-1
934,376,131.00,90.00,93.00,71.00,0.18,-1,-1,-1
935,376,140.00,92.00,97.00,74.00,0.50,-1,-1,-1
944,384,57.00,19.00,27.00,31.00,0.80,-1,-1,-1
945,384,57.00,19.00,29.00,34.00,0.83,-1,-1,-1
946,384,56.00,21.00,31.00,36.00,0.76,-1,-1,-1
946,386,228.00,116.00,35.00,48.00,0.73,-1,-1,-1
947,386,230.00,118.00,32.00,45.00,0.54,-1,-1,-1
956,396,237.00,26.00,32.00,27.00,0.67,-1,-1,-1
957,396,237.00,26.00,31.00,27.00,0.62,-1,-1,-1
958,396,237.00,27.00,31.00,27.00,0.59,-1,-1,-1
959,396,238.00,29.00,31.00,27.00,0.23,-1,-1,-1
960,396,237.00,35.00,31.00,27.00,0.61,-1,-1,-1
961,396,236.00,38.00,30.00,25.00,0.65,-1,-1,-1
962,396,236.00,39.00,29.00,24.00,0.71,-1,-1,-1
963,396,235.00,39.00,29.00,24.00,0.67,-1,-1,-1
964,396,232.00,39.00,29.00,23.00,0.74,-1,-1,-1
967,407,7.00,4.00,61.00,64.00,0.77,-1,-1,-1
968,407,13.00,13.00,61.00,65.00,0.82,-1,-1,-1
969,407,29.00,18.00,60.00,63.00,0.81,-1,-1,-1
970,407,38.00,20.00,64.00,65.00,0.81,-1,-1,-1
971,399,50.00,9.00,82.00,59.00,0.68,-1,-1,-1
972,399,62.00,6.00,88.00,65.00,0.77,-1,-1,-1
973,410,201.00,15.00,25.00,18.00,0.67,-1,-1,-1
973,411,60.00,67.00,55.00,33.00,0.77,-1,-1,-1
973,399,74.00,7.00,92.00,69.00,0.81,-1,-1,-1
974,411,63.00,68.00,55.00,34.00,0.70,-1,-1,-1
974,399,96.00,16.00,85.00,65.00,0.84,-1,-1,-1
975,411,67.00,74.00,56.00,34.00,0.72,-1,-1,-1
975,399,119.00,10.00,88.00,67.00,0.84,-1,-1,-1
976,411,71.00,76.00,55.00,35.00,0.75,-1,-1,-1
976,399,131.00,5.00,92.00,70.00,0.76,-1,-1,-1
977,411,83.00,82.00,44.00,27.00,0.74,-1,-1,-1
977,399,149.00,2.00,90.00,66.00,0.50,-1,-1,-1
978,411,89.00,87.00,37.00,23.00,0.48,-1,-1,-1
979,411,94.00,90.00,31.00,19.00,0.46,-1,-1,-1
980,411,94.00,94.00,30.00,17.00,0.11,-1,-1,-1
997,429,204.00,31.00,30.00,31.00,0.75,-1,-1,-1
998,428,216.00,28.00,34.00,27.00,0.70,-1,-1,-1
1001,430,234.00,23.00,33.00,25.00,0.75,-1,-1,-1
1009,433,253.00,18.00,20.00,23.00,0.14,-1,-1,-1
1010,430,244.00,19.00,36.00,27.00,0.55,-1,-1,-1
1011,430,242.00,19.00,35.00,26.00,0.74,-1,-1,-1
1012,430,241.00,20.00,34.00,25.00,0.76,-1,-1,-1
1013,430,238.00,18.00,33.00,26.00,0.78,-1,-1,-1
1014,430,237.00,14.00,30.00,24.00,0.72,-1,-1,-1
1015,430,236.00,11.00,29.00,21.00,0.20,-1,-1,-1
1015,438,5.00,76.00,18.00,32.00,0.66,-1,-1,-1
1024,447,226.00,159.00,43.00,46.00,0.56,-1,-1,-1
1025,447,229.00,161.00,43.00,46.00,0.56,-1,-1,-1
1025,448,56.00,37.00,27.00,46.00,0.66,-1,-1,-1
1026,447,232.00,162.00,42.00,45.00,0.57,-1,-1,-1
1026,448,58.00,40.00,24.00,40.00,0.69,-1,-1,-1
1027,447,229.00,163.00,41.00,44.00,0.60,-1,-1,-1
1027,448,59.00,42.00,23.00,38.00,0.69,-1,-1,-1
1028,448,58.00,43.00,22.00,38.00,0.57,-1,-1,-1
1028,446,200.00,153.00,54.00,43.00,0.74,-1,-1,-1
1035,459,116.00,46.00,22.00,34.00,0.79,-1,-1,-1
1036,459,117.00,45.00,23.00,34.00,0.78,-1,-1,-1
1037,459,115.00,48.00,22.00,32.00,0.80,-1,-1,-1
1038,459,114.00,49.00,22.00,32.00,0.83,-1,-1,-1
1039,459,113.00,49.00,23.00,32.00,0.84,-1,-1,-1
1040,459,110.00,49.00,24.00,33.00,0.85,-1,-1,-1
1041,459,105.00,49.00,25.00,34.00,0.77,-1,-1,-1
1042,459,103.00,48.00,25.00,33.00,0.78,-1,-1,-1
1043,459,103.00,46.00,25.00,32.00,0.72,-1,-1,-1
1044,459,104.00,45.00,26.00,33.00,0.77,-1,-1,-1
1045,459,105.00,45.00,26.00,34.00,0.77,-1,-1,-1
1046,459,107.00,46.00,28.00,34.00,0.84,-1,-1,-1
1047,459,108.00,49.00,28.00,34.00,0.84,-1,-1,-1
1048,459,109.00,51.00,28.00,33.00,0.78,-1,-1,-1
1049,462,247.00,8.00,30.00,24.00,0.19,-1,-1,-1
1052,467,239.00,12.00,37.00,21.00,0.18,-1,-1,-1
1053,467,239.00,9.00,39.00,23.00,0.10,-1,-1,-1
1054,467,242.00,10.00,41.00,25.00,0.11,-1,-1,-1
1055,467,241.00,11.00,42.00,25.00,0.60,-1,-1,-1
1056,467,246.00,9.00,43.00,26.00,0.70,-1,-1,-1
1057,467,249.00,7.00,43.00,26.00,0.66,-1,-1,-1
1057,469,106.00,76.00,20.00,26.00,0.23,-1,-1,-1
1059,459,120.00,59.00,26.00,26.00,0.79,-1,-1,-1
1060,470,268.00,0.00,28.00,18.00,0.40,-1,-1,-1
1060,459,118.00,56.00,31.00,28.00,0.82,-1,-1,-1
1061,459,116.00,52.00,33.00,29.00,0.82,-1,-1,-1
1062,459,111.00,49.00,36.00,30.00,0.80,-1,-1,-1
1063,459,104.00,49.00,40.00,31.00,0.82,-1,-1,-1
1076,477,99.00,55.00,54.00,29.00,0.83,-1,-1,-1
1077,477,97.00,51.00,57.00,31.00,0.83,-1,-1,-1
1078,477,97.00,51.00,57.00,31.00,0.83,-1,-1,-1
1079,477,97.00,54.00,56.00,31.00,0.81,-1,-1,-1
1089,489,269.00,11.00,32.00,25.00,0.75,-1,-1,-1
1090,489,269.00,11.00,34.00,27.00,0.73,-1,-1,-1
1092,489,273.00,15.00,35.00,28.00,0.78,-1,-1,-1
1093,489,274.00,16.00,35.00,28.00,0.79,-1,-1,-1
1094,489,275.00,16.00,33.00,26.00,0.78,-1,-1,-1
1095,489,276.00,16.00,32.00,25.00,0.79,-1,-1,-1
1096,489,274.00,20.00,33.00,25.00,0.67,-1,-1,-1
1100,494,278.00,41.00,31.00,23.00,0.64,-1,-1,-1
1101,494,281.00,38.00,30.00,22.00,0.63,-1,-1,-1
1102,494,282.00,35.00,32.00,22.00,0.73,-1,-1,-1
1103,497,40.00,64.00,26.00,59.00,0.79,-1,-1,-1
1103,485,278.00,21.00,28.00,25.00,0.65,-1,-1,-1
1104,497,45.00,70.00,30.00,65.00,0.77,-1,-1,-1
1104,485,276.00,17.00,29.00,23.00,0.75,-1,-1,-1
1105,497,51.00,78.00,29.00,63.00,0.65,-1,-1,-1
1105,498,222.00,46.00,19.00,16.00,0.69,-1,-1,-1
1105,485,276.00,15.00,28.00,22.00,0.75,-1,-1,-1
1106,498,216.00,47.00,20.00,17.00,0.70,-1,-1,-1
1106,485,271.00,16.00,28.00,22.00,0.75,-1,-1,-1
1107,498,211.00,47.00,20.00,17.00,0.72,-1,-1,-1
1108,498,208.00,47.00,20.00,18.00,0.72,-1,-1,-1
1109,498,204.00,47.00,22.00,19.00,0.20,-1,-1,-1
1111,502,252.00,42.00,26.00,23.00,0.77,-1,-1,-1
1112,502,251.00,42.00,26.00,22.00,0.77,-1,-1,-1
1112,504,97.00,86.00,26.00,22.00,0.71,-1,-1,-1
1113,502,250.00,42.00,27.00,22.00,0.78,-1,-1,-1
1114,502,251.00,42.00,26.00,22.00,0.78,-1,-1,-1
1114,505,127.00,173.00,55.00,50.00,0.71,-1,-1,-1
1115,502,249.00,42.00,26.00,21.00,0.79,-1,-1,-1
1115,505,131.00,181.00,53.00,48.00,0.71,-1,-1,-1
1116,502,243.00,41.00,26.00,22.00,0.73,-1,-1,-1
1116,505,138.00,188.00,51.00,45.00,0.78,-1,-1,-1
1117,502,238.00,42.00,27.00,21.00,0.69,-1,-1,-1
1117,505,150.00,193.00,50.00,44.00,0.55,-1,-1,-1
1118,505,156.00,193.00,50.00,44.00,0.68,-1,-1,-1
1119,479,165.00,192.00,56.00,42.00,0.80,-1,-1,-1
1119,504,100.00,90.00,24.00,20.00,0.76,-1,-1,-1
1120,504,99.00,87.00,27.00,23.00,0.79,-1,-1,-1
1121,513,214.00,46.00,24.00,20.00,0.69,-1,-1,-1
1121,504,97.00,83.00,31.00,25.00,0.79,-1,-1,-1
1122,513,214.00,45.00,23.00,19.00,0.71,-1,-1,-1
1122,504,98.00,82.00,29.00,25.00,0.80,-1,-1,-1
1123,513,215.00,44.00,23.00,21.00,0.73,-1,-1,-1
1123,504,96.00,81.00,31.00,26.00,0.81,-1,-1,-1
1124,513,216.00,44.00,24.00,20.00,0.76,-1,-1,-1
1124,504,94.00,79.00,33.00,27.00,0.83,-1,-1,-1
1125,513,216.00,43.00,24.00,21.00,0.75,-1,-1,-1
1125,504,91.00,74.00,36.00,31.00,0.78,-1,-1,-1
1126,513,216.00,43.00,24.00,20.00,0.71,-1,-1,-1
1126,504,89.00,72.00,37.00,32.00,0.77,-1,-1,-1
1127,513,219.00,42.00,22.00,19.00,0.68,-1,-1,-1
1127,504,86.00,77.00,38.00,32.00,0.80,-1,-1,-1
1128,513,221.00,42.00,22.00,18.00,0.71,-1,-1,-1
1129,513,222.00,41.00,21.00,19.00,0.71,-1,-1,-1
1130,513,222.00,41.00,22.00,19.00,0.75,-1,-1,-1
1131,513,221.00,41.00,22.00,19.00,0.69,-1,-1,-1
1131,504,74.00,81.00,38.00,33.00,0.80,-1,-1,-1
