1832,308,149.00,53.00,59.00,63.00,0.67,-1,-1,-1
1833,308,146.00,53.00,56.00,63.00,0.75,-1,-1,-1
1834,308,145.00,51.00,58.00,66.00,0.50,-1,-1,-1
1835,326,152.00,53.00,76.00,65.00,0.58,-1,-1,-1
1836,326,147.00,57.00,74.00,64.00,0.84,-1,-1,-1
1837,326,148.00,58.00,73.00,65.00,0.83,-1,-1,-1
1838,326,149.00,60.00,72.00,63.00,0.84,-1,-1,-1
1839,308,141.00,50.00,54.00,67.00,0.68,-1,-1,-1
1840,326,147.00,56.00,66.00,58.00,0.78,-1,-1,-1
1859,331,267.00,117.00,44.00,70.00,0.18,-1,-1,-1
1866,334,181.00,77.00,67.00,46.00,0.16,-1,-1,-1
1868,335,230.00,93.00,78.00,87.00,0.70,-1,-1,-1
1869,335,230.00,89.00,72.00,80.00,0.70,-1,-1,-1
1893,334,184.00,77.00,68.00,44.00,0.54,-1,-1,-1
1894,334,189.00,75.00,71.00,46.00,0.52,-1,-1,-1
1895,334,187.00,75.00,74.00,47.00,0.38,-1,-1,-1
1896,334,162.00,67.00,86.00,56.00,0.84,-1,-1,-1
1897,334,150.00,62.00,92.00,62.00,0.85,-1,-1,-1
1898,334,146.00,59.00,93.00,65.00,0.83,-1,-1,-1
1899,334,145.00,56.00,93.00,66.00,0.83,-1,-1,-1
1900,334,146.00,54.00,92.00,67.00,0.83,-1,-1,-1
1901,334,148.00,53.00,93.00,69.00,0.82,-1,-1,-1
1902,334,146.00,54.00,86.00,66.00,0.73,-1,-1,-1
1905,337,192.00,69.00,52.00,55.00,0.75,-1,-1,-1
1906,337,185.00,69.00,50.00,52.00,0.11,-1,-1,-1
1917,337,189.00,74.00,49.00,47.00,0.66,-1,-1,-1
1918,337,185.00,72.00,51.00,48.00,0.53,-1,-1,-1
1919,337,184.00,72.00,55.00,49.00,0.56,-1,-1,-1
1920,337,185.00,76.00,55.00,46.00,0.17,-1,-1,-1
1921,337,166.00,72.00,63.00,50.00,0.78,-1,-1,-1
1922,337,155.00,63.00,71.00,57.00,0.78,-1,-1,-1
1923,337,144.00,58.00,74.00,62.00,0.78,-1,-1,-1
1924,337,146.00,58.00,72.00,61.00,0.87,-1,-1,-1
1948,345,172.00,73.00,70.00,45.00,0.44,-1,-1,-1
1949,345,161.00,70.00,75.00,48.00,0.52,-1,-1,-1
1950,345,157.00,68.00,76.00,49.00,0.65,-1,-1,-1
1951,345,154.00,66.00,74.00,49.00,0.57,-1,-1,-1
1952,345,150.00,64.00,82.00,54.00,0.83,-1,-1,-1
1953,345,143.00,63.00,85.00,57.00,0.85,-1,-1,-1
1954,345,132.00,59.00,91.00,61.00,0.81,-1,-1,-1
1960,345,131.00,54.00,80.00,56.00,0.75,-1,-1,-1
1961,345,144.00,59.00,78.00,56.00,0.83,-1,-1,-1
1966,350,173.00,78.00,89.00,47.00,0.46,-1,-1,-1
1967,350,179.00,78.00,89.00,48.00,0.43,-1,-1,-1
1968,350,180.00,78.00,91.00,49.00,0.34,-1,-1,-1
1972,350,181.00,78.00,96.00,51.00,0.35,-1,-1,-1
1975,350,180.00,78.00,95.00,50.00,0.42,-1,-1,-1
1976,350,183.00,78.00,92.00,49.00,0.14,-1,-1,-1
1977,350,183.00,78.00,91.00,48.00,0.20,-1,-1,-1
1978,350,182.00,78.00,91.00,48.00,0.38,-1,-1,-1
1979,350,181.00,78.00,93.00,48.00,0.44,-1,-1,-1
1980,350,181.00,78.00,93.00,49.00,0.48,-1,-1,-1
1981,350,179.00,77.00,94.00,50.00,0.38,-1,-1,-1
1985,350,182.00,77.00,88.00,48.00,0.45,-1,-1,-1
2025,355,160.00,55.00,38.00,63.00,0.65,-1,-1,-1
2026,355,156.00,52.00,42.00,68.00,0.42,-1,-1,-1
2027,357,153.00,54.00,80.00,69.00,0.79,-1,-1,-1
2028,357,163.00,61.00,71.00,62.00,0.81,-1,-1,-1
2029,357,160.00,64.00,71.00,62.00,0.68,-1,-1,-1
2030,357,162.00,66.00,69.00,61.00,0.22,-1,-1,-1
2031,357,163.00,67.00,68.00,60.00,0.14,-1,-1,-1
2047,359,243.00,93.00,63.00,58.00,0.68,-1,-1,-1
2062,365,154.00,55.00,61.00,74.00,0.65,-1,-1,-1
2063,365,158.00,56.00,61.00,73.00,0.39,-1,-1,-1
2064,365,163.00,61.00,56.00,68.00,0.62,-1,-1,-1
2065,365,176.00,65.00,57.00,68.00,0.25,-1,-1,-1
2068,368,238.00,99.00,74.00,83.00,0.11,-1,-1,-1
2073,369,278.00,102.00,37.00,58.00,0.59,-1,-1,-1
2074,369,274.00,98.00,38.00,59.00,0.73,-1,-1,-1
2075,369,272.00,97.00,39.00,59.00,0.75,-1,-1,-1
2076,369,270.00,96.00,40.00,60.00,0.81,-1,-1,-1
2077,369,265.00,93.00,41.00,59.00,0.83,-1,-1,-1
2078,365,249.00,91.00,61.00,70.00,0.66,-1,-1,-1
2079,365,256.00,95.00,55.00,61.00,0.81,-1,-1,-1
2080,365,263.00,96.00,53.00,59.00,0.70,-1,-1,-1
2081,365,265.00,103.00,51.00,53.00,0.81,-1,-1,-1
2089,371,249.00,102.00,53.00,69.00,0.66,-1,-1,-1
2090,371,247.00,97.00,59.00,77.00,0.71,-1,-1,-1
2091,371,247.00,96.00,60.00,77.00,0.58,-1,-1,-1
2092,371,245.00,93.00,65.00,83.00,0.45,-1,-1,-1
2093,371,241.00,92.00,67.00,84.00,0.44,-1,-1,-1
2094,371,240.00,91.00,65.00,80.00,0.21,-1,-1,-1
2095,371,247.00,94.00,66.00,81.00,0.15,-1,-1,-1
2111,376,161.00,56.00,38.00,51.00,0.79,-1,-1,-1
2112,376,156.00,56.00,42.00,56.00,0.80,-1,-1,-1
2113,376,156.00,60.00,43.00,57.00,0.85,-1,-1,-1
2114,376,146.00,60.00,43.00,54.00,0.81,-1,-1,-1
2115,376,148.00,60.00,44.00,53.00,0.83,-1,-1,-1
2116,376,151.00,65.00,41.00,49.00,0.11,-1,-1,-1
2121,379,150.00,50.00,89.00,70.00,0.71,-1,-1,-1
2127,381,156.00,56.00,45.00,60.00,0.80,-1,-1,-1
2135,381,178.00,58.00,50.00,63.00,0.59,-1,-1,-1
2136,381,180.00,67.00,44.00,55.00,0.13,-1,-1,-1
2140,387,156.00,57.00,37.00,60.00,0.75,-1,-1,-1
2150,371,233.00,92.00,77.00,82.00,0.58,-1,-1,-1
2151,371,233.00,95.00,82.00,87.00,0.46,-1,-1,-1
2152,371,233.00,94.00,85.00,91.00,0.18,-1,-1,-1
2166,392,190.00,73.00,65.00,49.00,0.11,-1,-1,-1
2197,396,179.00,77.00,72.00,45.00,0.36,-1,-1,-1
2198,396,178.00,75.00,73.00,46.00,0.41,-1,-1,-1
2209,396,169.00,63.00,86.00,57.00,0.58,-1,-1,-1
2210,396,159.00,60.00,88.00,60.00,0.62,-1,-1,-1
2211,396,161.00,60.00,90.00,62.00,0.74,-1,-1,-1
2212,396,163.00,60.00,90.00,64.00,0.57,-1,-1,-1
2213,396,163.00,60.00,87.00,63.00,0.70,-1,-1,-1
2214,396,153.00,61.00,83.00,59.00,0.85,-1,-1,-1
2215,396,146.00,60.00,78.00,57.00,0.80,-1,-1,-1
2216,396,139.00,62.00,71.00,53.00,0.80,-1,-1,-1
2217,396,138.00,64.00,64.00,48.00,0.80,-1,-1,-1
2218,396,141.00,63.00,62.00,46.00,0.80,-1,-1,-1
2219,396,142.00,63.00,70.00,52.00,0.86,-1,-1,-1
2220,396,139.00,62.00,75.00,54.00,0.88,-1,-1,-1
2222,396,147.00,60.00,70.00,53.00,0.83,-1,-1,-1
2223,396,143.00,58.00,63.00,47.00,0.75,-1,-1,-1
2224,396,134.00,58.00,65.00,48.00,0.85,-1,-1,-1
2225,396,122.00,56.00,74.00,54.00,0.83,-1,-1,-1
2264,403,157.00,65.00,77.00,55.00,0.84,-1,-1,-1
2265,403,156.00,64.00,77.00,54.00,0.86,-1,-1,-1
2266,403,154.00,64.00,68.00,48.00,0.86,-1,-1,-1
2267,403,148.00,62.00,67.00,49.00,0.81,-1,-1,-1
2268,403,143.00,61.00,69.00,50.00,0.78,-1,-1,-1
2269,403,141.00,58.00,73.00,54.00,0.76,-1,-1,-1
2270,403,147.00,56.00,77.00,58.00,0.56,-1,-1,-1
2272,403,135.00,53.00,82.00,64.00,0.77,-1,-1,-1
2273,403,141.00,55.00,81.00,65.00,0.19,-1,-1,-1
2274,403,148.00,61.00,78.00,65.00,0.66,-1,-1,-1
2275,403,158.00,62.00,76.00,64.00,0.71,-1,-1,-1
2276,403,154.00,64.00,68.00,58.00,0.60,-1,-1,-1
2277,403,156.00,62.00,70.00,61.00,0.82,-1,-1,-1
2279,403,142.00,56.00,69.00,62.00,0.73,-1,-1,-1
2280,403,145.00,62.00,64.00,56.00,0.79,-1,-1,-1
2281,403,154.00,65.00,64.00,55.00,0.84,-1,-1,-1
2282,403,164.00,67.00,66.00,55.00,0.83,-1,-1,-1
2283,403,155.00,65.00,69.00,58.00,0.86,-1,-1,-1
2284,403,150.00,63.00,71.00,59.00,0.88,-1,-1,-1
2285,403,149.00,63.00,72.00,58.00,0.87,-1,-1,-1
2286,403,150.00,64.00,73.00,58.00,0.89,-1,-1,-1
2287,403,150.00,64.00,74.00,59.00,0.90,-1,-1,-1
2288,403,152.00,64.00,75.00,59.00,0.87,-1,-1,-1
2289,403,153.00,63.00,75.00,60.00,0.85,-1,-1,-1
2290,403,148.00,59.00,76.00,62.00,0.88,-1,-1,-1
2291,403,148.00,59.00,70.00,58.00,0.82,-1,-1,-1
2292,403,144.00,61.00,56.00,46.00,0.77,-1,-1,-1
