470,20,2.00,17.00,24.00,16.00,0.19,-1,-1,-1
471,1,65.00,58.00,80.00,61.00,0.18,-1,-1,-1
471,20,2.00,17.00,23.00,15.00,0.19,-1,-1,-1
472,1,65.00,59.00,80.00,61.00,0.14,-1,-1,-1
472,20,2.00,17.00,22.00,15.00,0.14,-1,-1,-1
473,1,65.00,59.00,80.00,61.00,0.14,-1,-1,-1
473,20,3.00,17.00,21.00,14.00,0.14,-1,-1,-1
474,1,66.00,59.00,79.00,61.00,0.21,-1,-1,-1
476,21,2.00,18.00,25.00,16.00,0.46,-1,-1,-1
477,21,1.00,19.00,25.00,16.00,0.41,-1,-1,-1
478,21,0.00,19.00,24.00,15.00,0.12,-1,-1,-1
479,21,0.00,19.00,23.00,15.00,0.12,-1,-1,-1
487,22,36.00,68.00,67.00,45.00,0.41,-1,-1,-1
488,22,36.00,66.00,70.00,48.00,0.40,-1,-1,-1
489,22,36.00,66.00,71.00,48.00,0.40,-1,-1,-1
490,22,35.00,65.00,71.00,48.00,0.41,-1,-1,-1
491,22,34.00,63.00,75.00,51.00,0.39,-1,-1,-1
492,22,33.00,63.00,77.00,51.00,0.37,-1,-1,-1
493,22,31.00,59.00,81.00,55.00,0.36,-1,-1,-1
494,22,30.00,57.00,83.00,57.00,0.37,-1,-1,-1
495,22,30.00,55.00,83.00,59.00,0.38,-1,-1,-1
496,22,29.00,54.00,84.00,60.00,0.41,-1,-1,-1
497,22,29.00,54.00,84.00,60.00,0.41,-1,-1,-1
498,22,32.00,57.00,78.00,56.00,0.50,-1,-1,-1
499,22,34.00,60.00,73.00,52.00,0.45,-1,-1,-1
500,22,35.00,62.00,71.00,50.00,0.45,-1,-1,-1
500,23,215.00,30.00,36.00,26.00,0.60,-1,-1,-1
501,23,215.00,30.00,36.00,26.00,0.53,-1,-1,-1
507,22,38.00,68.00,64.00,45.00,0.38,-1,-1,-1
508,22,38.00,68.00,64.00,45.00,0.38,-1,-1,-1
509,22,37.00,69.00,66.00,45.00,0.19,-1,-1,-1
510,22,35.00,67.00,71.00,48.00,0.13,-1,-1,-1
511,22,34.00,66.00,74.00,49.00,0.13,-1,-1,-1
512,22,31.00,63.00,77.00,50.00,0.16,-1,-1,-1
513,22,30.00,61.00,78.00,52.00,0.16,-1,-1,-1
514,22,31.00,64.00,76.00,50.00,0.17,-1,-1,-1
515,22,32.00,67.00,74.00,48.00,0.18,-1,-1,-1
516,22,32.00,67.00,74.00,48.00,0.18,-1,-1,-1
517,22,32.00,67.00,74.00,48.00,0.20,-1,-1,-1
518,22,23.00,57.00,85.00,56.00,0.13,-1,-1,-1
519,22,20.00,53.00,89.00,59.00,0.13,-1,-1,-1
520,22,26.00,57.00,84.00,56.00,0.12,-1,-1,-1
521,22,28.00,58.00,83.00,56.00,0.12,-1,-1,-1
522,22,28.00,60.00,82.00,54.00,0.15,-1,-1,-1
523,22,25.00,57.00,82.00,55.00,0.11,-1,-1,-1
556,26,4.00,19.00,22.00,15.00,0.46,-1,-1,-1
560,24,65.00,59.00,78.00,59.00,0.54,-1,-1,-1
561,24,65.00,59.00,78.00,59.00,0.54,-1,-1,-1
562,24,64.00,57.00,80.00,61.00,0.56,-1,-1,-1
563,24,63.00,55.00,82.00,63.00,0.57,-1,-1,-1
564,24,63.00,55.00,82.00,64.00,0.54,-1,-1,-1
565,24,63.00,54.00,82.00,64.00,0.50,-1,-1,-1
566,24,63.00,55.00,82.00,63.00,0.46,-1,-1,-1
567,24,63.00,55.00,81.00,63.00,0.47,-1,-1,-1
568,24,63.00,55.00,81.00,63.00,0.51,-1,-1,-1
568,27,3.00,17.00,23.00,15.00,0.56,-1,-1,-1
569,24,63.00,55.00,81.00,63.00,0.51,-1,-1,-1
569,27,3.00,17.00,22.00,15.00,0.56,-1,-1,-1
570,24,63.00,55.00,81.00,63.00,0.50,-1,-1,-1
571,24,64.00,55.00,79.00,62.00,0.41,-1,-1,-1
572,24,65.00,55.00,78.00,62.00,0.41,-1,-1,-1
573,24,65.00,56.00,78.00,61.00,0.43,-1,-1,-1
574,24,65.00,57.00,77.00,60.00,0.17,-1,-1,-1
575,24,65.00,58.00,76.00,59.00,0.17,-1,-1,-1
576,24,64.00,58.00,78.00,59.00,0.21,-1,-1,-1
577,24,64.00,58.00,78.00,59.00,0.20,-1,-1,-1
578,24,65.00,58.00,77.00,59.00,0.20,-1,-1,-1
579,24,65.00,58.00,78.00,60.00,0.20,-1,-1,-1
580,24,65.00,58.00,78.00,60.00,0.20,-1,-1,-1
581,24,65.00,58.00,79.00,60.00,0.17,-1,-1,-1
582,24,64.00,56.00,80.00,62.00,0.17,-1,-1,-1
583,24,64.00,56.00,80.00,62.00,0.17,-1,-1,-1
584,24,63.00,56.00,81.00,63.00,0.16,-1,-1,-1
585,24,63.00,56.00,80.00,63.00,0.16,-1,-1,-1
586,24,65.00,57.00,79.00,61.00,0.17,-1,-1,-1
587,24,66.00,57.00,78.00,61.00,0.19,-1,-1,-1
588,24,66.00,57.00,78.00,61.00,0.19,-1,-1,-1
589,24,66.00,58.00,77.00,60.00,0.16,-1,-1,-1
590,24,66.00,58.00,77.00,60.00,0.44,-1,-1,-1
591,24,66.00,59.00,77.00,59.00,0.44,-1,-1,-1
592,24,66.00,58.00,77.00,60.00,0.33,-1,-1,-1
593,24,66.00,58.00,78.00,60.00,0.33,-1,-1,-1
594,24,67.00,58.00,76.00,59.00,0.16,-1,-1,-1
595,24,66.00,58.00,77.00,59.00,0.14,-1,-1,-1
596,24,66.00,58.00,77.00,59.00,0.14,-1,-1,-1
597,24,66.00,58.00,77.00,59.00,0.20,-1,-1,-1
600,24,64.00,56.00,81.00,62.00,0.49,-1,-1,-1
601,24,64.00,56.00,81.00,62.00,0.49,-1,-1,-1
602,24,64.00,56.00,81.00,62.00,0.52,-1,-1,-1
603,24,64.00,56.00,81.00,62.00,0.60,-1,-1,-1
604,24,65.00,55.00,80.00,63.00,0.60,-1,-1,-1
605,24,64.00,56.00,81.00,63.00,0.44,-1,-1,-1
606,24,64.00,56.00,80.00,63.00,0.40,-1,-1,-1
607,24,64.00,57.00,80.00,62.00,0.40,-1,-1,-1
608,24,64.00,56.00,80.00,63.00,0.24,-1,-1,-1
609,24,63.00,56.00,81.00,62.00,0.23,-1,-1,-1
610,24,63.00,56.00,81.00,63.00,0.24,-1,-1,-1
611,24,65.00,57.00,79.00,62.00,0.15,-1,-1,-1
612,24,65.00,58.00,78.00,61.00,0.15,-1,-1,-1
613,24,66.00,59.00,77.00,60.00,0.24,-1,-1,-1
614,24,67.00,59.00,76.00,60.00,0.15,-1,-1,-1
615,24,67.00,59.00,77.00,60.00,0.15,-1,-1,-1
616,24,66.00,58.00,78.00,61.00,0.14,-1,-1,-1
617,24,65.00,58.00,79.00,61.00,0.14,-1,-1,-1
618,24,64.00,56.00,81.00,62.00,0.22,-1,-1,-1
619,24,65.00,57.00,80.00,61.00,0.25,-1,-1,-1
620,24,66.00,57.00,79.00,61.00,0.23,-1,-1,-1
627,24,66.00,57.00,79.00,62.00,0.31,-1,-1,-1
629,24,65.00,57.00,80.00,62.00,0.32,-1,-1,-1
634,24,64.00,56.00,81.00,63.00,0.33,-1,-1,-1
635,24,64.00,57.00,80.00,62.00,0.43,-1,-1,-1
636,24,64.00,57.00,80.00,62.00,0.43,-1,-1,-1
637,24,64.00,56.00,80.00,62.00,0.46,-1,-1,-1
638,24,64.00,55.00,81.00,63.00,0.43,-1,-1,-1
639,24,64.00,55.00,81.00,63.00,0.43,-1,-1,-1
640,24,64.00,55.00,81.00,63.00,0.47,-1,-1,-1
641,24,64.00,55.00,81.00,63.00,0.47,-1,-1,-1
642,24,64.00,54.00,81.00,64.00,0.33,-1,-1,-1
643,24,64.00,55.00,81.00,63.00,0.50,-1,-1,-1
644,24,64.00,56.00,80.00,62.00,0.50,-1,-1,-1
645,24,64.00,56.00,80.00,62.00,0.50,-1,-1,-1
646,24,64.00,55.00,81.00,64.00,0.34,-1,-1,-1
647,24,63.00,54.00,82.00,65.00,0.34,-1,-1,-1
648,24,64.00,55.00,81.00,64.00,0.51,-1,-1,-1
649,24,64.00,55.00,81.00,64.00,0.51,-1,-1,-1
650,24,64.00,55.00,81.00,64.00,0.52,-1,-1,-1
651,24,64.00,55.00,80.00,63.00,0.45,-1,-1,-1
652,24,65.00,56.00,79.00,62.00,0.46,-1,-1,-1
653,24,63.00,55.00,81.00,64.00,0.44,-1,-1,-1
685,24,63.00,57.00,79.00,62.00,0.35,-1,-1,-1
686,24,63.00,55.00,80.00,64.00,0.39,-1,-1,-1
687,24,62.00,55.00,81.00,64.00,0.37,-1,-1,-1
688,24,63.00,55.00,80.00,64.00,0.37,-1,-1,-1
689,24,63.00,55.00,80.00,64.00,0.37,-1,-1,-1
690,24,62.00,55.00,81.00,64.00,0.40,-1,-1,-1
691,24,61.00,54.00,82.00,65.00,0.47,-1,-1,-1
692,24,61.00,53.00,82.00,66.00,0.48,-1,-1,-1
693,24,61.00,53.00,83.00,66.00,0.50,-1,-1,-1
694,24,61.00,53.00,82.00,66.00,0.42,-1,-1,-1
695,24,61.00,53.00,82.00,66.00,0.42,-1,-1,-1
696,24,62.00,54.00,81.00,65.00,0.40,-1,-1,-1
697,24,63.00,55.00,79.00,64.00,0.40,-1,-1,-1
698,24,62.00,55.00,80.00,64.00,0.43,-1,-1,-1
699,24,62.00,55.00,80.00,64.00,0.42,-1,-1,-1
700,24,62.00,55.00,80.00,64.00,0.42,-1,-1,-1
701,24,63.00,57.00,79.00,63.00,0.53,-1,-1,-1
702,24,64.00,58.00,77.00,61.00,0.59,-1,-1,-1
703,24,64.00,58.00,77.00,61.00,0.59,-1,-1,-1
704,24,64.00,59.00,77.00,60.00,0.62,-1,-1,-1
705,24,64.00,59.00,76.00,60.00,0.64,-1,-1,-1
706,24,64.00,59.00,76.00,60.00,0.61,-1,-1,-1
707,24,65.00,58.00,77.00,60.00,0.44,-1,-1,-1
708,24,66.00,58.00,77.00,60.00,0.46,-1,-1,-1
709,24,65.00,57.00,79.00,61.00,0.44,-1,-1,-1
710,24,63.00,56.00,81.00,63.00,0.25,-1,-1,-1
711,24,63.00,56.00,81.00,64.00,0.25,-1,-1,-1
712,24,64.00,56.00,80.00,63.00,0.20,-1,-1,-1
713,24,64.00,57.00,80.00,62.00,0.20,-1,-1,-1
714,24,64.00,56.00,80.00,63.00,0.22,-1,-1,-1
717,28,217.00,32.00,38.00,24.00,0.40,-1,-1,-1
718,28,215.00,31.00,38.00,25.00,0.16,-1,-1,-1
719,28,214.00,31.00,39.00,25.00,0.16,-1,-1,-1
719,24,66.00,58.00,78.00,61.00,0.37,-1,-1,-1
720,28,211.00,24.00,44.00,29.00,0.19,-1,-1,-1
721,28,210.00,21.00,46.00,30.00,0.19,-1,-1,-1
722,28,210.00,20.00,45.00,30.00,0.23,-1,-1,-1
723,28,212.00,20.00,45.00,31.00,0.20,-1,-1,-1
724,28,213.00,21.00,45.00,30.00,0.20,-1,-1,-1
725,28,212.00,15.00,46.00,32.00,0.10,-1,-1,-1
725,29,216.00,27.00,43.00,29.00,0.39,-1,-1,-1
726,28,213.00,18.00,46.00,32.00,0.22,-1,-1,-1
726,29,215.00,27.00,44.00,29.00,0.43,-1,-1,-1
727,28,213.00,19.00,47.00,32.00,0.22,-1,-1,-1
727,29,215.00,27.00,44.00,29.00,0.43,-1,-1,-1
747,29,217.00,28.00,44.00,29.00,0.48,-1,-1,-1
748,29,217.00,28.00,44.00,29.00,0.47,-1,-1,-1
749,29,216.00,28.00,44.00,29.00,0.17,-1,-1,-1
749,24,63.00,56.00,79.00,63.00,0.48,-1,-1,-1
750,29,215.00,28.00,44.00,30.00,0.18,-1,-1,-1
750,24,64.00,56.00,79.00,63.00,0.58,-1,-1,-1
751,24,64.00,56.00,78.00,63.00,0.54,-1,-1,-1
752,24,65.00,55.00,78.00,64.00,0.63,-1,-1,-1
753,24,65.00,55.00,78.00,64.00,0.63,-1,-1,-1
754,24,65.00,56.00,78.00,63.00,0.56,-1,-1,-1
755,24,66.00,56.00,77.00,63.00,0.58,-1,-1,-1
756,24,66.00,56.00,77.00,63.00,0.58,-1,-1,-1
757,24,66.00,56.00,77.00,63.00,0.55,-1,-1,-1
758,24,66.00,56.00,77.00,63.00,0.57,-1,-1,-1
759,24,66.00,56.00,77.00,63.00,0.57,-1,-1,-1
760,24,66.00,55.00,77.00,63.00,0.46,-1,-1,-1
761,24,66.00,55.00,77.00,63.00,0.46,-1,-1,-1
763,24,66.00,56.00,76.00,62.00,0.36,-1,-1,-1
764,24,66.00,56.00,76.00,62.00,0.36,-1,-1,-1
765,24,66.00,57.00,76.00,61.00,0.23,-1,-1,-1
766,24,66.00,56.00,76.00,63.00,0.39,-1,-1,-1
767,24,65.00,56.00,77.00,63.00,0.40,-1,-1,-1
768,24,66.00,55.00,77.00,63.00,0.45,-1,-1,-1
769,24,66.00,55.00,77.00,63.00,0.44,-1,-1,-1
770,24,65.00,55.00,78.00,63.00,0.50,-1,-1,-1
771,24,65.00,55.00,78.00,64.00,0.53,-1,-1,-1
772,24,65.00,55.00,77.00,64.00,0.53,-1,-1,-1
773,24,65.00,56.00,77.00,63.00,0.41,-1,-1,-1
774,24,65.00,57.00,76.00,62.00,0.49,-1,-1,-1
775,24,65.00,57.00,76.00,62.00,0.49,-1,-1,-1
776,24,65.00,56.00,77.00,63.00,0.48,-1,-1,-1
777,24,65.00,56.00,77.00,63.00,0.48,-1,-1,-1
778,24,67.00,61.00,72.00,58.00,0.36,-1,-1,-1
779,24,66.00,60.00,74.00,59.00,0.46,-1,-1,-1
780,24,66.00,60.00,74.00,60.00,0.46,-1,-1,-1
800,31,211.00,20.00,44.00,30.00,0.18,-1,-1,-1
801,31,211.00,20.00,44.00,30.00,0.18,-1,-1,-1
802,31,211.00,21.00,45.00,30.00,0.17,-1,-1,-1
802,32,215.00,27.00,41.00,29.00,0.58,-1,-1,-1
803,31,213.00,22.00,43.00,29.00,0.16,-1,-1,-1
803,32,215.00,28.00,40.00,27.00,0.49,-1,-1,-1
804,31,213.00,22.00,43.00,29.00,0.16,-1,-1,-1
804,32,215.00,28.00,40.00,27.00,0.49,-1,-1,-1
804,33,58.00,14.00,22.00,18.00,0.35,-1,-1,-1
805,31,212.00,22.00,42.00,29.00,0.20,-1,-1,-1
805,32,215.00,28.00,40.00,28.00,0.58,-1,-1,-1
805,33,59.00,14.00,21.00,17.00,0.12,-1,-1,-1
805,34,2.00,19.00,23.00,15.00,0.37,-1,-1,-1
806,32,215.00,28.00,41.00,28.00,0.67,-1,-1,-1
806,33,58.00,12.00,21.00,17.00,0.16,-1,-1,-1
806,34,2.00,18.00,23.00,15.00,0.68,-1,-1,-1
807,32,215.00,28.00,41.00,28.00,0.67,-1,-1,-1
807,33,58.00,12.00,21.00,16.00,0.16,-1,-1,-1
807,34,1.00,17.00,24.00,16.00,0.68,-1,-1,-1
808,32,215.00,28.00,41.00,29.00,0.68,-1,-1,-1
808,33,57.00,9.00,23.00,18.00,0.12,-1,-1,-1
808,34,1.00,17.00,23.00,15.00,0.63,-1,-1,-1
808,35,46.00,19.00,63.00,60.00,0.20,-1,-1,-1
809,32,215.00,28.00,41.00,29.00,0.68,-1,-1,-1
809,33,57.00,8.00,23.00,18.00,0.12,-1,-1,-1
809,34,1.00,17.00,23.00,15.00,0.64,-1,-1,-1
809,35,47.00,20.00,61.00,59.00,0.20,-1,-1,-1
810,32,215.00,28.00,41.00,28.00,0.70,-1,-1,-1
810,33,59.00,8.00,23.00,19.00,0.15,-1,-1,-1
810,34,1.00,17.00,21.00,14.00,0.54,-1,-1,-1
810,35,33.00,21.00,61.00,59.00,0.11,-1,-1,-1
811,32,214.00,27.00,42.00,29.00,0.67,-1,-1,-1
811,34,0.00,18.00,20.00,13.00,0.47,-1,-1,-1
812,32,213.00,27.00,43.00,29.00,0.67,-1,-1,-1
812,34,0.00,18.00,20.00,13.00,0.47,-1,-1,-1
813,32,213.00,27.00,43.00,29.00,0.66,-1,-1,-1
813,34,0.00,18.00,19.00,14.00,0.44,-1,-1,-1
814,31,212.00,23.00,43.00,29.00,0.52,-1,-1,-1
815,31,213.00,23.00,42.00,29.00,0.52,-1,-1,-1
816,31,209.00,25.00,44.00,30.00,0.19,-1,-1,-1
817,31,208.00,26.00,44.00,30.00,0.20,-1,-1,-1
818,31,210.00,24.00,41.00,29.00,0.12,-1,-1,-1
819,31,211.00,24.00,44.00,31.00,0.21,-1,-1,-1
820,31,211.00,24.00,45.00,31.00,0.21,-1,-1,-1
821,31,211.00,22.00,42.00,30.00,0.15,-1,-1,-1
822,31,211.00,21.00,44.00,31.00,0.12,-1,-1,-1
823,31,211.00,20.00,44.00,32.00,0.12,-1,-1,-1
826,37,155.00,18.00,52.00,36.00,0.12,-1,-1,-1
827,37,153.00,17.00,51.00,35.00,0.16,-1,-1,-1
828,37,152.00,17.00,51.00,34.00,0.16,-1,-1,-1
829,37,150.00,16.00,52.00,36.00,0.18,-1,-1,-1
834,38,214.00,24.00,41.00,31.00,0.51,-1,-1,-1
835,38,214.00,23.00,42.00,33.00,0.35,-1,-1,-1
836,38,214.00,23.00,43.00,33.00,0.37,-1,-1,-1
837,38,213.00,22.00,45.00,35.00,0.14,-1,-1,-1
838,38,214.00,23.00,44.00,34.00,0.16,-1,-1,-1
839,38,215.00,24.00,42.00,33.00,0.16,-1,-1,-1
858,37,146.00,15.00,59.00,43.00,0.58,-1,-1,-1
859,37,147.00,15.00,57.00,43.00,0.65,-1,-1,-1
860,37,148.00,15.00,54.00,43.00,0.65,-1,-1,-1
861,37,148.00,15.00,54.00,42.00,0.47,-1,-1,-1
862,37,148.00,14.00,53.00,43.00,0.46,-1,-1,-1
863,37,148.00,14.00,52.00,43.00,0.46,-1,-1,-1
864,37,148.00,14.00,52.00,43.00,0.47,-1,-1,-1
865,37,148.00,14.00,51.00,43.00,0.47,-1,-1,-1
866,37,149.00,14.00,50.00,43.00,0.41,-1,-1,-1
867,37,149.00,15.00,50.00,42.00,0.41,-1,-1,-1
868,37,149.00,15.00,50.00,43.00,0.41,-1,-1,-1
888,39,216.00,27.00,37.00,28.00,0.60,-1,-1,-1
889,39,217.00,27.00,36.00,28.00,0.60,-1,-1,-1
890,39,216.00,28.00,38.00,28.00,0.60,-1,-1,-1
891,39,217.00,28.00,37.00,28.00,0.61,-1,-1,-1
892,39,217.00,28.00,38.00,28.00,0.59,-1,-1,-1
893,39,220.00,29.00,36.00,28.00,0.49,-1,-1,-1
894,39,221.00,30.00,36.00,27.00,0.54,-1,-1,-1
895,39,222.00,31.00,35.00,26.00,0.55,-1,-1,-1
896,39,222.00,31.00,36.00,27.00,0.43,-1,-1,-1
897,39,222.00,31.00,36.00,27.00,0.43,-1,-1,-1
902,39,222.00,31.00,38.00,28.00,0.44,-1,-1,-1
903,39,222.00,31.00,39.00,28.00,0.44,-1,-1,-1
906,39,220.00,31.00,40.00,28.00,0.42,-1,-1,-1
907,39,219.00,30.00,42.00,28.00,0.40,-1,-1,-1
908,39,219.00,30.00,42.00,28.00,0.40,-1,-1,-1
909,39,218.00,29.00,43.00,29.00,0.38,-1,-1,-1
910,39,218.00,29.00,43.00,29.00,0.39,-1,-1,-1
911,39,217.00,29.00,44.00,29.00,0.39,-1,-1,-1
912,39,216.00,28.00,45.00,30.00,0.40,-1,-1,-1
913,39,216.00,28.00,44.00,29.00,0.40,-1,-1,-1
914,39,216.00,28.00,44.00,28.00,0.36,-1,-1,-1
915,39,216.00,29.00,43.00,28.00,0.36,-1,-1,-1
916,39,216.00,29.00,42.00,28.00,0.36,-1,-1,-1
967,40,217.00,30.00,38.00,26.00,0.45,-1,-1,-1
968,40,217.00,30.00,39.00,26.00,0.52,-1,-1,-1
969,40,217.00,30.00,39.00,26.00,0.54,-1,-1,-1
970,40,218.00,30.00,39.00,27.00,0.60,-1,-1,-1
971,40,218.00,30.00,40.00,27.00,0.59,-1,-1,-1
972,40,218.00,30.00,40.00,27.00,0.58,-1,-1,-1
973,40,218.00,29.00,41.00,28.00,0.53,-1,-1,-1
974,40,219.00,29.00,41.00,28.00,0.64,-1,-1,-1
975,40,219.00,29.00,41.00,28.00,0.64,-1,-1,-1
976,40,218.00,29.00,42.00,28.00,0.62,-1,-1,-1
977,40,218.00,29.00,42.00,28.00,0.62,-1,-1,-1
978,40,218.00,29.00,42.00,28.00,0.62,-1,-1,-1
979,40,218.00,30.00,42.00,27.00,0.65,-1,-1,-1
980,40,218.00,30.00,42.00,27.00,0.64,-1,-1,-1
981,40,218.00,30.00,42.00,27.00,0.63,-1,-1,-1
982,40,219.00,30.00,41.00,27.00,0.59,-1,-1,-1
983,40,219.00,30.00,41.00,27.00,0.59,-1,-1,-1
984,40,220.00,30.00,42.00,27.00,0.59,-1,-1,-1
985,40,220.00,30.00,43.00,27.00,0.59,-1,-1,-1
986,40,220.00,31.00,44.00,27.00,0.52,-1,-1,-1
987,40,220.00,31.00,44.00,27.00,0.36,-1,-1,-1
988,40,219.00,31.00,45.00,27.00,0.36,-1,-1,-1
991,42,66.00,56.00,78.00,62.00,0.56,-1,-1,-1
992,42,67.00,57.00,76.00,61.00,0.59,-1,-1,-1
993,42,67.00,57.00,76.00,61.00,0.61,-1,-1,-1
994,42,66.00,57.00,77.00,62.00,0.48,-1,-1,-1
995,42,65.00,56.00,79.00,63.00,0.52,-1,-1,-1
996,42,65.00,56.00,79.00,63.00,0.52,-1,-1,-1
997,42,65.00,56.00,79.00,63.00,0.56,-1,-1,-1
998,42,65.00,56.00,78.00,62.00,0.61,-1,-1,-1
999,42,65.00,56.00,78.00,62.00,0.62,-1,-1,-1
1000,42,66.00,56.00,77.00,62.00,0.51,-1,-1,-1
1001,42,67.00,57.00,76.00,61.00,0.40,-1,-1,-1
1003,42,65.00,56.00,79.00,63.00,0.38,-1,-1,-1
1004,42,65.00,56.00,80.00,63.00,0.38,-1,-1,-1
1005,42,67.00,59.00,76.00,60.00,0.23,-1,-1,-1
1006,42,66.00,59.00,77.00,60.00,0.46,-1,-1,-1
1007,42,66.00,59.00,77.00,60.00,0.46,-1,-1,-1
1008,42,67.00,59.00,76.00,60.00,0.40,-1,-1,-1
1009,42,67.00,59.00,76.00,60.00,0.39,-1,-1,-1
1010,42,67.00,60.00,76.00,59.00,0.38,-1,-1,-1
1013,43,215.00,29.00,41.00,27.00,0.43,-1,-1,-1
1013,42,66.00,58.00,77.00,60.00,0.35,-1,-1,-1
1014,43,214.00,29.00,42.00,27.00,0.46,-1,-1,-1
1015,43,214.00,29.00,41.00,27.00,0.47,-1,-1,-1
1021,43,214.00,30.00,39.00,26.00,0.42,-1,-1,-1
1022,43,214.00,30.00,38.00,26.00,0.36,-1,-1,-1
1023,43,214.00,30.00,38.00,26.00,0.36,-1,-1,-1
1024,43,214.00,30.00,38.00,26.00,0.21,-1,-1,-1
1025,43,214.00,30.00,38.00,26.00,0.22,-1,-1,-1
1027,43,214.00,31.00,39.00,25.00,0.38,-1,-1,-1
1028,43,214.00,31.00,39.00,26.00,0.38,-1,-1,-1
1029,43,214.00,31.00,39.00,26.00,0.39,-1,-1,-1
1035,42,65.00,55.00,80.00,63.00,0.35,-1,-1,-1
1036,42,65.00,55.00,79.00,63.00,0.37,-1,-1,-1
1040,42,63.00,59.00,79.00,61.00,0.54,-1,-1,-1
1041,42,63.00,59.00,79.00,62.00,0.57,-1,-1,-1
1042,42,66.00,60.00,76.00,59.00,0.22,-1,-1,-1
1043,42,67.00,59.00,75.00,59.00,0.35,-1,-1,-1
1044,42,67.00,59.00,75.00,59.00,0.34,-1,-1,-1
1045,42,66.00,59.00,77.00,59.00,0.40,-1,-1,-1
1046,42,68.00,61.00,74.00,57.00,0.15,-1,-1,-1
1047,42,68.00,61.00,74.00,57.00,0.14,-1,-1,-1
1047,45,2.00,19.00,20.00,14.00,0.40,-1,-1,-1
1048,45,1.00,19.00,21.00,15.00,0.36,-1,-1,-1
1049,45,1.00,19.00,21.00,15.00,0.36,-1,-1,-1
1053,42,66.00,59.00,78.00,60.00,0.50,-1,-1,-1
1054,42,67.00,60.00,76.00,58.00,0.49,-1,-1,-1
1055,42,67.00,60.00,76.00,58.00,0.48,-1,-1,-1
1057,42,67.00,62.00,74.00,56.00,0.33,-1,-1,-1
1059,42,65.00,60.00,78.00,58.00,0.44,-1,-1,-1
1060,42,65.00,59.00,78.00,59.00,0.44,-1,-1,-1
1061,42,64.00,59.00,80.00,59.00,0.36,-1,-1,-1
1064,42,65.00,59.00,78.00,59.00,0.34,-1,-1,-1
1065,42,65.00,59.00,78.00,59.00,0.34,-1,-1,-1
1066,42,65.00,59.00,79.00,59.00,0.43,-1,-1,-1
1067,42,65.00,59.00,79.00,59.00,0.43,-1,-1,-1
1068,42,65.00,59.00,79.00,59.00,0.43,-1,-1,-1
1069,42,66.00,59.00,78.00,59.00,0.47,-1,-1,-1
1070,42,66.00,61.00,77.00,57.00,0.42,-1,-1,-1
1071,42,67.00,61.00,76.00,57.00,0.42,-1,-1,-1
1072,42,68.00,63.00,74.00,55.00,0.35,-1,-1,-1
1073,42,68.00,63.00,74.00,55.00,0.35,-1,-1,-1
1074,42,66.00,61.00,77.00,57.00,0.45,-1,-1,-1
1075,42,65.00,60.00,79.00,58.00,0.46,-1,-1,-1
1076,42,65.00,59.00,79.00,59.00,0.45,-1,-1,-1
1077,42,65.00,58.00,79.00,60.00,0.46,-1,-1,-1
1078,42,64.00,57.00,80.00,61.00,0.43,-1,-1,-1
1079,42,64.00,57.00,80.00,61.00,0.43,-1,-1,-1
1080,42,65.00,58.00,79.00,59.00,0.36,-1,-1,-1
1081,42,66.00,58.00,78.00,60.00,0.38,-1,-1,-1
1082,42,66.00,58.00,78.00,60.00,0.38,-1,-1,-1
1083,42,65.00,57.00,80.00,61.00,0.46,-1,-1,-1
1084,42,65.00,57.00,80.00,61.00,0.45,-1,-1,-1
1085,42,63.00,56.00,82.00,62.00,0.39,-1,-1,-1
1086,42,63.00,55.00,83.00,64.00,0.40,-1,-1,-1
1087,42,62.00,55.00,83.00,64.00,0.42,-1,-1,-1
1089,42,62.00,55.00,84.00,65.00,0.33,-1,-1,-1
1090,42,63.00,55.00,82.00,64.00,0.21,-1,-1,-1
1091,42,63.00,55.00,82.00,64.00,0.16,-1,-1,-1
1092,42,64.00,55.00,81.00,64.00,0.16,-1,-1,-1
1118,42,64.00,57.00,78.00,61.00,0.57,-1,-1,-1
1119,42,64.00,57.00,78.00,61.00,0.58,-1,-1,-1
1120,42,64.00,57.00,78.00,61.00,0.43,-1,-1,-1
1121,42,64.00,57.00,78.00,61.00,0.44,-1,-1,-1
1122,42,64.00,59.00,78.00,61.00,0.46,-1,-1,-1
1123,42,63.00,58.00,80.00,62.00,0.53,-1,-1,-1
1124,42,63.00,57.00,80.00,64.00,0.52,-1,-1,-1
1125,42,63.00,57.00,81.00,64.00,0.46,-1,-1,-1
1126,42,64.00,57.00,80.00,63.00,0.39,-1,-1,-1
1127,42,64.00,57.00,80.00,62.00,0.39,-1,-1,-1
1128,42,64.00,56.00,80.00,63.00,0.42,-1,-1,-1
1129,42,64.00,56.00,80.00,63.00,0.42,-1,-1,-1
1130,42,64.00,56.00,80.00,63.00,0.38,-1,-1,-1
1131,42,63.00,55.00,81.00,64.00,0.39,-1,-1,-1
1132,42,63.00,55.00,81.00,65.00,0.39,-1,-1,-1
1133,42,64.00,55.00,80.00,63.00,0.37,-1,-1,-1
1134,42,65.00,56.00,77.00,62.00,0.42,-1,-1,-1
1135,42,65.00,57.00,77.00,61.00,0.42,-1,-1,-1
1136,42,64.00,57.00,78.00,61.00,0.35,-1,-1,-1
1137,42,64.00,57.00,78.00,61.00,0.35,-1,-1,-1
