2064,3450,113.00,164.00,37.00,37.00,0.56,-1,-1,-1
2064,3451,556.00,0.00,49.00,28.00,0.12,-1,-1,-1
2064,3390,366.00,0.00,12.00,10.00,0.16,-1,-1,-1
2065,3413,565.00,258.00,35.00,30.00,0.57,-1,-1,-1
2065,3417,479.00,148.00,71.00,33.00,0.75,-1,-1,-1
2065,3397,374.00,86.00,88.00,43.00,0.73,-1,-1,-1
2065,3432,415.00,185.00,31.00,23.00,0.45,-1,-1,-1
2065,3359,208.00,77.00,72.00,76.00,0.67,-1,-1,-1
2065,3450,108.00,162.00,36.00,37.00,0.62,-1,-1,-1
2066,3413,566.00,257.00,35.00,30.00,0.61,-1,-1,-1
2066,3417,481.00,149.00,71.00,33.00,0.73,-1,-1,-1
2066,3397,378.00,90.00,85.00,41.00,0.74,-1,-1,-1
2066,3432,413.00,181.00,32.00,24.00,0.45,-1,-1,-1
2066,3450,102.00,160.00,38.00,39.00,0.68,-1,-1,-1
2066,3468,554.00,29.00,19.00,18.00,0.54,-1,-1,-1
2067,3413,568.00,258.00,36.00,29.00,0.73,-1,-1,-1
2067,3417,482.00,151.00,68.00,31.00,0.74,-1,-1,-1
2067,3397,380.00,94.00,86.00,41.00,0.76,-1,-1,-1
2067,3432,412.00,178.00,31.00,23.00,0.49,-1,-1,-1
2067,3450,95.00,154.00,42.00,44.00,0.77,-1,-1,-1
2067,3311,576.00,110.00,21.00,21.00,0.42,-1,-1,-1
2068,3413,569.00,260.00,37.00,30.00,0.74,-1,-1,-1
2068,3417,482.00,153.00,67.00,30.00,0.72,-1,-1,-1
2068,3397,380.00,96.00,87.00,43.00,0.77,-1,-1,-1
2068,3432,413.00,175.00,30.00,23.00,0.55,-1,-1,-1
2068,3450,89.00,146.00,48.00,50.00,0.55,-1,-1,-1
2069,3417,481.00,154.00,67.00,29.00,0.75,-1,-1,-1
2069,3397,383.00,99.00,84.00,41.00,0.75,-1,-1,-1
2069,3432,413.00,170.00,31.00,24.00,0.65,-1,-1,-1
2069,3450,80.00,138.00,53.00,58.00,0.54,-1,-1,-1
2070,3417,481.00,155.00,69.00,30.00,0.79,-1,-1,-1
2070,3397,384.00,101.00,84.00,42.00,0.72,-1,-1,-1
2070,3432,414.00,166.00,31.00,24.00,0.67,-1,-1,-1
2070,3450,76.00,139.00,53.00,58.00,0.55,-1,-1,-1
2070,3482,512.00,128.00,21.00,19.00,0.55,-1,-1,-1
2070,3484,66.00,44.00,23.00,15.00,0.12,-1,-1,-1
2071,3417,481.00,155.00,71.00,32.00,0.79,-1,-1,-1
2071,3397,386.00,105.00,84.00,42.00,0.71,-1,-1,-1
2071,3432,416.00,163.00,31.00,24.00,0.65,-1,-1,-1
2071,3482,511.00,128.00,20.00,18.00,0.55,-1,-1,-1
2071,3487,573.00,276.00,42.00,37.00,0.61,-1,-1,-1
2071,3488,341.00,255.00,16.00,18.00,0.57,-1,-1,-1
2071,3489,533.00,18.00,27.00,21.00,0.56,-1,-1,-1
2072,3417,481.00,156.00,72.00,32.00,0.74,-1,-1,-1
2072,3397,389.00,109.00,80.00,41.00,0.68,-1,-1,-1
2072,3432,419.00,161.00,31.00,23.00,0.60,-1,-1,-1
2072,3482,511.00,128.00,19.00,17.00,0.48,-1,-1,-1
2072,3487,575.00,281.00,43.00,39.00,0.49,-1,-1,-1
2072,3488,341.00,255.00,17.00,19.00,0.49,-1,-1,-1
2072,3450,70.00,131.00,58.00,66.00,0.64,-1,-1,-1
2073,3417,481.00,157.00,73.00,32.00,0.77,-1,-1,-1
2073,3397,390.00,112.00,79.00,41.00,0.67,-1,-1,-1
2073,3432,421.00,158.00,31.00,24.00,0.66,-1,-1,-1
2073,3482,512.00,127.00,19.00,16.00,0.47,-1,-1,-1
2073,3487,577.00,287.00,43.00,38.00,0.44,-1,-1,-1
2073,3488,344.00,256.00,16.00,17.00,0.61,-1,-1,-1
2073,3450,70.00,128.00,59.00,69.00,0.62,-1,-1,-1
2074,3417,482.00,157.00,73.00,32.00,0.77,-1,-1,-1
2074,3397,396.00,117.00,73.00,38.00,0.15,-1,-1,-1
2074,3432,426.00,156.00,31.00,23.00,0.56,-1,-1,-1
2074,3488,346.00,255.00,18.00,18.00,0.61,-1,-1,-1
2074,3450,68.00,120.00,63.00,76.00,0.50,-1,-1,-1
2074,3489,528.00,17.00,23.00,18.00,0.43,-1,-1,-1
2075,3417,483.00,157.00,73.00,33.00,0.79,-1,-1,-1
2075,3488,349.00,255.00,16.00,17.00,0.62,-1,-1,-1
2076,3417,483.00,158.00,75.00,33.00,0.80,-1,-1,-1
2076,3488,351.00,255.00,16.00,15.00,0.57,-1,-1,-1
2076,3494,591.00,313.00,32.00,31.00,0.71,-1,-1,-1
2077,3417,484.00,158.00,75.00,35.00,0.80,-1,-1,-1
2077,3494,596.00,316.00,30.00,30.00,0.68,-1,-1,-1
2078,3417,485.00,159.00,75.00,35.00,0.79,-1,-1,-1
2078,3494,599.00,320.00,28.00,27.00,0.53,-1,-1,-1
2079,3417,485.00,160.00,77.00,35.00,0.80,-1,-1,-1
2079,3502,352.00,251.00,26.00,16.00,0.41,-1,-1,-1
2079,3504,518.00,118.00,27.00,18.00,0.20,-1,-1,-1
2079,3507,447.00,159.00,28.00,23.00,0.54,-1,-1,-1
2080,3417,485.00,160.00,80.00,37.00,0.79,-1,-1,-1
2080,3504,517.00,117.00,27.00,19.00,0.22,-1,-1,-1
2080,3507,449.00,158.00,29.00,24.00,0.56,-1,-1,-1
2080,3509,275.00,272.00,22.00,22.00,0.56,-1,-1,-1
2081,3417,487.00,160.00,81.00,39.00,0.79,-1,-1,-1
2081,3504,514.00,116.00,28.00,20.00,0.14,-1,-1,-1
2081,3512,102.00,154.00,44.00,51.00,0.42,-1,-1,-1
2081,3513,519.00,120.00,23.00,18.00,0.38,-1,-1,-1
2081,3394,271.00,266.00,27.00,27.00,0.56,-1,-1,-1
2082,3417,488.00,162.00,81.00,38.00,0.79,-1,-1,-1
2082,3504,517.00,117.00,26.00,18.00,0.11,-1,-1,-1
2082,3514,196.00,42.00,21.00,39.00,0.17,-1,-1,-1
2082,3394,271.00,261.00,29.00,31.00,0.62,-1,-1,-1
2083,3417,490.00,163.00,80.00,40.00,0.80,-1,-1,-1
2083,3514,194.00,39.00,21.00,40.00,0.20,-1,-1,-1
2083,3394,270.00,254.00,33.00,38.00,0.57,-1,-1,-1
2084,3417,494.00,165.00,78.00,39.00,0.81,-1,-1,-1
2084,3394,268.00,250.00,33.00,37.00,0.12,-1,-1,-1
2084,3517,127.00,168.00,30.00,33.00,0.76,-1,-1,-1
2084,3507,456.00,158.00,28.00,23.00,0.48,-1,-1,-1
2085,3417,498.00,167.00,75.00,38.00,0.81,-1,-1,-1
2085,3517,130.00,167.00,33.00,35.00,0.79,-1,-1,-1
2086,3417,501.00,170.00,73.00,37.00,0.79,-1,-1,-1
2086,3517,139.00,168.00,35.00,36.00,0.83,-1,-1,-1
2086,3518,276.00,238.00,24.00,42.00,0.44,-1,-1,-1
2087,3417,504.00,171.00,72.00,38.00,0.79,-1,-1,-1
2087,3517,145.00,169.00,37.00,36.00,0.79,-1,-1,-1
2087,3518,277.00,235.00,24.00,43.00,0.53,-1,-1,-1
2088,3417,506.00,173.00,73.00,38.00,0.75,-1,-1,-1
2088,3517,155.00,171.00,39.00,36.00,0.82,-1,-1,-1
2088,3518,277.00,227.00,24.00,43.00,0.64,-1,-1,-1
2089,3417,509.00,174.00,71.00,39.00,0.78,-1,-1,-1
2089,3517,164.00,173.00,41.00,36.00,0.80,-1,-1,-1
2089,3518,276.00,223.00,25.00,43.00,0.56,-1,-1,-1
2090,3417,512.00,175.00,70.00,38.00,0.78,-1,-1,-1
2090,3517,175.00,175.00,46.00,38.00,0.83,-1,-1,-1
2090,3518,276.00,222.00,24.00,39.00,0.62,-1,-1,-1
2091,3417,516.00,176.00,69.00,38.00,0.78,-1,-1,-1
2091,3517,186.00,176.00,48.00,40.00,0.80,-1,-1,-1
2091,3518,277.00,222.00,23.00,37.00,0.63,-1,-1,-1
2092,3417,518.00,176.00,71.00,40.00,0.68,-1,-1,-1
2092,3517,198.00,180.00,53.00,43.00,0.82,-1,-1,-1
2093,3417,520.00,177.00,71.00,41.00,0.53,-1,-1,-1
2093,3517,209.00,186.00,56.00,44.00,0.75,-1,-1,-1
2094,3417,524.00,178.00,69.00,41.00,0.65,-1,-1,-1
2094,3517,222.00,195.00,57.00,46.00,0.70,-1,-1,-1
2094,3394,266.00,242.00,29.00,31.00,0.55,-1,-1,-1
2095,3417,528.00,179.00,66.00,39.00,0.66,-1,-1,-1
2095,3524,364.00,272.00,20.00,17.00,0.60,-1,-1,-1
2095,3526,480.00,175.00,33.00,27.00,0.40,-1,-1,-1
2095,3394,264.00,245.00,30.00,31.00,0.61,-1,-1,-1
2096,3524,365.00,271.00,18.00,16.00,0.38,-1,-1,-1
2096,3526,480.00,175.00,35.00,28.00,0.20,-1,-1,-1
2097,3524,365.00,270.00,18.00,15.00,0.39,-1,-1,-1
2097,3417,536.00,182.00,63.00,37.00,0.56,-1,-1,-1
2099,3530,607.00,60.00,29.00,33.00,0.62,-1,-1,-1
2099,3417,542.00,186.00,59.00,35.00,0.57,-1,-1,-1
2100,3417,543.00,187.00,59.00,36.00,0.43,-1,-1,-1
2101,3417,543.00,189.00,58.00,35.00,0.15,-1,-1,-1
2102,3417,546.00,186.00,57.00,35.00,0.11,-1,-1,-1
2129,3533,387.00,273.00,129.00,120.00,0.80,-1,-1,-1
2130,3533,364.00,281.00,126.00,117.00,0.85,-1,-1,-1
2130,3534,587.00,340.00,24.00,19.00,0.36,-1,-1,-1
2131,3533,324.00,289.00,124.00,115.00,0.85,-1,-1,-1
2131,3534,588.00,340.00,24.00,19.00,0.38,-1,-1,-1
2132,3533,300.00,296.00,122.00,112.00,0.86,-1,-1,-1
2133,3533,280.00,299.00,125.00,114.00,0.84,-1,-1,-1
2134,3533,265.00,304.00,123.00,113.00,0.83,-1,-1,-1
2137,3533,248.00,312.00,121.00,109.00,0.86,-1,-1,-1
2138,3533,251.00,315.00,121.00,106.00,0.86,-1,-1,-1
2139,3533,254.00,320.00,119.00,102.00,0.86,-1,-1,-1
2140,3533,253.00,323.00,120.00,101.00,0.86,-1,-1,-1
2141,3533,250.00,324.00,116.00,97.00,0.85,-1,-1,-1
2142,3533,251.00,325.00,112.00,92.00,0.86,-1,-1,-1
2143,3533,252.00,324.00,114.00,91.00,0.87,-1,-1,-1
2144,3533,251.00,322.00,115.00,90.00,0.87,-1,-1,-1
2145,3533,246.00,318.00,117.00,91.00,0.87,-1,-1,-1
2146,3533,237.00,312.00,118.00,92.00,0.85,-1,-1,-1
2147,3533,233.00,308.00,121.00,93.00,0.83,-1,-1,-1
2148,3533,229.00,304.00,123.00,95.00,0.86,-1,-1,-1
2149,3533,220.00,298.00,127.00,97.00,0.83,-1,-1,-1
2150,3533,214.00,289.00,132.00,103.00,0.83,-1,-1,-1
2151,3533,214.00,286.00,130.00,102.00,0.80,-1,-1,-1
2151,3539,223.00,242.00,36.00,28.00,0.64,-1,-1,-1
2152,3533,214.00,284.00,124.00,98.00,0.80,-1,-1,-1
2152,3539,224.00,238.00,41.00,32.00,0.64,-1,-1,-1
2153,3533,209.00,280.00,125.00,99.00,0.71,-1,-1,-1
2153,3539,224.00,232.00,47.00,38.00,0.65,-1,-1,-1
2154,3533,203.00,271.00,125.00,100.00,0.65,-1,-1,-1
2155,3533,201.00,261.00,119.00,97.00,0.58,-1,-1,-1
2156,3533,198.00,251.00,120.00,99.00,0.77,-1,-1,-1
2157,3533,188.00,228.00,123.00,102.00,0.68,-1,-1,-1
2158,3533,185.00,209.00,122.00,103.00,0.72,-1,-1,-1
2159,3533,189.00,204.00,115.00,97.00,0.79,-1,-1,-1
2160,3533,171.00,174.00,122.00,106.00,0.76,-1,-1,-1
2161,3533,157.00,144.00,130.00,119.00,0.77,-1,-1,-1
2161,3543,488.00,154.00,60.00,35.00,0.43,-1,-1,-1
2162,3533,146.00,120.00,135.00,130.00,0.76,-1,-1,-1
2162,3543,486.00,152.00,61.00,36.00,0.53,-1,-1,-1
2163,3543,482.00,152.00,61.00,35.00,0.58,-1,-1,-1
2164,3543,479.00,150.00,62.00,36.00,0.66,-1,-1,-1
2165,3543,477.00,148.00,63.00,37.00,0.73,-1,-1,-1
2165,3547,172.00,93.00,86.00,132.00,0.11,-1,-1,-1
2166,3543,475.00,146.00,63.00,37.00,0.75,-1,-1,-1
2167,3543,473.00,146.00,63.00,36.00,0.71,-1,-1,-1
2167,3552,318.00,255.00,17.00,16.00,0.58,-1,-1,-1
2167,3554,566.00,80.00,25.00,20.00,0.46,-1,-1,-1
2167,3555,339.00,68.00,17.00,13.00,0.46,-1,-1,-1
2168,3543,469.00,145.00,63.00,37.00,0.62,-1,-1,-1
2168,3554,561.00,83.00,29.00,22.00,0.16,-1,-1,-1
2168,3555,338.00,68.00,17.00,13.00,0.21,-1,-1,-1
2169,3543,468.00,144.00,64.00,37.00,0.73,-1,-1,-1
2169,3554,560.00,84.00,30.00,23.00,0.21,-1,-1,-1
2169,3561,172.00,165.00,68.00,47.00,0.73,-1,-1,-1
2170,3543,467.00,143.00,63.00,36.00,0.76,-1,-1,-1
2170,3554,560.00,88.00,26.00,21.00,0.49,-1,-1,-1
2170,3561,158.00,156.00,72.00,50.00,0.70,-1,-1,-1
2171,3543,466.00,142.00,63.00,36.00,0.77,-1,-1,-1
2171,3554,560.00,89.00,25.00,20.00,0.48,-1,-1,-1
2171,3561,149.00,154.00,72.00,49.00,0.78,-1,-1,-1
2172,3543,464.00,141.00,64.00,36.00,0.77,-1,-1,-1
2172,3561,138.00,152.00,72.00,49.00,0.78,-1,-1,-1
2173,3543,464.00,140.00,64.00,36.00,0.77,-1,-1,-1
2173,3561,130.00,152.00,70.00,48.00,0.73,-1,-1,-1
2174,3543,463.00,139.00,65.00,36.00,0.77,-1,-1,-1
2174,3561,122.00,150.00,67.00,46.00,0.72,-1,-1,-1
2174,3575,429.00,17.00,19.00,17.00,0.44,-1,-1,-1
2174,3576,565.00,79.00,28.00,22.00,0.11,-1,-1,-1
2175,3543,462.00,138.00,66.00,37.00,0.77,-1,-1,-1
2175,3561,112.00,151.00,60.00,42.00,0.74,-1,-1,-1
2175,3575,430.00,19.00,17.00,15.00,0.37,-1,-1,-1
2176,3543,462.00,138.00,67.00,36.00,0.76,-1,-1,-1
2176,3561,104.00,153.00,57.00,38.00,0.79,-1,-1,-1
2176,3579,575.00,72.00,25.00,20.00,0.48,-1,-1,-1
2177,3543,462.00,137.00,68.00,37.00,0.76,-1,-1,-1
2177,3561,96.00,153.00,56.00,38.00,0.76,-1,-1,-1
2177,3579,575.00,68.00,28.00,22.00,0.17,-1,-1,-1
2177,3581,378.00,11.00,22.00,16.00,0.55,-1,-1,-1
2178,3543,462.00,137.00,68.00,37.00,0.77,-1,-1,-1
2178,3561,88.00,155.00,55.00,36.00,0.78,-1,-1,-1
2179,3543,463.00,136.00,68.00,38.00,0.75,-1,-1,-1
2179,3561,79.00,156.00,56.00,37.00,0.78,-1,-1,-1
2179,3582,39.00,117.00,40.00,36.00,0.61,-1,-1,-1
2180,3543,463.00,137.00,69.00,37.00,0.76,-1,-1,-1
2180,3561,72.00,157.00,55.00,37.00,0.80,-1,-1,-1
2180,3582,41.00,121.00,38.00,34.00,0.57,-1,-1,-1
2181,3543,464.00,137.00,68.00,37.00,0.76,-1,-1,-1
2181,3561,63.00,157.00,55.00,37.00,0.69,-1,-1,-1
2181,3582,43.00,123.00,38.00,34.00,0.49,-1,-1,-1
2182,3543,465.00,137.00,69.00,38.00,0.77,-1,-1,-1
2182,3590,441.00,22.00,27.00,29.00,0.11,-1,-1,-1
2183,3543,467.00,139.00,67.00,36.00,0.77,-1,-1,-1
2183,3590,445.00,23.00,20.00,22.00,0.12,-1,-1,-1
2184,3543,468.00,140.00,67.00,36.00,0.77,-1,-1,-1
2184,3590,449.00,24.00,15.00,16.00,0.12,-1,-1,-1
2185,3543,470.00,142.00,66.00,35.00,0.75,-1,-1,-1
2185,3597,585.00,34.00,18.00,16.00,0.44,-1,-1,-1
2186,3543,472.00,143.00,66.00,34.00,0.74,-1,-1,-1
2186,3597,583.00,33.00,20.00,17.00,0.34,-1,-1,-1
2187,3543,474.00,143.00,70.00,37.00,0.75,-1,-1,-1
2188,3543,474.00,143.00,72.00,38.00,0.75,-1,-1,-1
2188,3597,583.00,31.00,20.00,18.00,0.41,-1,-1,-1
2189,3543,474.00,144.00,73.00,38.00,0.76,-1,-1,-1
2189,3597,584.00,30.00,20.00,18.00,0.47,-1,-1,-1
2190,3543,475.00,145.00,71.00,38.00,0.73,-1,-1,-1
2190,3597,582.00,28.00,21.00,19.00,0.16,-1,-1,-1
2191,3543,476.00,146.00,71.00,39.00,0.67,-1,-1,-1
2192,3543,477.00,148.00,71.00,39.00,0.74,-1,-1,-1
2193,3543,479.00,150.00,70.00,38.00,0.75,-1,-1,-1
2194,3543,484.00,153.00,67.00,36.00,0.76,-1,-1,-1
2195,3543,488.00,154.00,68.00,37.00,0.73,-1,-1,-1
2196,3543,490.00,155.00,68.00,37.00,0.73,-1,-1,-1
2196,3605,445.00,111.00,26.00,18.00,0.50,-1,-1,-1
2196,3606,523.00,46.00,24.00,16.00,0.61,-1,-1,-1
2197,3543,491.00,158.00,67.00,35.00,0.75,-1,-1,-1
2197,3605,450.00,111.00,27.00,18.00,0.53,-1,-1,-1
2197,3606,527.00,46.00,25.00,16.00,0.56,-1,-1,-1
2197,3582,81.00,152.00,46.00,37.00,0.67,-1,-1,-1
2198,3543,492.00,159.00,67.00,35.00,0.76,-1,-1,-1
2198,3605,454.00,111.00,26.00,17.00,0.60,-1,-1,-1
2198,3606,530.00,47.00,24.00,16.00,0.53,-1,-1,-1
2198,3582,88.00,154.00,54.00,40.00,0.81,-1,-1,-1
2199,3543,492.00,160.00,68.00,36.00,0.75,-1,-1,-1
2199,3605,457.00,110.00,26.00,17.00,0.45,-1,-1,-1
2199,3606,533.00,48.00,27.00,17.00,0.58,-1,-1,-1
2199,3582,96.00,158.00,58.00,43.00,0.73,-1,-1,-1
2200,3543,491.00,160.00,70.00,37.00,0.75,-1,-1,-1
2200,3606,535.00,50.00,28.00,18.00,0.55,-1,-1,-1
2200,3582,107.00,160.00,58.00,42.00,0.81,-1,-1,-1
2201,3543,491.00,161.00,71.00,38.00,0.75,-1,-1,-1
2201,3606,533.00,52.00,29.00,19.00,0.12,-1,-1,-1
2201,3582,125.00,163.00,59.00,41.00,0.80,-1,-1,-1
2202,3543,491.00,161.00,72.00,39.00,0.75,-1,-1,-1
2202,3606,531.00,54.00,32.00,22.00,0.18,-1,-1,-1
2202,3582,144.00,167.00,59.00,39.00,0.79,-1,-1,-1
2202,3607,260.00,31.00,16.00,13.00,0.47,-1,-1,-1
2203,3543,490.00,162.00,73.00,39.00,0.75,-1,-1,-1
2203,3582,163.00,170.00,60.00,40.00,0.82,-1,-1,-1
2203,3607,265.00,31.00,15.00,12.00,0.22,-1,-1,-1
2203,3608,537.00,58.00,23.00,22.00,0.62,-1,-1,-1
2203,3610,257.00,97.00,18.00,15.00,0.38,-1,-1,-1
2204,3543,492.00,163.00,71.00,39.00,0.75,-1,-1,-1
2204,3582,175.00,174.00,63.00,42.00,0.81,-1,-1,-1
2204,3607,265.00,29.00,15.00,12.00,0.21,-1,-1,-1
2204,3608,535.00,59.00,24.00,22.00,0.62,-1,-1,-1
2204,3611,60.00,149.00,17.00,14.00,0.15,-1,-1,-1
2205,3543,492.00,165.00,71.00,39.00,0.78,-1,-1,-1
2205,3582,192.00,180.00,64.00,44.00,0.85,-1,-1,-1
2205,3607,267.00,28.00,14.00,12.00,0.18,-1,-1,-1
2205,3608,535.00,62.00,23.00,21.00,0.66,-1,-1,-1
2206,3543,493.00,166.00,70.00,38.00,0.79,-1,-1,-1
2206,3582,203.00,185.00,65.00,45.00,0.78,-1,-1,-1
2206,3607,268.00,28.00,14.00,11.00,0.12,-1,-1,-1
2206,3608,535.00,66.00,20.00,19.00,0.12,-1,-1,-1
2206,3617,595.00,0.00,18.00,11.00,0.44,-1,-1,-1
2207,3543,494.00,167.00,69.00,38.00,0.79,-1,-1,-1
2207,3582,217.00,193.00,63.00,46.00,0.76,-1,-1,-1
2208,3543,495.00,168.00,68.00,37.00,0.79,-1,-1,-1
2208,3582,223.00,198.00,68.00,53.00,0.72,-1,-1,-1
2209,3543,496.00,169.00,67.00,37.00,0.79,-1,-1,-1
2209,3621,197.00,265.00,29.00,80.00,0.72,-1,-1,-1
2209,3622,609.00,62.00,13.00,21.00,0.63,-1,-1,-1
2209,3623,320.00,78.00,17.00,13.00,0.52,-1,-1,-1
2209,3625,545.00,74.00,22.00,17.00,0.51,-1,-1,-1
2209,3626,480.00,117.00,29.00,24.00,0.19,-1,-1,-1
2210,3543,496.00,170.00,67.00,36.00,0.78,-1,-1,-1
2210,3622,607.00,66.00,14.00,20.00,0.59,-1,-1,-1
2210,3625,549.00,74.00,23.00,19.00,0.50,-1,-1,-1
2210,3626,484.00,118.00,28.00,23.00,0.20,-1,-1,-1
2211,3543,494.00,171.00,67.00,36.00,0.78,-1,-1,-1
2211,3622,605.00,68.00,13.00,20.00,0.49,-1,-1,-1
2211,3625,553.00,76.00,23.00,18.00,0.55,-1,-1,-1
2211,3626,487.00,120.00,26.00,22.00,0.16,-1,-1,-1
2212,3543,493.00,171.00,68.00,37.00,0.79,-1,-1,-1
2212,3622,600.00,70.00,14.00,21.00,0.11,-1,-1,-1
2212,3625,556.00,75.00,24.00,19.00,0.57,-1,-1,-1
2212,3626,487.00,121.00,26.00,22.00,0.17,-1,-1,-1
2212,3630,204.00,286.00,62.00,101.00,0.77,-1,-1,-1
2213,3543,493.00,172.00,66.00,36.00,0.79,-1,-1,-1
2213,3625,560.00,77.00,24.00,19.00,0.48,-1,-1,-1
2213,3626,487.00,121.00,27.00,23.00,0.18,-1,-1,-1
2213,3630,208.00,293.00,67.00,110.00,0.71,-1,-1,-1
2213,3631,487.00,124.00,25.00,24.00,0.48,-1,-1,-1
2214,3543,492.00,172.00,67.00,36.00,0.79,-1,-1,-1
2214,3625,561.00,77.00,31.00,25.00,0.13,-1,-1,-1
2214,3626,487.00,121.00,28.00,23.00,0.13,-1,-1,-1
2214,3630,222.00,310.00,66.00,107.00,0.76,-1,-1,-1
2214,3631,488.00,125.00,25.00,23.00,0.44,-1,-1,-1
2215,3543,492.00,173.00,66.00,36.00,0.79,-1,-1,-1
2215,3625,562.00,77.00,37.00,30.00,0.63,-1,-1,-1
2215,3630,223.00,310.00,72.00,118.00,0.77,-1,-1,-1
2215,3631,490.00,125.00,25.00,23.00,0.51,-1,-1,-1
2216,3543,492.00,173.00,66.00,36.00,0.79,-1,-1,-1
2216,3630,225.00,321.00,75.00,123.00,0.72,-1,-1,-1
2216,3631,491.00,125.00,24.00,23.00,0.53,-1,-1,-1
2217,3543,492.00,173.00,66.00,36.00,0.78,-1,-1,-1
2217,3631,494.00,127.00,22.00,20.00,0.47,-1,-1,-1
2218,3543,491.00,173.00,66.00,36.00,0.78,-1,-1,-1
2219,3543,491.00,173.00,66.00,36.00,0.77,-1,-1,-1
2220,3543,492.00,173.00,65.00,36.00,0.77,-1,-1,-1
2221,3543,491.00,173.00,65.00,36.00,0.77,-1,-1,-1
2222,3543,492.00,173.00,64.00,36.00,0.55,-1,-1,-1
2223,3638,221.00,334.00,82.00,142.00,0.62,-1,-1,-1
2223,3639,195.00,241.00,52.00,22.00,0.50,-1,-1,-1
2224,3638,216.00,312.00,94.00,164.00,0.70,-1,-1,-1
2224,3639,197.00,242.00,54.00,23.00,0.54,-1,-1,-1
2224,3543,492.00,172.00,63.00,36.00,0.77,-1,-1,-1
2225,3543,492.00,172.00,63.00,36.00,0.67,-1,-1,-1
2226,3543,492.00,171.00,62.00,36.00,0.72,-1,-1,-1
2226,3638,229.00,323.00,82.00,144.00,0.69,-1,-1,-1
2226,3639,201.00,243.00,57.00,25.00,0.51,-1,-1,-1
2227,3543,492.00,171.00,62.00,36.00,0.50,-1,-1,-1
2227,3638,234.00,330.00,75.00,133.00,0.71,-1,-1,-1
2227,3639,202.00,243.00,57.00,26.00,0.60,-1,-1,-1
2228,3543,492.00,170.00,61.00,36.00,0.71,-1,-1,-1
2228,3638,234.00,321.00,77.00,138.00,0.70,-1,-1,-1
2228,3639,204.00,244.00,56.00,26.00,0.64,-1,-1,-1
2229,3543,491.00,169.00,61.00,36.00,0.63,-1,-1,-1
2229,3638,231.00,323.00,76.00,137.00,0.56,-1,-1,-1
2230,3543,491.00,170.00,60.00,36.00,0.63,-1,-1,-1
2230,3638,230.00,322.00,76.00,138.00,0.69,-1,-1,-1
2230,3639,209.00,244.00,55.00,27.00,0.65,-1,-1,-1
2231,3543,491.00,169.00,59.00,36.00,0.53,-1,-1,-1
2231,3638,232.00,331.00,72.00,130.00,0.71,-1,-1,-1
2232,3543,488.00,166.00,62.00,39.00,0.15,-1,-1,-1
2232,3638,232.00,332.00,71.00,130.00,0.60,-1,-1,-1
2233,3543,488.00,165.00,61.00,39.00,0.15,-1,-1,-1
2233,3638,232.00,334.00,71.00,129.00,0.71,-1,-1,-1
2236,3638,235.00,364.00,63.00,112.00,0.54,-1,-1,-1
2237,3638,236.00,371.00,62.00,107.00,0.46,-1,-1,-1
2259,3643,490.00,177.00,61.00,38.00,0.62,-1,-1,-1
2260,3643,493.00,179.00,64.00,39.00,0.43,-1,-1,-1
2261,3643,496.00,181.00,63.00,39.00,0.56,-1,-1,-1
2262,3643,500.00,184.00,61.00,37.00,0.63,-1,-1,-1
2263,3643,503.00,184.00,63.00,38.00,0.70,-1,-1,-1
2264,3643,504.00,184.00,65.00,40.00,0.67,-1,-1,-1
2265,3643,507.00,185.00,65.00,40.00,0.56,-1,-1,-1
2266,3643,514.00,189.00,62.00,38.00,0.59,-1,-1,-1
2267,3643,519.00,190.00,61.00,39.00,0.20,-1,-1,-1
2267,3644,236.00,258.00,62.00,28.00,0.52,-1,-1,-1
2268,3643,524.00,192.00,60.00,38.00,0.42,-1,-1,-1
2268,3644,235.00,259.00,60.00,26.00,0.52,-1,-1,-1
2269,3643,527.00,193.00,59.00,38.00,0.63,-1,-1,-1
2269,3644,233.00,259.00,59.00,26.00,0.33,-1,-1,-1
2270,3643,529.00,193.00,60.00,39.00,0.74,-1,-1,-1
2270,3644,231.00,260.00,59.00,25.00,0.37,-1,-1,-1
2271,3643,532.00,193.00,59.00,40.00,0.78,-1,-1,-1
2271,3644,229.00,260.00,58.00,25.00,0.20,-1,-1,-1
2272,3643,536.00,195.00,58.00,39.00,0.68,-1,-1,-1
2272,3644,224.00,255.00,62.00,28.00,0.53,-1,-1,-1
2273,3643,539.00,196.00,57.00,40.00,0.59,-1,-1,-1
2273,3644,222.00,251.00,62.00,28.00,0.58,-1,-1,-1
2273,3647,462.00,99.00,15.00,17.00,0.46,-1,-1,-1
2274,3643,541.00,197.00,57.00,39.00,0.63,-1,-1,-1
2274,3644,218.00,248.00,63.00,29.00,0.71,-1,-1,-1
2274,3654,303.00,47.00,14.00,18.00,0.59,-1,-1,-1
2275,3643,543.00,196.00,57.00,40.00,0.52,-1,-1,-1
2275,3644,216.00,247.00,61.00,28.00,0.53,-1,-1,-1
2276,3643,544.00,196.00,56.00,41.00,0.21,-1,-1,-1
2276,3644,214.00,246.00,59.00,27.00,0.65,-1,-1,-1
2277,3644,211.00,245.00,60.00,27.00,0.43,-1,-1,-1
2278,3644,209.00,244.00,60.00,27.00,0.42,-1,-1,-1
2279,3644,208.00,243.00,59.00,27.00,0.63,-1,-1,-1
2280,3644,206.00,242.00,59.00,27.00,0.72,-1,-1,-1
