1638,735,129.00,46.00,34.00,41.00,0.51,-1,-1,-1
1639,735,132.00,48.00,33.00,40.00,0.47,-1,-1,-1
1642,735,140.00,50.00,33.00,40.00,0.55,-1,-1,-1
1643,735,142.00,50.00,38.00,46.00,0.20,-1,-1,-1
1644,735,144.00,54.00,36.00,44.00,0.74,-1,-1,-1
1645,735,151.00,60.00,35.00,41.00,0.65,-1,-1,-1
1652,739,141.00,84.00,20.00,46.00,0.47,-1,-1,-1
1653,739,139.00,86.00,19.00,43.00,0.12,-1,-1,-1
1656,741,155.00,85.00,26.00,45.00,0.24,-1,-1,-1
1657,741,157.00,82.00,27.00,48.00,0.20,-1,-1,-1
1659,741,158.00,86.00,26.00,46.00,0.61,-1,-1,-1
1662,743,151.00,88.00,20.00,44.00,0.68,-1,-1,-1
1672,747,93.00,64.00,33.00,45.00,0.14,-1,-1,-1
1676,747,76.00,69.00,31.00,40.00,0.64,-1,-1,-1
1679,750,102.00,67.00,47.00,39.00,0.54,-1,-1,-1
1692,750,121.00,53.00,47.00,38.00,0.81,-1,-1,-1
1693,750,116.00,55.00,45.00,38.00,0.74,-1,-1,-1
1694,750,110.00,55.00,45.00,37.00,0.79,-1,-1,-1
1695,750,102.00,56.00,43.00,36.00,0.75,-1,-1,-1
1696,750,104.00,57.00,40.00,34.00,0.53,-1,-1,-1
1697,750,105.00,58.00,36.00,33.00,0.17,-1,-1,-1
1716,761,111.00,44.00,35.00,31.00,0.48,-1,-1,-1
1717,761,109.00,39.00,36.00,32.00,0.59,-1,-1,-1
1718,761,107.00,37.00,37.00,33.00,0.59,-1,-1,-1
1719,761,99.00,35.00,38.00,35.00,0.61,-1,-1,-1
1725,765,70.00,55.00,26.00,31.00,0.60,-1,-1,-1
1727,767,129.00,76.00,30.00,30.00,0.47,-1,-1,-1
1728,767,127.00,80.00,30.00,30.00,0.12,-1,-1,-1
1782,775,122.00,92.00,46.00,41.00,0.81,-1,-1,-1
1783,775,127.00,81.00,48.00,43.00,0.82,-1,-1,-1
1783,776,203.00,108.00,36.00,28.00,0.22,-1,-1,-1
1784,775,130.00,75.00,50.00,45.00,0.82,-1,-1,-1
1784,776,207.00,109.00,35.00,26.00,0.40,-1,-1,-1
1785,775,135.00,72.00,51.00,46.00,0.78,-1,-1,-1
1785,776,204.00,109.00,34.00,27.00,0.14,-1,-1,-1
1786,775,143.00,75.00,51.00,46.00,0.80,-1,-1,-1
1787,775,148.00,77.00,51.00,46.00,0.82,-1,-1,-1
1788,775,148.00,78.00,50.00,46.00,0.75,-1,-1,-1
1789,775,147.00,80.00,50.00,45.00,0.62,-1,-1,-1
1790,775,145.00,80.00,51.00,47.00,0.63,-1,-1,-1
1791,775,147.00,83.00,49.00,48.00,0.76,-1,-1,-1
1791,779,195.00,126.00,22.00,23.00,0.57,-1,-1,-1
1792,779,198.00,131.00,18.00,19.00,0.17,-1,-1,-1
1794,780,160.00,93.00,30.00,50.00,0.75,-1,-1,-1
1795,780,168.00,95.00,29.00,48.00,0.81,-1,-1,-1
1796,775,156.00,90.00,50.00,47.00,0.81,-1,-1,-1
1797,775,151.00,84.00,51.00,49.00,0.82,-1,-1,-1
1798,775,142.00,80.00,50.00,48.00,0.84,-1,-1,-1
1799,775,137.00,78.00,51.00,48.00,0.82,-1,-1,-1
1800,775,131.00,77.00,52.00,49.00,0.82,-1,-1,-1
1801,775,131.00,80.00,53.00,51.00,0.76,-1,-1,-1
1802,775,132.00,84.00,53.00,52.00,0.80,-1,-1,-1
1812,787,223.00,154.00,23.00,38.00,0.54,-1,-1,-1
1821,790,253.00,184.00,43.00,38.00,0.63,-1,-1,-1
1824,793,233.00,177.00,45.00,33.00,0.64,-1,-1,-1
1825,793,230.00,174.00,44.00,32.00,0.51,-1,-1,-1
1825,794,147.00,145.00,45.00,48.00,0.68,-1,-1,-1
1826,793,226.00,172.00,45.00,32.00,0.51,-1,-1,-1
1826,794,147.00,144.00,44.00,48.00,0.69,-1,-1,-1
1827,793,212.00,165.00,46.00,33.00,0.76,-1,-1,-1
1827,794,152.00,144.00,43.00,47.00,0.77,-1,-1,-1
1828,793,200.00,160.00,46.00,34.00,0.78,-1,-1,-1
1828,794,154.00,143.00,43.00,48.00,0.75,-1,-1,-1
1829,793,196.00,157.00,47.00,35.00,0.72,-1,-1,-1
1829,794,157.00,143.00,42.00,46.00,0.69,-1,-1,-1
1830,794,157.00,145.00,44.00,49.00,0.55,-1,-1,-1
1833,794,158.00,150.00,47.00,54.00,0.48,-1,-1,-1
1834,794,154.00,147.00,51.00,59.00,0.69,-1,-1,-1
1835,794,153.00,147.00,51.00,63.00,0.52,-1,-1,-1
1836,794,155.00,149.00,48.00,59.00,0.68,-1,-1,-1
1837,794,156.00,148.00,46.00,57.00,0.69,-1,-1,-1
1838,794,155.00,147.00,46.00,59.00,0.70,-1,-1,-1
1843,796,162.00,161.00,58.00,77.00,0.39,-1,-1,-1
1844,796,164.00,163.00,57.00,76.00,0.42,-1,-1,-1
1850,797,167.00,99.00,23.00,50.00,0.63,-1,-1,-1
1851,797,168.00,95.00,24.00,50.00,0.52,-1,-1,-1
1852,797,171.00,91.00,22.00,47.00,0.53,-1,-1,-1
1853,797,172.00,89.00,22.00,47.00,0.56,-1,-1,-1
1854,797,174.00,89.00,21.00,45.00,0.45,-1,-1,-1
1855,797,176.00,88.00,22.00,46.00,0.49,-1,-1,-1
1856,797,178.00,88.00,21.00,44.00,0.50,-1,-1,-1
1857,797,182.00,86.00,21.00,42.00,0.22,-1,-1,-1
1858,797,183.00,82.00,21.00,42.00,0.58,-1,-1,-1
1859,797,182.00,79.00,22.00,44.00,0.11,-1,-1,-1
1871,804,203.00,90.00,20.00,41.00,0.50,-1,-1,-1
1875,807,177.00,69.00,22.00,40.00,0.57,-1,-1,-1
1876,807,174.00,65.00,21.00,37.00,0.58,-1,-1,-1
1877,807,173.00,60.00,20.00,37.00,0.54,-1,-1,-1
1878,807,171.00,51.00,20.00,38.00,0.57,-1,-1,-1
1879,807,168.00,43.00,22.00,41.00,0.19,-1,-1,-1
1880,807,163.00,38.00,22.00,41.00,0.15,-1,-1,-1
1881,807,159.00,37.00,24.00,42.00,0.10,-1,-1,-1
1885,807,150.00,25.00,23.00,39.00,0.78,-1,-1,-1
1911,817,116.00,37.00,35.00,36.00,0.73,-1,-1,-1
1912,817,113.00,41.00,34.00,36.00,0.41,-1,-1,-1
1913,817,115.00,41.00,32.00,34.00,0.14,-1,-1,-1
1914,817,115.00,41.00,34.00,36.00,0.15,-1,-1,-1
1915,817,118.00,50.00,33.00,35.00,0.78,-1,-1,-1
1916,817,120.00,56.00,33.00,34.00,0.71,-1,-1,-1
1917,817,120.00,60.00,33.00,33.00,0.77,-1,-1,-1
1918,817,113.00,62.00,34.00,33.00,0.78,-1,-1,-1
1919,817,104.00,63.00,35.00,33.00,0.78,-1,-1,-1
1920,817,98.00,64.00,35.00,33.00,0.68,-1,-1,-1
1921,817,94.00,62.00,35.00,33.00,0.63,-1,-1,-1
1922,817,93.00,60.00,36.00,33.00,0.56,-1,-1,-1
1923,817,90.00,57.00,35.00,33.00,0.11,-1,-1,-1
1938,826,57.00,60.00,44.00,30.00,0.73,-1,-1,-1
1938,827,126.00,129.00,40.00,45.00,0.66,-1,-1,-1
1939,826,47.00,60.00,43.00,29.00,0.69,-1,-1,-1
1939,827,122.00,130.00,43.00,48.00,0.65,-1,-1,-1
1940,826,45.00,62.00,43.00,29.00,0.24,-1,-1,-1
1940,827,123.00,132.00,42.00,47.00,0.48,-1,-1,-1
1941,826,41.00,64.00,39.00,26.00,0.11,-1,-1,-1
1950,837,150.00,151.00,39.00,43.00,0.80,-1,-1,-1
1951,837,154.00,147.00,38.00,43.00,0.79,-1,-1,-1
1952,837,157.00,145.00,37.00,41.00,0.78,-1,-1,-1
1953,837,158.00,144.00,37.00,40.00,0.77,-1,-1,-1
1954,837,159.00,144.00,37.00,39.00,0.68,-1,-1,-1
1955,837,161.00,144.00,35.00,38.00,0.61,-1,-1,-1
1956,837,161.00,144.00,35.00,37.00,0.66,-1,-1,-1
1957,837,161.00,144.00,36.00,37.00,0.68,-1,-1,-1
1958,837,160.00,143.00,36.00,38.00,0.63,-1,-1,-1
1959,837,160.00,142.00,38.00,39.00,0.58,-1,-1,-1
1960,837,161.00,139.00,40.00,42.00,0.53,-1,-1,-1
1961,837,160.00,138.00,41.00,42.00,0.51,-1,-1,-1
1962,837,164.00,137.00,42.00,43.00,0.61,-1,-1,-1
1963,837,164.00,137.00,40.00,42.00,0.47,-1,-1,-1
1964,837,162.00,139.00,39.00,41.00,0.45,-1,-1,-1
1965,837,170.00,142.00,40.00,41.00,0.75,-1,-1,-1
1971,834,196.00,152.00,29.00,46.00,0.72,-1,-1,-1
1972,834,196.00,147.00,31.00,43.00,0.85,-1,-1,-1
1973,834,195.00,146.00,32.00,41.00,0.80,-1,-1,-1
1974,834,197.00,149.00,31.00,38.00,0.83,-1,-1,-1
1974,839,110.00,77.00,16.00,27.00,0.64,-1,-1,-1
1975,834,199.00,155.00,30.00,36.00,0.63,-1,-1,-1
1976,834,201.00,157.00,31.00,38.00,0.70,-1,-1,-1
1977,834,205.00,162.00,30.00,39.00,0.19,-1,-1,-1
1979,854,147.00,137.00,35.00,51.00,0.74,-1,-1,-1
1980,854,154.00,142.00,35.00,50.00,0.73,-1,-1,-1
1980,855,230.00,177.00,28.00,36.00,0.68,-1,-1,-1
1981,854,159.00,142.00,36.00,51.00,0.67,-1,-1,-1
1982,854,161.00,142.00,37.00,52.00,0.70,-1,-1,-1
1983,854,161.00,143.00,37.00,52.00,0.71,-1,-1,-1
1984,854,160.00,146.00,39.00,56.00,0.75,-1,-1,-1
1985,854,161.00,149.00,39.00,55.00,0.77,-1,-1,-1
1986,854,160.00,152.00,38.00,52.00,0.78,-1,-1,-1
1987,854,159.00,153.00,37.00,51.00,0.77,-1,-1,-1
1997,859,160.00,132.00,34.00,49.00,0.66,-1,-1,-1
1997,860,220.00,163.00,40.00,37.00,0.80,-1,-1,-1
1998,859,159.00,131.00,33.00,49.00,0.75,-1,-1,-1
1998,860,220.00,163.00,42.00,39.00,0.79,-1,-1,-1
1998,861,236.00,114.00,25.00,31.00,0.51,-1,-1,-1
1999,859,156.00,128.00,35.00,50.00,0.74,-1,-1,-1
1999,860,221.00,163.00,42.00,38.00,0.76,-1,-1,-1
2000,859,155.00,128.00,35.00,49.00,0.78,-1,-1,-1
2000,860,219.00,164.00,40.00,37.00,0.77,-1,-1,-1
2001,859,153.00,124.00,37.00,51.00,0.80,-1,-1,-1
2001,860,221.00,165.00,39.00,36.00,0.70,-1,-1,-1
2002,859,153.00,122.00,39.00,53.00,0.81,-1,-1,-1
2003,859,155.00,121.00,41.00,53.00,0.75,-1,-1,-1
2004,859,161.00,120.00,45.00,57.00,0.76,-1,-1,-1
2005,859,171.00,118.00,49.00,61.00,0.81,-1,-1,-1
2006,859,170.00,117.00,52.00,61.00,0.79,-1,-1,-1
2006,864,43.00,56.00,28.00,38.00,0.61,-1,-1,-1
2007,859,181.00,114.00,54.00,62.00,0.78,-1,-1,-1
2007,864,45.00,56.00,28.00,39.00,0.66,-1,-1,-1
2008,859,175.00,107.00,60.00,67.00,0.82,-1,-1,-1
2008,864,51.00,60.00,25.00,35.00,0.63,-1,-1,-1
2009,859,177.00,102.00,63.00,68.00,0.74,-1,-1,-1
2009,864,53.00,61.00,25.00,34.00,0.69,-1,-1,-1
2010,859,180.00,96.00,67.00,71.00,0.69,-1,-1,-1
2010,864,59.00,65.00,22.00,30.00,0.68,-1,-1,-1
2011,859,170.00,92.00,78.00,81.00,0.55,-1,-1,-1
2011,862,62.00,68.00,36.00,29.00,0.72,-1,-1,-1
2012,859,174.00,90.00,72.00,75.00,0.75,-1,-1,-1
2012,862,64.00,69.00,36.00,28.00,0.56,-1,-1,-1
2013,859,175.00,92.00,67.00,70.00,0.66,-1,-1,-1
2014,859,170.00,97.00,65.00,67.00,0.63,-1,-1,-1
2015,859,162.00,99.00,67.00,67.00,0.69,-1,-1,-1
2016,859,155.00,105.00,77.00,78.00,0.65,-1,-1,-1
2017,859,158.00,112.00,78.00,80.00,0.65,-1,-1,-1
2018,859,161.00,117.00,76.00,77.00,0.48,-1,-1,-1
2019,859,163.00,123.00,63.00,66.00,0.69,-1,-1,-1
2019,862,61.00,68.00,40.00,30.00,0.54,-1,-1,-1
2020,862,66.00,69.00,40.00,30.00,0.58,-1,-1,-1
2021,862,68.00,70.00,41.00,30.00,0.53,-1,-1,-1
2022,862,67.00,69.00,42.00,32.00,0.61,-1,-1,-1
2022,868,175.00,133.00,33.00,64.00,0.69,-1,-1,-1
2022,869,221.00,167.00,20.00,40.00,0.54,-1,-1,-1
2023,862,69.00,67.00,41.00,30.00,0.79,-1,-1,-1
2023,868,171.00,143.00,34.00,66.00,0.74,-1,-1,-1
2023,869,218.00,167.00,21.00,39.00,0.51,-1,-1,-1
2024,862,67.00,66.00,41.00,30.00,0.80,-1,-1,-1
2024,868,167.00,148.00,36.00,69.00,0.79,-1,-1,-1
2024,869,217.00,166.00,21.00,41.00,0.57,-1,-1,-1
2025,862,66.00,65.00,42.00,30.00,0.82,-1,-1,-1
2025,868,159.00,151.00,42.00,78.00,0.75,-1,-1,-1
2025,869,215.00,162.00,22.00,40.00,0.77,-1,-1,-1
2026,862,64.00,64.00,43.00,31.00,0.78,-1,-1,-1
2026,868,148.00,160.00,42.00,76.00,0.79,-1,-1,-1
2026,869,210.00,159.00,22.00,39.00,0.83,-1,-1,-1
2027,862,62.00,64.00,44.00,31.00,0.73,-1,-1,-1
2027,868,141.00,167.00,43.00,73.00,0.69,-1,-1,-1
2027,869,205.00,156.00,23.00,38.00,0.79,-1,-1,-1
2027,872,171.00,120.00,24.00,21.00,0.70,-1,-1,-1
2028,862,59.00,68.00,42.00,28.00,0.56,-1,-1,-1
2028,869,202.00,153.00,25.00,38.00,0.82,-1,-1,-1
2028,872,165.00,119.00,25.00,21.00,0.69,-1,-1,-1
2029,862,54.00,68.00,41.00,27.00,0.63,-1,-1,-1
2029,869,200.00,151.00,27.00,39.00,0.81,-1,-1,-1
2029,872,165.00,119.00,25.00,22.00,0.69,-1,-1,-1
2030,862,53.00,67.00,43.00,28.00,0.61,-1,-1,-1
2030,869,199.00,150.00,29.00,40.00,0.78,-1,-1,-1
2030,872,165.00,118.00,25.00,22.00,0.61,-1,-1,-1
2031,862,46.00,64.00,45.00,30.00,0.60,-1,-1,-1
2031,869,201.00,149.00,29.00,39.00,0.70,-1,-1,-1
2032,862,42.00,62.00,46.00,31.00,0.69,-1,-1,-1
2033,862,41.00,61.00,45.00,31.00,0.73,-1,-1,-1
2033,869,205.00,149.00,27.00,36.00,0.62,-1,-1,-1
2034,862,44.00,61.00,44.00,30.00,0.73,-1,-1,-1
2034,869,206.00,149.00,26.00,34.00,0.40,-1,-1,-1
2035,862,45.00,64.00,42.00,29.00,0.74,-1,-1,-1
2036,862,46.00,65.00,41.00,28.00,0.72,-1,-1,-1
2037,862,47.00,66.00,40.00,28.00,0.73,-1,-1,-1
2037,878,219.00,150.00,22.00,34.00,0.12,-1,-1,-1
2038,862,50.00,68.00,37.00,26.00,0.72,-1,-1,-1
2039,862,51.00,68.00,37.00,26.00,0.68,-1,-1,-1
2040,862,53.00,68.00,36.00,26.00,0.69,-1,-1,-1
2041,862,53.00,68.00,37.00,27.00,0.68,-1,-1,-1
2042,862,54.00,68.00,37.00,27.00,0.67,-1,-1,-1
2043,862,54.00,68.00,38.00,27.00,0.76,-1,-1,-1
2044,862,58.00,69.00,35.00,26.00,0.51,-1,-1,-1
2071,890,113.00,52.00,35.00,32.00,0.19,-1,-1,-1
2072,890,113.00,51.00,35.00,32.00,0.40,-1,-1,-1
2076,891,203.00,161.00,59.00,35.00,0.77,-1,-1,-1
2077,891,202.00,160.00,59.00,36.00,0.73,-1,-1,-1
2083,891,201.00,154.00,59.00,36.00,0.78,-1,-1,-1
2084,891,202.00,153.00,57.00,36.00,0.80,-1,-1,-1
2085,891,204.00,155.00,57.00,36.00,0.72,-1,-1,-1
2090,895,229.00,171.00,28.00,40.00,0.43,-1,-1,-1
2091,895,230.00,170.00,30.00,40.00,0.67,-1,-1,-1
2092,895,224.00,167.00,33.00,44.00,0.78,-1,-1,-1
2093,895,221.00,166.00,32.00,41.00,0.72,-1,-1,-1
2094,895,219.00,163.00,32.00,40.00,0.72,-1,-1,-1
2095,895,217.00,160.00,32.00,40.00,0.74,-1,-1,-1
2096,895,215.00,159.00,31.00,37.00,0.74,-1,-1,-1
2097,895,214.00,156.00,32.00,37.00,0.66,-1,-1,-1
2097,896,7.00,146.00,153.00,83.00,0.79,-1,-1,-1
2111,907,119.00,93.00,74.00,48.00,0.75,-1,-1,-1
2112,907,116.00,92.00,70.00,47.00,0.12,-1,-1,-1
2122,919,141.00,102.00,49.00,46.00,0.80,-1,-1,-1
2123,919,139.00,100.00,47.00,45.00,0.79,-1,-1,-1
2124,919,139.00,98.00,48.00,44.00,0.77,-1,-1,-1
2125,919,140.00,96.00,46.00,43.00,0.73,-1,-1,-1
2126,919,141.00,96.00,45.00,41.00,0.79,-1,-1,-1
2127,919,141.00,96.00,46.00,42.00,0.81,-1,-1,-1
2128,919,139.00,97.00,47.00,43.00,0.82,-1,-1,-1
2129,919,140.00,100.00,45.00,42.00,0.81,-1,-1,-1
2130,919,138.00,104.00,44.00,41.00,0.74,-1,-1,-1
2130,921,209.00,149.00,30.00,35.00,0.15,-1,-1,-1
2135,924,159.00,143.00,43.00,41.00,0.62,-1,-1,-1
2138,926,117.00,123.00,57.00,54.00,0.80,-1,-1,-1
2139,926,116.00,120.00,61.00,57.00,0.82,-1,-1,-1
2140,926,115.00,118.00,62.00,58.00,0.82,-1,-1,-1
2141,926,116.00,118.00,62.00,58.00,0.81,-1,-1,-1
2142,926,121.00,119.00,63.00,57.00,0.82,-1,-1,-1
2143,926,121.00,121.00,64.00,60.00,0.74,-1,-1,-1
2144,926,115.00,123.00,71.00,65.00,0.65,-1,-1,-1
2145,926,118.00,125.00,69.00,64.00,0.76,-1,-1,-1
2146,926,121.00,128.00,66.00,60.00,0.79,-1,-1,-1
2147,926,124.00,132.00,65.00,58.00,0.78,-1,-1,-1
2148,926,128.00,132.00,69.00,61.00,0.78,-1,-1,-1
2149,926,135.00,134.00,71.00,62.00,0.77,-1,-1,-1
2150,926,142.00,136.00,72.00,62.00,0.81,-1,-1,-1
2151,926,153.00,141.00,74.00,63.00,0.79,-1,-1,-1
2152,926,168.00,145.00,77.00,65.00,0.82,-1,-1,-1
2153,926,176.00,148.00,76.00,64.00,0.77,-1,-1,-1
2154,926,192.00,153.00,74.00,63.00,0.81,-1,-1,-1
2157,928,251.00,171.00,48.00,59.00,0.78,-1,-1,-1
2158,928,255.00,169.00,51.00,63.00,0.79,-1,-1,-1
2159,928,259.00,166.00,53.00,66.00,0.76,-1,-1,-1
2160,928,265.00,161.00,54.00,68.00,0.63,-1,-1,-1
2180,931,133.00,122.00,54.00,49.00,0.75,-1,-1,-1
2181,931,122.00,117.00,47.00,42.00,0.68,-1,-1,-1
2182,931,118.00,118.00,39.00,35.00,0.10,-1,-1,-1
2185,938,114.00,126.00,32.00,32.00,0.68,-1,-1,-1
2207,940,119.00,104.00,41.00,41.00,0.68,-1,-1,-1
2208,940,123.00,100.00,43.00,42.00,0.73,-1,-1,-1
2209,940,127.00,96.00,45.00,45.00,0.70,-1,-1,-1
2210,940,129.00,95.00,47.00,45.00,0.70,-1,-1,-1
2211,940,133.00,95.00,48.00,46.00,0.66,-1,-1,-1
2212,940,134.00,95.00,50.00,48.00,0.66,-1,-1,-1
2213,940,133.00,95.00,51.00,50.00,0.63,-1,-1,-1
2214,940,129.00,96.00,51.00,48.00,0.65,-1,-1,-1
2215,940,128.00,95.00,52.00,48.00,0.76,-1,-1,-1
2216,940,125.00,94.00,52.00,49.00,0.79,-1,-1,-1
2217,940,127.00,95.00,52.00,50.00,0.74,-1,-1,-1
2220,941,159.00,103.00,44.00,49.00,0.65,-1,-1,-1
2221,941,173.00,106.00,48.00,53.00,0.74,-1,-1,-1
2222,941,186.00,107.00,50.00,56.00,0.73,-1,-1,-1
2223,933,90.00,74.00,41.00,30.00,0.54,-1,-1,-1
2228,948,268.00,132.00,29.00,75.00,0.61,-1,-1,-1
2229,948,275.00,139.00,29.00,71.00,0.59,-1,-1,-1
2229,951,190.00,104.00,23.00,27.00,0.64,-1,-1,-1
2231,948,284.00,147.00,26.00,65.00,0.38,-1,-1,-1
2235,954,258.00,142.00,35.00,52.00,0.84,-1,-1,-1
2238,955,195.00,139.00,51.00,47.00,0.80,-1,-1,-1
2239,955,183.00,137.00,48.00,44.00,0.79,-1,-1,-1
2240,955,176.00,136.00,47.00,43.00,0.78,-1,-1,-1
2241,955,161.00,133.00,48.00,45.00,0.14,-1,-1,-1
2247,954,178.00,122.00,29.00,44.00,0.55,-1,-1,-1
2248,954,169.00,121.00,29.00,45.00,0.12,-1,-1,-1
2249,954,165.00,117.00,28.00,45.00,0.17,-1,-1,-1
2250,954,161.00,112.00,28.00,47.00,0.15,-1,-1,-1
2252,959,47.00,62.00,46.00,28.00,0.62,-1,-1,-1
2253,960,217.00,120.00,21.00,24.00,0.15,-1,-1,-1
2256,963,144.00,107.00,51.00,48.00,0.76,-1,-1,-1
2257,963,144.00,101.00,52.00,50.00,0.78,-1,-1,-1
2258,963,141.00,97.00,54.00,52.00,0.78,-1,-1,-1
2259,963,139.00,93.00,55.00,52.00,0.82,-1,-1,-1
2260,963,144.00,86.00,55.00,51.00,0.83,-1,-1,-1
2261,963,147.00,81.00,57.00,51.00,0.83,-1,-1,-1
2261,967,27.00,60.00,37.00,31.00,0.53,-1,-1,-1
2262,963,148.00,75.00,58.00,51.00,0.83,-1,-1,-1
2263,963,150.00,72.00,56.00,49.00,0.81,-1,-1,-1
2264,963,149.00,72.00,55.00,46.00,0.81,-1,-1,-1
2265,963,149.00,75.00,55.00,46.00,0.67,-1,-1,-1
2265,967,39.00,56.00,46.00,38.00,0.69,-1,-1,-1
2266,963,151.00,79.00,51.00,44.00,0.78,-1,-1,-1
2266,967,44.00,59.00,41.00,35.00,0.65,-1,-1,-1
2267,963,151.00,83.00,50.00,43.00,0.73,-1,-1,-1
2267,967,46.00,60.00,40.00,34.00,0.50,-1,-1,-1
2268,967,52.00,63.00,37.00,32.00,0.58,-1,-1,-1
2269,967,57.00,65.00,36.00,30.00,0.74,-1,-1,-1
2270,967,62.00,67.00,35.00,29.00,0.71,-1,-1,-1
2270,971,152.00,100.00,47.00,46.00,0.62,-1,-1,-1
2271,943,73.00,68.00,37.00,30.00,0.62,-1,-1,-1
2272,972,233.00,156.00,31.00,27.00,0.50,-1,-1,-1
2272,943,78.00,69.00,38.00,31.00,0.69,-1,-1,-1
2272,971,157.00,104.00,45.00,44.00,0.83,-1,-1,-1
2273,972,229.00,156.00,33.00,27.00,0.42,-1,-1,-1
2273,971,160.00,104.00,46.00,44.00,0.80,-1,-1,-1
2273,933,88.00,71.00,41.00,31.00,0.75,-1,-1,-1
2274,971,165.00,104.00,48.00,45.00,0.76,-1,-1,-1
2277,971,188.00,111.00,37.00,36.00,0.71,-1,-1,-1
2297,984,250.00,184.00,36.00,37.00,0.79,-1,-1,-1
2298,984,248.00,185.00,36.00,37.00,0.80,-1,-1,-1
2299,984,248.00,183.00,34.00,35.00,0.81,-1,-1,-1
2300,984,246.00,182.00,33.00,32.00,0.80,-1,-1,-1
2301,984,240.00,179.00,35.00,34.00,0.58,-1,-1,-1
2302,984,237.00,175.00,34.00,32.00,0.18,-1,-1,-1
2303,984,236.00,174.00,32.00,31.00,0.14,-1,-1,-1
2305,984,226.00,165.00,36.00,35.00,0.72,-1,-1,-1
2306,984,224.00,163.00,37.00,36.00,0.68,-1,-1,-1
2307,984,224.00,161.00,38.00,38.00,0.75,-1,-1,-1
2316,933,83.00,69.00,37.00,26.00,0.61,-1,-1,-1
2321,994,230.00,164.00,38.00,38.00,0.69,-1,-1,-1
2322,984,184.00,123.00,48.00,51.00,0.43,-1,-1,-1
2323,984,182.00,124.00,49.00,52.00,0.51,-1,-1,-1
2324,984,182.00,124.00,48.00,53.00,0.59,-1,-1,-1
2325,984,187.00,129.00,44.00,49.00,0.67,-1,-1,-1
2326,981,199.00,129.00,49.00,50.00,0.67,-1,-1,-1
2327,981,203.00,129.00,44.00,50.00,0.73,-1,-1,-1
2328,981,200.00,132.00,46.00,54.00,0.65,-1,-1,-1
2329,981,196.00,133.00,47.00,56.00,0.66,-1,-1,-1
2330,981,194.00,133.00,48.00,57.00,0.66,-1,-1,-1
2331,981,197.00,134.00,46.00,54.00,0.41,-1,-1,-1
2332,981,205.00,135.00,45.00,56.00,0.67,-1,-1,-1
2334,993,59.00,69.00,40.00,25.00,0.69,-1,-1,-1
2334,981,192.00,138.00,48.00,59.00,0.72,-1,-1,-1
2335,933,73.00,70.00,37.00,27.00,0.60,-1,-1,-1
2337,1003,207.00,139.00,36.00,61.00,0.49,-1,-1,-1
2338,1003,204.00,134.00,36.00,61.00,0.60,-1,-1,-1
2339,1003,204.00,135.00,33.00,57.00,0.46,-1,-1,-1
2342,1007,216.00,128.00,29.00,61.00,0.49,-1,-1,-1
2343,1003,201.00,128.00,33.00,54.00,0.77,-1,-1,-1
2344,1003,192.00,129.00,34.00,53.00,0.79,-1,-1,-1
2345,1003,187.00,130.00,35.00,54.00,0.72,-1,-1,-1
2346,1003,186.00,131.00,36.00,56.00,0.13,-1,-1,-1
2350,985,271.00,139.00,41.00,59.00,0.61,-1,-1,-1
2351,985,275.00,137.00,41.00,59.00,0.54,-1,-1,-1
2358,1013,263.00,134.00,22.00,62.00,0.72,-1,-1,-1
2360,1013,258.00,128.00,25.00,68.00,0.44,-1,-1,-1
2362,1011,219.00,134.00,40.00,62.00,0.68,-1,-1,-1
2363,1011,215.00,136.00,41.00,62.00,0.52,-1,-1,-1
2372,1018,208.00,132.00,21.00,50.00,0.53,-1,-1,-1
2373,1018,210.00,131.00,19.00,46.00,0.65,-1,-1,-1
2377,1018,213.00,124.00,20.00,50.00,0.57,-1,-1,-1
2382,1020,237.00,165.00,22.00,37.00,0.59,-1,-1,-1
2383,1020,236.00,170.00,21.00,35.00,0.67,-1,-1,-1
2384,1020,236.00,173.00,21.00,34.00,0.54,-1,-1,-1
2384,1021,181.00,110.00,49.00,50.00,0.33,-1,-1,-1
2385,1020,237.00,174.00,20.00,34.00,0.60,-1,-1,-1
2385,1021,176.00,106.00,49.00,50.00,0.49,-1,-1,-1
2386,1020,235.00,174.00,20.00,33.00,0.66,-1,-1,-1
2386,1021,173.00,103.00,47.00,48.00,0.77,-1,-1,-1
2387,1020,233.00,170.00,21.00,35.00,0.61,-1,-1,-1
2387,1021,170.00,101.00,48.00,49.00,0.75,-1,-1,-1
2388,1020,230.00,166.00,22.00,36.00,0.54,-1,-1,-1
2388,1021,169.00,103.00,48.00,48.00,0.67,-1,-1,-1
2389,1020,225.00,162.00,23.00,39.00,0.60,-1,-1,-1
2390,1020,223.00,161.00,23.00,39.00,0.62,-1,-1,-1
2391,1020,218.00,159.00,26.00,44.00,0.15,-1,-1,-1
2399,1028,199.00,144.00,22.00,38.00,0.68,-1,-1,-1
2400,1028,198.00,141.00,22.00,37.00,0.67,-1,-1,-1
2401,1028,195.00,135.00,25.00,42.00,0.60,-1,-1,-1
2401,1029,149.00,119.00,40.00,58.00,0.50,-1,-1,-1
2402,1028,195.00,133.00,24.00,42.00,0.52,-1,-1,-1
2402,1029,146.00,118.00,42.00,60.00,0.49,-1,-1,-1
2403,1029,145.00,117.00,42.00,61.00,0.24,-1,-1,-1
