576,257,67.00,29.00,17.00,30.00,0.89,-1,-1,-1
576,242,196.00,0.00,124.00,72.00,0.46,-1,-1,-1
577,255,123.00,44.00,32.00,25.00,0.56,-1,-1,-1
577,257,70.00,28.00,17.00,29.00,0.88,-1,-1,-1
578,255,125.00,44.00,32.00,25.00,0.65,-1,-1,-1
578,257,71.00,27.00,18.00,29.00,0.78,-1,-1,-1
579,255,126.00,44.00,32.00,25.00,0.80,-1,-1,-1
579,257,72.00,27.00,18.00,28.00,0.80,-1,-1,-1
580,255,128.00,45.00,32.00,24.00,0.65,-1,-1,-1
580,257,74.00,26.00,18.00,27.00,0.62,-1,-1,-1
580,252,158.00,0.00,79.00,43.00,0.64,-1,-1,-1
581,255,130.00,47.00,31.00,23.00,0.38,-1,-1,-1
581,252,155.00,0.00,86.00,48.00,0.85,-1,-1,-1
582,255,132.00,48.00,30.00,21.00,0.41,-1,-1,-1
582,252,155.00,0.00,83.00,48.00,0.61,-1,-1,-1
582,257,74.00,14.00,26.00,37.00,0.71,-1,-1,-1
583,255,135.00,50.00,28.00,19.00,0.31,-1,-1,-1
583,257,70.00,4.00,32.00,46.00,0.39,-1,-1,-1
584,255,137.00,50.00,28.00,20.00,0.43,-1,-1,-1
584,261,171.00,0.00,44.00,38.00,0.50,-1,-1,-1
585,255,137.00,49.00,30.00,21.00,0.42,-1,-1,-1
585,261,173.00,0.00,41.00,35.00,0.30,-1,-1,-1
586,261,167.00,0.00,45.00,38.00,0.56,-1,-1,-1
587,261,168.00,0.00,51.00,43.00,0.56,-1,-1,-1
588,261,168.00,0.00,54.00,47.00,0.76,-1,-1,-1
589,261,168.00,0.00,59.00,52.00,0.50,-1,-1,-1
590,261,170.00,0.00,63.00,56.00,0.72,-1,-1,-1
591,261,176.00,1.00,64.00,59.00,0.69,-1,-1,-1
591,266,63.00,52.00,20.00,19.00,0.54,-1,-1,-1
591,267,67.00,0.00,199.00,93.00,0.67,-1,-1,-1
592,266,65.00,49.00,21.00,20.00,0.46,-1,-1,-1
592,267,81.00,0.00,199.00,93.00,0.70,-1,-1,-1
593,266,66.00,46.00,24.00,22.00,0.71,-1,-1,-1
593,267,115.00,0.00,202.00,95.00,0.58,-1,-1,-1
594,266,66.00,44.00,25.00,24.00,0.73,-1,-1,-1
594,267,126.00,0.00,194.00,99.00,0.52,-1,-1,-1
595,266,66.00,43.00,26.00,24.00,0.78,-1,-1,-1
596,266,66.00,43.00,27.00,25.00,0.77,-1,-1,-1
596,261,163.00,16.00,69.00,61.00,0.56,-1,-1,-1
597,266,67.00,42.00,26.00,25.00,0.75,-1,-1,-1
597,261,156.00,16.00,72.00,62.00,0.71,-1,-1,-1
598,266,68.00,42.00,28.00,26.00,0.65,-1,-1,-1
598,261,156.00,17.00,74.00,62.00,0.72,-1,-1,-1
599,266,70.00,41.00,28.00,26.00,0.80,-1,-1,-1
599,261,154.00,13.00,76.00,64.00,0.82,-1,-1,-1
600,266,73.00,42.00,28.00,25.00,0.71,-1,-1,-1
600,261,153.00,11.00,77.00,65.00,0.79,-1,-1,-1
601,266,79.00,41.00,28.00,25.00,0.81,-1,-1,-1
601,261,154.00,9.00,75.00,64.00,0.91,-1,-1,-1
602,261,154.00,7.00,73.00,64.00,0.83,-1,-1,-1
603,261,154.00,6.00,72.00,63.00,0.82,-1,-1,-1
604,242,181.00,0.00,128.00,64.00,0.58,-1,-1,-1
605,242,173.00,0.00,134.00,61.00,0.54,-1,-1,-1
606,242,173.00,0.00,139.00,64.00,0.44,-1,-1,-1
607,242,163.00,0.00,151.00,68.00,0.68,-1,-1,-1
609,242,156.00,0.00,160.00,72.00,0.42,-1,-1,-1
610,261,150.00,1.00,68.00,63.00,0.71,-1,-1,-1
611,261,145.00,2.00,68.00,63.00,0.76,-1,-1,-1
612,261,137.00,6.00,66.00,60.00,0.88,-1,-1,-1
613,261,122.00,13.00,65.00,59.00,0.84,-1,-1,-1
614,261,103.00,22.00,62.00,55.00,0.81,-1,-1,-1
615,261,88.00,29.00,63.00,53.00,0.85,-1,-1,-1
616,261,70.00,35.00,61.00,52.00,0.74,-1,-1,-1
619,261,49.00,34.00,59.00,49.00,0.61,-1,-1,-1
620,261,59.00,29.00,61.00,48.00,0.77,-1,-1,-1
621,261,67.00,25.00,64.00,51.00,0.81,-1,-1,-1
622,261,74.00,21.00,68.00,53.00,0.87,-1,-1,-1
623,261,77.00,17.00,71.00,55.00,0.76,-1,-1,-1
624,261,78.00,13.00,76.00,58.00,0.84,-1,-1,-1
625,261,76.00,4.00,83.00,64.00,0.81,-1,-1,-1
626,261,73.00,0.00,82.00,64.00,0.84,-1,-1,-1
627,261,73.00,0.00,81.00,60.00,0.53,-1,-1,-1
628,261,80.00,0.00,86.00,64.00,0.83,-1,-1,-1
629,261,96.00,7.00,83.00,63.00,0.87,-1,-1,-1
630,261,108.00,13.00,82.00,62.00,0.82,-1,-1,-1
631,261,114.00,20.00,83.00,61.00,0.90,-1,-1,-1
632,261,117.00,24.00,82.00,61.00,0.88,-1,-1,-1
633,261,116.00,26.00,83.00,61.00,0.88,-1,-1,-1
633,273,10.00,3.00,81.00,53.00,0.63,-1,-1,-1
634,261,133.00,33.00,74.00,56.00,0.36,-1,-1,-1
634,273,27.00,18.00,73.00,48.00,0.74,-1,-1,-1
635,273,38.00,20.00,71.00,47.00,0.82,-1,-1,-1
636,273,38.00,10.00,82.00,55.00,0.75,-1,-1,-1
637,273,43.00,3.00,82.00,56.00,0.79,-1,-1,-1
648,277,74.00,49.00,29.00,25.00,0.77,-1,-1,-1
649,277,77.00,42.00,36.00,29.00,0.57,-1,-1,-1
650,277,84.00,37.00,36.00,31.00,0.90,-1,-1,-1
651,277,89.00,35.00,37.00,30.00,0.90,-1,-1,-1
651,261,173.00,24.00,88.00,67.00,0.80,-1,-1,-1
652,277,98.00,34.00,36.00,30.00,0.92,-1,-1,-1
652,261,173.00,25.00,82.00,65.00,0.85,-1,-1,-1
653,277,106.00,34.00,36.00,29.00,0.79,-1,-1,-1
653,261,173.00,24.00,79.00,64.00,0.82,-1,-1,-1
654,277,113.00,34.00,35.00,29.00,0.55,-1,-1,-1
654,261,186.00,8.00,105.00,82.00,0.63,-1,-1,-1
656,261,184.00,23.00,87.00,69.00,0.58,-1,-1,-1
657,261,186.00,29.00,76.00,59.00,0.53,-1,-1,-1
658,261,189.00,31.00,76.00,58.00,0.88,-1,-1,-1
658,277,138.00,36.00,36.00,29.00,0.76,-1,-1,-1
659,261,191.00,32.00,76.00,58.00,0.86,-1,-1,-1
659,277,140.00,34.00,38.00,31.00,0.68,-1,-1,-1
660,261,188.00,30.00,78.00,59.00,0.66,-1,-1,-1
660,277,139.00,34.00,39.00,32.00,0.74,-1,-1,-1
661,261,191.00,20.00,84.00,63.00,0.63,-1,-1,-1
661,277,143.00,34.00,37.00,30.00,0.77,-1,-1,-1
662,261,201.00,6.00,95.00,70.00,0.67,-1,-1,-1
662,277,146.00,32.00,38.00,31.00,0.84,-1,-1,-1
663,261,203.00,1.00,95.00,66.00,0.68,-1,-1,-1
663,277,144.00,32.00,37.00,29.00,0.81,-1,-1,-1
677,287,114.00,14.00,92.00,63.00,0.90,-1,-1,-1
678,287,115.00,9.00,92.00,64.00,0.93,-1,-1,-1
679,287,118.00,1.00,90.00,63.00,0.78,-1,-1,-1
680,287,117.00,0.00,89.00,60.00,0.63,-1,-1,-1
681,287,117.00,0.00,89.00,59.00,0.50,-1,-1,-1
682,287,135.00,3.00,88.00,60.00,0.76,-1,-1,-1
683,287,141.00,9.00,89.00,61.00,0.71,-1,-1,-1
684,287,147.00,14.00,89.00,62.00,0.90,-1,-1,-1
685,287,157.00,25.00,88.00,62.00,0.54,-1,-1,-1
685,291,113.00,28.00,40.00,29.00,0.87,-1,-1,-1
686,291,114.00,29.00,40.00,29.00,0.91,-1,-1,-1
687,291,114.00,30.00,40.00,29.00,0.92,-1,-1,-1
688,291,115.00,31.00,39.00,29.00,0.90,-1,-1,-1
689,291,117.00,32.00,39.00,29.00,0.85,-1,-1,-1
690,291,118.00,31.00,39.00,29.00,0.89,-1,-1,-1
690,292,164.00,73.00,59.00,79.00,0.64,-1,-1,-1
691,291,124.00,31.00,37.00,29.00,0.89,-1,-1,-1
692,291,129.00,31.00,38.00,29.00,0.85,-1,-1,-1
693,291,131.00,33.00,36.00,28.00,0.83,-1,-1,-1
693,295,25.00,86.00,184.00,83.00,0.69,-1,-1,-1
694,291,136.00,35.00,35.00,28.00,0.67,-1,-1,-1
694,295,27.00,86.00,182.00,82.00,0.86,-1,-1,-1
695,291,140.00,37.00,34.00,27.00,0.72,-1,-1,-1
695,292,150.00,78.00,55.00,72.00,0.58,-1,-1,-1
696,291,141.00,38.00,34.00,26.00,0.80,-1,-1,-1
696,292,150.00,77.00,54.00,69.00,0.53,-1,-1,-1
698,298,154.00,67.00,91.00,60.00,0.52,-1,-1,-1
699,298,164.00,66.00,88.00,58.00,0.45,-1,-1,-1
700,298,169.00,65.00,88.00,57.00,0.78,-1,-1,-1
701,298,170.00,60.00,88.00,58.00,0.82,-1,-1,-1
702,298,172.00,57.00,86.00,57.00,0.80,-1,-1,-1
703,298,160.00,54.00,88.00,58.00,0.86,-1,-1,-1
704,298,160.00,52.00,84.00,55.00,0.71,-1,-1,-1
705,298,160.00,50.00,85.00,55.00,0.78,-1,-1,-1
705,301,114.00,0.00,201.00,91.00,0.42,-1,-1,-1
706,298,157.00,47.00,86.00,56.00,0.70,-1,-1,-1
706,301,122.00,0.00,185.00,84.00,0.35,-1,-1,-1
707,298,156.00,43.00,89.00,58.00,0.83,-1,-1,-1
708,298,155.00,40.00,90.00,59.00,0.86,-1,-1,-1
708,301,205.00,0.00,115.00,52.00,0.71,-1,-1,-1
709,298,154.00,38.00,92.00,60.00,0.70,-1,-1,-1
709,301,187.00,0.00,108.00,47.00,0.54,-1,-1,-1
710,298,155.00,34.00,92.00,60.00,0.67,-1,-1,-1
710,301,182.00,0.00,110.00,47.00,0.68,-1,-1,-1
711,298,162.00,33.00,92.00,59.00,0.79,-1,-1,-1
711,301,174.00,0.00,126.00,53.00,0.86,-1,-1,-1
712,298,158.00,34.00,93.00,60.00,0.82,-1,-1,-1
712,301,169.00,0.00,123.00,50.00,0.70,-1,-1,-1
713,298,164.00,38.00,84.00,53.00,0.76,-1,-1,-1
713,301,204.00,0.00,97.00,39.00,0.57,-1,-1,-1
714,298,166.00,42.00,84.00,53.00,0.78,-1,-1,-1
714,301,216.00,0.00,79.00,31.00,0.45,-1,-1,-1
714,306,125.00,35.00,31.00,26.00,0.67,-1,-1,-1
715,298,173.00,50.00,81.00,52.00,0.78,-1,-1,-1
715,301,232.00,0.00,59.00,24.00,0.39,-1,-1,-1
715,306,124.00,35.00,31.00,27.00,0.82,-1,-1,-1
716,298,179.00,58.00,79.00,50.00,0.79,-1,-1,-1
716,306,125.00,35.00,32.00,27.00,0.86,-1,-1,-1
717,298,184.00,63.00,75.00,48.00,0.76,-1,-1,-1
717,306,125.00,35.00,33.00,28.00,0.88,-1,-1,-1
718,298,191.00,68.00,74.00,48.00,0.82,-1,-1,-1
718,306,125.00,34.00,34.00,29.00,0.86,-1,-1,-1
719,298,200.00,69.00,71.00,47.00,0.79,-1,-1,-1
719,306,125.00,32.00,35.00,29.00,0.86,-1,-1,-1
720,298,207.00,69.00,69.00,46.00,0.78,-1,-1,-1
720,306,126.00,32.00,34.00,28.00,0.90,-1,-1,-1
721,306,127.00,35.00,34.00,28.00,0.86,-1,-1,-1
722,306,130.00,39.00,33.00,27.00,0.77,-1,-1,-1
723,306,129.00,41.00,32.00,27.00,0.81,-1,-1,-1
724,306,129.00,43.00,31.00,26.00,0.63,-1,-1,-1
725,306,127.00,46.00,31.00,26.00,0.62,-1,-1,-1
725,298,192.00,68.00,97.00,66.00,0.62,-1,-1,-1
726,298,186.00,69.00,99.00,70.00,0.61,-1,-1,-1
727,298,180.00,72.00,93.00,69.00,0.79,-1,-1,-1
728,298,177.00,75.00,97.00,70.00,0.73,-1,-1,-1
728,306,133.00,55.00,23.00,19.00,0.44,-1,-1,-1
729,298,178.00,76.00,98.00,73.00,0.70,-1,-1,-1
730,298,178.00,76.00,96.00,72.00,0.66,-1,-1,-1
731,298,189.00,76.00,89.00,68.00,0.67,-1,-1,-1
732,298,196.00,75.00,88.00,70.00,0.77,-1,-1,-1
732,311,136.00,33.00,23.00,27.00,0.55,-1,-1,-1
733,298,196.00,73.00,89.00,69.00,0.75,-1,-1,-1
733,311,137.00,29.00,24.00,27.00,0.76,-1,-1,-1
734,298,194.00,69.00,88.00,70.00,0.87,-1,-1,-1
734,311,136.00,26.00,25.00,28.00,0.81,-1,-1,-1
735,298,199.00,66.00,83.00,67.00,0.64,-1,-1,-1
735,311,136.00,25.00,25.00,28.00,0.85,-1,-1,-1
736,298,200.00,61.00,75.00,61.00,0.64,-1,-1,-1
736,311,137.00,25.00,24.00,28.00,0.83,-1,-1,-1
737,298,193.00,51.00,77.00,63.00,0.74,-1,-1,-1
737,311,137.00,26.00,26.00,28.00,0.68,-1,-1,-1
738,311,135.00,27.00,26.00,28.00,0.85,-1,-1,-1
739,311,132.00,28.00,27.00,29.00,0.84,-1,-1,-1
743,317,99.00,32.00,49.00,44.00,0.75,-1,-1,-1
744,317,98.00,32.00,51.00,44.00,0.75,-1,-1,-1
744,318,5.00,0.00,81.00,42.00,0.80,-1,-1,-1
745,317,104.00,30.00,51.00,44.00,0.79,-1,-1,-1
745,318,11.00,0.00,65.00,34.00,0.68,-1,-1,-1
746,317,113.00,25.00,54.00,47.00,0.76,-1,-1,-1
747,317,116.00,22.00,57.00,49.00,0.81,-1,-1,-1
748,317,126.00,22.00,60.00,51.00,0.73,-1,-1,-1
749,317,128.00,22.00,61.00,52.00,0.76,-1,-1,-1
750,317,130.00,25.00,60.00,50.00,0.81,-1,-1,-1
751,317,136.00,27.00,62.00,51.00,0.79,-1,-1,-1
752,317,147.00,26.00,65.00,53.00,0.82,-1,-1,-1
753,317,154.00,25.00,65.00,53.00,0.75,-1,-1,-1
754,317,156.00,25.00,65.00,52.00,0.78,-1,-1,-1
755,317,162.00,28.00,66.00,52.00,0.83,-1,-1,-1
756,317,168.00,31.00,66.00,51.00,0.78,-1,-1,-1
757,317,179.00,33.00,64.00,50.00,0.84,-1,-1,-1
758,317,189.00,36.00,63.00,49.00,0.79,-1,-1,-1
759,317,194.00,37.00,64.00,50.00,0.73,-1,-1,-1
760,317,202.00,38.00,64.00,50.00,0.83,-1,-1,-1
760,311,128.00,32.00,28.00,29.00,0.78,-1,-1,-1
761,317,208.00,38.00,62.00,49.00,0.75,-1,-1,-1
761,311,126.00,29.00,30.00,29.00,0.77,-1,-1,-1
762,317,213.00,40.00,55.00,42.00,0.84,-1,-1,-1
762,311,126.00,27.00,30.00,27.00,0.79,-1,-1,-1
763,317,217.00,41.00,58.00,44.00,0.85,-1,-1,-1
763,311,125.00,23.00,31.00,29.00,0.84,-1,-1,-1
763,321,103.00,0.00,217.00,85.00,0.38,-1,-1,-1
764,317,227.00,40.00,59.00,44.00,0.74,-1,-1,-1
764,311,123.00,22.00,32.00,29.00,0.87,-1,-1,-1
765,317,237.00,39.00,65.00,46.00,0.72,-1,-1,-1
765,311,121.00,22.00,33.00,30.00,0.89,-1,-1,-1
766,317,254.00,38.00,57.00,40.00,0.53,-1,-1,-1
766,311,118.00,22.00,33.00,30.00,0.91,-1,-1,-1
766,321,112.00,0.00,208.00,90.00,0.51,-1,-1,-1
767,311,116.00,23.00,33.00,30.00,0.86,-1,-1,-1
767,321,128.00,0.00,192.00,88.00,0.34,-1,-1,-1
768,311,113.00,25.00,33.00,29.00,0.83,-1,-1,-1
768,298,201.00,0.00,57.00,36.00,0.66,-1,-1,-1
769,311,113.00,25.00,34.00,29.00,0.77,-1,-1,-1
769,298,207.00,0.00,69.00,38.00,0.46,-1,-1,-1
770,311,110.00,25.00,35.00,30.00,0.79,-1,-1,-1
770,298,204.00,0.00,65.00,34.00,0.72,-1,-1,-1
771,311,109.00,24.00,35.00,30.00,0.83,-1,-1,-1
771,298,198.00,0.00,63.00,30.00,0.66,-1,-1,-1
772,311,109.00,23.00,35.00,30.00,0.91,-1,-1,-1
773,311,109.00,23.00,35.00,29.00,0.90,-1,-1,-1
774,311,108.00,23.00,36.00,29.00,0.86,-1,-1,-1
774,321,99.00,0.00,221.00,96.00,0.49,-1,-1,-1
775,311,107.00,24.00,36.00,30.00,0.82,-1,-1,-1
776,311,106.00,24.00,36.00,30.00,0.91,-1,-1,-1
777,311,105.00,24.00,37.00,31.00,0.84,-1,-1,-1
778,311,103.00,24.00,37.00,30.00,0.80,-1,-1,-1
778,325,145.00,63.00,71.00,60.00,0.78,-1,-1,-1
779,311,102.00,23.00,38.00,30.00,0.88,-1,-1,-1
779,325,151.00,64.00,68.00,57.00,0.39,-1,-1,-1
780,311,102.00,23.00,37.00,30.00,0.90,-1,-1,-1
780,325,165.00,64.00,66.00,55.00,0.37,-1,-1,-1
781,311,101.00,21.00,39.00,31.00,0.91,-1,-1,-1
781,325,176.00,61.00,64.00,52.00,0.74,-1,-1,-1
782,311,94.00,7.00,51.00,42.00,0.63,-1,-1,-1
782,325,180.00,56.00,64.00,53.00,0.73,-1,-1,-1
783,325,184.00,58.00,58.00,46.00,0.69,-1,-1,-1
784,325,186.00,62.00,61.00,48.00,0.80,-1,-1,-1
785,325,190.00,63.00,61.00,47.00,0.79,-1,-1,-1
785,326,80.00,0.00,57.00,31.00,0.39,-1,-1,-1
786,325,203.00,63.00,47.00,35.00,0.76,-1,-1,-1
786,326,83.00,0.00,57.00,31.00,0.33,-1,-1,-1
787,325,204.00,61.00,50.00,36.00,0.76,-1,-1,-1
788,325,195.00,58.00,64.00,46.00,0.68,-1,-1,-1
789,325,199.00,56.00,64.00,46.00,0.71,-1,-1,-1
790,325,203.00,52.00,65.00,47.00,0.77,-1,-1,-1
791,325,207.00,50.00,63.00,46.00,0.83,-1,-1,-1
791,311,92.00,20.00,39.00,31.00,0.86,-1,-1,-1
792,325,210.00,50.00,63.00,46.00,0.83,-1,-1,-1
792,311,92.00,22.00,40.00,31.00,0.88,-1,-1,-1
793,325,215.00,52.00,61.00,44.00,0.78,-1,-1,-1
793,311,99.00,26.00,38.00,28.00,0.88,-1,-1,-1
794,325,222.00,53.00,58.00,42.00,0.78,-1,-1,-1
794,311,106.00,27.00,37.00,27.00,0.78,-1,-1,-1
794,321,101.00,0.00,219.00,98.00,0.41,-1,-1,-1
795,325,228.00,52.00,56.00,41.00,0.74,-1,-1,-1
795,311,113.00,27.00,36.00,28.00,0.82,-1,-1,-1
795,321,103.00,0.00,217.00,99.00,0.38,-1,-1,-1
796,325,231.00,49.00,56.00,42.00,0.82,-1,-1,-1
796,311,117.00,28.00,36.00,27.00,0.82,-1,-1,-1
796,321,107.00,0.00,213.00,98.00,0.34,-1,-1,-1
797,325,230.00,47.00,58.00,43.00,0.79,-1,-1,-1
797,311,119.00,29.00,36.00,27.00,0.85,-1,-1,-1
798,325,229.00,45.00,59.00,44.00,0.81,-1,-1,-1
798,311,120.00,29.00,36.00,28.00,0.85,-1,-1,-1
799,325,226.00,44.00,61.00,47.00,0.81,-1,-1,-1
799,311,121.00,29.00,35.00,28.00,0.87,-1,-1,-1
800,325,228.00,45.00,59.00,43.00,0.71,-1,-1,-1
800,311,125.00,32.00,34.00,28.00,0.92,-1,-1,-1
801,325,229.00,46.00,61.00,44.00,0.69,-1,-1,-1
801,311,125.00,34.00,35.00,27.00,0.92,-1,-1,-1
802,325,232.00,52.00,66.00,48.00,0.44,-1,-1,-1
802,311,126.00,35.00,33.00,27.00,0.85,-1,-1,-1
803,325,234.00,57.00,71.00,51.00,0.79,-1,-1,-1
803,311,129.00,36.00,34.00,27.00,0.87,-1,-1,-1
804,325,235.00,59.00,75.00,52.00,0.63,-1,-1,-1
804,311,131.00,37.00,34.00,26.00,0.87,-1,-1,-1
804,328,200.00,0.00,63.00,31.00,0.44,-1,-1,-1
805,311,137.00,42.00,34.00,26.00,0.86,-1,-1,-1
806,311,143.00,50.00,33.00,25.00,0.76,-1,-1,-1
806,325,228.00,57.00,77.00,55.00,0.46,-1,-1,-1
807,325,229.00,55.00,74.00,54.00,0.44,-1,-1,-1
807,321,111.00,0.00,209.00,98.00,0.37,-1,-1,-1
808,325,228.00,48.00,71.00,52.00,0.59,-1,-1,-1
809,325,220.00,40.00,72.00,52.00,0.69,-1,-1,-1
810,325,213.00,35.00,74.00,54.00,0.75,-1,-1,-1
811,325,208.00,29.00,75.00,55.00,0.76,-1,-1,-1
812,325,204.00,26.00,76.00,55.00,0.84,-1,-1,-1
813,325,201.00,25.00,78.00,55.00,0.87,-1,-1,-1
814,325,198.00,25.00,77.00,54.00,0.85,-1,-1,-1
815,325,196.00,25.00,78.00,54.00,0.84,-1,-1,-1
816,325,195.00,25.00,78.00,54.00,0.80,-1,-1,-1
817,325,195.00,26.00,77.00,52.00,0.81,-1,-1,-1
817,321,151.00,0.00,151.00,62.00,0.39,-1,-1,-1
818,325,195.00,26.00,77.00,52.00,0.81,-1,-1,-1
818,321,150.00,0.00,154.00,60.00,0.38,-1,-1,-1
819,325,194.00,26.00,76.00,52.00,0.87,-1,-1,-1
820,325,190.00,26.00,78.00,53.00,0.90,-1,-1,-1
821,325,184.00,26.00,80.00,54.00,0.87,-1,-1,-1
821,321,143.00,0.00,163.00,61.00,0.39,-1,-1,-1
822,325,179.00,27.00,82.00,54.00,0.82,-1,-1,-1
823,325,182.00,36.00,78.00,52.00,0.81,-1,-1,-1
824,325,187.00,47.00,72.00,47.00,0.81,-1,-1,-1
825,325,186.00,53.00,76.00,50.00,0.80,-1,-1,-1
825,331,140.00,34.00,36.00,26.00,0.80,-1,-1,-1
826,325,183.00,56.00,81.00,53.00,0.46,-1,-1,-1
826,331,141.00,31.00,36.00,27.00,0.85,-1,-1,-1
826,321,181.00,0.00,139.00,59.00,0.64,-1,-1,-1
827,325,184.00,58.00,81.00,53.00,0.72,-1,-1,-1
827,331,141.00,28.00,36.00,26.00,0.62,-1,-1,-1
828,325,184.00,59.00,81.00,54.00,0.80,-1,-1,-1
828,331,141.00,24.00,37.00,27.00,0.85,-1,-1,-1
829,325,185.00,59.00,80.00,54.00,0.74,-1,-1,-1
829,331,141.00,21.00,35.00,26.00,0.63,-1,-1,-1
829,334,245.00,0.00,52.00,29.00,0.61,-1,-1,-1
830,325,186.00,58.00,80.00,55.00,0.80,-1,-1,-1
830,331,141.00,17.00,33.00,25.00,0.52,-1,-1,-1
831,325,185.00,57.00,81.00,55.00,0.69,-1,-1,-1
831,331,142.00,15.00,31.00,24.00,0.47,-1,-1,-1
831,335,116.00,0.00,204.00,91.00,0.37,-1,-1,-1
832,325,185.00,56.00,82.00,56.00,0.57,-1,-1,-1
832,331,146.00,13.00,28.00,22.00,0.39,-1,-1,-1
832,334,254.00,0.00,63.00,35.00,0.69,-1,-1,-1
833,325,183.00,59.00,84.00,59.00,0.46,-1,-1,-1
833,331,149.00,12.00,28.00,22.00,0.39,-1,-1,-1
833,334,254.00,0.00,66.00,41.00,0.79,-1,-1,-1
834,331,150.00,12.00,31.00,25.00,0.45,-1,-1,-1
834,334,256.00,0.00,64.00,43.00,0.72,-1,-1,-1
835,334,268.00,0.00,52.00,32.00,0.66,-1,-1,-1
835,340,144.00,47.00,21.00,16.00,0.58,-1,-1,-1
835,335,123.00,0.00,197.00,90.00,0.69,-1,-1,-1
836,335,118.00,0.00,202.00,94.00,0.39,-1,-1,-1
837,335,118.00,0.00,202.00,93.00,0.31,-1,-1,-1
841,325,188.00,54.00,81.00,59.00,0.71,-1,-1,-1
841,334,266.00,0.00,54.00,38.00,0.57,-1,-1,-1
842,325,191.00,54.00,81.00,60.00,0.78,-1,-1,-1
842,334,253.00,0.00,67.00,53.00,0.66,-1,-1,-1
843,325,188.00,55.00,83.00,62.00,0.86,-1,-1,-1
843,334,249.00,0.00,71.00,60.00,0.64,-1,-1,-1
844,325,188.00,56.00,85.00,62.00,0.65,-1,-1,-1
844,334,250.00,0.00,70.00,65.00,0.70,-1,-1,-1
844,345,139.00,36.00,35.00,39.00,0.59,-1,-1,-1
845,325,194.00,58.00,84.00,60.00,0.68,-1,-1,-1
845,334,248.00,0.00,72.00,74.00,0.65,-1,-1,-1
845,345,144.00,36.00,23.00,26.00,0.66,-1,-1,-1
845,335,112.00,0.00,208.00,94.00,0.32,-1,-1,-1
846,325,198.00,59.00,83.00,61.00,0.76,-1,-1,-1
846,345,144.00,36.00,20.00,22.00,0.73,-1,-1,-1
847,325,194.00,56.00,87.00,63.00,0.79,-1,-1,-1
847,345,146.00,36.00,20.00,22.00,0.77,-1,-1,-1
847,335,109.00,0.00,211.00,97.00,0.30,-1,-1,-1
848,345,149.00,37.00,20.00,21.00,0.69,-1,-1,-1
849,340,146.00,43.00,28.00,20.00,0.48,-1,-1,-1
850,350,218.00,12.00,73.00,46.00,0.73,-1,-1,-1
850,325,190.00,46.00,88.00,63.00,0.65,-1,-1,-1
851,350,210.00,4.00,79.00,51.00,0.54,-1,-1,-1
851,335,89.00,0.00,204.00,93.00,0.33,-1,-1,-1
853,350,212.00,0.00,68.00,43.00,0.32,-1,-1,-1
855,351,178.00,74.00,100.00,74.00,0.62,-1,-1,-1
855,350,231.00,0.00,59.00,34.00,0.61,-1,-1,-1
856,351,166.00,67.00,95.00,71.00,0.87,-1,-1,-1
856,350,228.00,0.00,57.00,33.00,0.56,-1,-1,-1
857,351,152.00,52.00,103.00,76.00,0.66,-1,-1,-1
857,350,227.00,0.00,59.00,34.00,0.51,-1,-1,-1
858,351,134.00,41.00,106.00,79.00,0.57,-1,-1,-1
858,350,224.00,0.00,61.00,35.00,0.45,-1,-1,-1
859,351,148.00,30.00,100.00,73.00,0.48,-1,-1,-1
859,350,210.00,0.00,72.00,43.00,0.52,-1,-1,-1
860,350,198.00,5.00,76.00,47.00,0.72,-1,-1,-1
860,335,101.00,0.00,176.00,82.00,0.49,-1,-1,-1
861,350,188.00,11.00,77.00,49.00,0.71,-1,-1,-1
861,335,75.00,0.00,154.00,78.00,0.87,-1,-1,-1
862,350,176.00,15.00,83.00,54.00,0.75,-1,-1,-1
862,335,48.00,0.00,145.00,76.00,0.92,-1,-1,-1
863,350,172.00,20.00,77.00,50.00,0.73,-1,-1,-1
863,335,34.00,0.00,145.00,80.00,0.86,-1,-1,-1
864,350,170.00,18.00,76.00,50.00,0.79,-1,-1,-1
864,335,35.00,6.00,133.00,77.00,0.92,-1,-1,-1
865,350,171.00,12.00,74.00,50.00,0.68,-1,-1,-1
866,335,67.00,25.00,123.00,73.00,0.89,-1,-1,-1
867,335,80.00,32.00,125.00,75.00,0.95,-1,-1,-1
868,335,50.00,36.00,155.00,92.00,0.63,-1,-1,-1
869,335,40.00,48.00,162.00,96.00,0.67,-1,-1,-1
869,356,182.00,0.00,73.00,39.00,0.51,-1,-1,-1
869,357,111.00,43.00,100.00,99.00,0.51,-1,-1,-1
870,335,34.00,53.00,168.00,98.00,0.35,-1,-1,-1
870,357,110.00,48.00,96.00,95.00,0.48,-1,-1,-1
871,357,103.00,42.00,103.00,102.00,0.44,-1,-1,-1
871,356,194.00,0.00,67.00,36.00,0.48,-1,-1,-1
872,356,204.00,0.00,60.00,32.00,0.41,-1,-1,-1
876,360,145.00,1.00,137.00,78.00,0.38,-1,-1,-1
877,360,159.00,0.00,129.00,74.00,0.80,-1,-1,-1
878,361,181.00,75.00,76.00,64.00,0.76,-1,-1,-1
879,361,177.00,77.00,78.00,65.00,0.80,-1,-1,-1
883,325,174.00,31.00,78.00,59.00,0.56,-1,-1,-1
884,325,163.00,27.00,84.00,65.00,0.77,-1,-1,-1
