1168,649,122.00,4.00,40.00,30.00,0.37,-1,-1,-1
1168,631,156.00,35.00,101.00,68.00,0.79,-1,-1,-1
1169,631,160.00,32.00,95.00,65.00,0.65,-1,-1,-1
1170,631,157.00,27.00,91.00,63.00,0.76,-1,-1,-1
1171,631,154.00,19.00,91.00,66.00,0.83,-1,-1,-1
1172,631,137.00,12.00,95.00,68.00,0.77,-1,-1,-1
1173,631,129.00,8.00,99.00,69.00,0.75,-1,-1,-1
1174,631,133.00,18.00,95.00,68.00,0.87,-1,-1,-1
1182,660,76.00,53.00,111.00,82.00,0.83,-1,-1,-1
1183,660,75.00,52.00,106.00,75.00,0.85,-1,-1,-1
1184,660,85.00,48.00,109.00,73.00,0.73,-1,-1,-1
1185,650,115.00,0.00,201.00,93.00,0.23,-1,-1,-1
1186,665,145.00,40.00,79.00,60.00,0.82,-1,-1,-1
1187,665,154.00,33.00,80.00,60.00,0.82,-1,-1,-1
1188,665,151.00,30.00,83.00,62.00,0.93,-1,-1,-1
1189,665,156.00,21.00,84.00,63.00,0.82,-1,-1,-1
1190,665,160.00,15.00,81.00,61.00,0.84,-1,-1,-1
1191,665,162.00,12.00,80.00,60.00,0.84,-1,-1,-1
1192,665,162.00,12.00,80.00,59.00,0.86,-1,-1,-1
1193,665,166.00,19.00,78.00,58.00,0.79,-1,-1,-1
1194,665,166.00,23.00,81.00,59.00,0.89,-1,-1,-1
1195,665,171.00,26.00,79.00,59.00,0.87,-1,-1,-1
1196,665,173.00,29.00,78.00,58.00,0.83,-1,-1,-1
1196,631,97.00,0.00,68.00,40.00,0.66,-1,-1,-1
1197,665,173.00,30.00,79.00,58.00,0.79,-1,-1,-1
1197,631,97.00,0.00,74.00,40.00,0.70,-1,-1,-1
1198,665,173.00,30.00,79.00,58.00,0.78,-1,-1,-1
1199,665,174.00,29.00,78.00,58.00,0.68,-1,-1,-1
1200,665,174.00,29.00,78.00,58.00,0.58,-1,-1,-1
1201,665,177.00,34.00,76.00,56.00,0.86,-1,-1,-1
1202,665,182.00,38.00,76.00,55.00,0.77,-1,-1,-1
1203,665,182.00,39.00,79.00,57.00,0.76,-1,-1,-1
1204,665,176.00,39.00,81.00,58.00,0.62,-1,-1,-1
1205,665,175.00,38.00,85.00,59.00,0.84,-1,-1,-1
1206,665,179.00,37.00,87.00,60.00,0.85,-1,-1,-1
1207,665,185.00,34.00,85.00,58.00,0.87,-1,-1,-1
1208,665,186.00,31.00,88.00,60.00,0.88,-1,-1,-1
1209,665,186.00,29.00,90.00,61.00,0.87,-1,-1,-1
1210,665,186.00,26.00,90.00,62.00,0.89,-1,-1,-1
1210,684,144.00,0.00,168.00,61.00,0.34,-1,-1,-1
1211,665,188.00,22.00,89.00,63.00,0.90,-1,-1,-1
1211,684,145.00,0.00,174.00,64.00,0.34,-1,-1,-1
1212,665,191.00,22.00,91.00,64.00,0.85,-1,-1,-1
1212,684,149.00,0.00,171.00,64.00,0.38,-1,-1,-1
1213,665,199.00,26.00,90.00,63.00,0.90,-1,-1,-1
1214,665,207.00,25.00,85.00,61.00,0.42,-1,-1,-1
1215,665,206.00,22.00,88.00,64.00,0.40,-1,-1,-1
1216,686,170.00,12.00,40.00,27.00,0.85,-1,-1,-1
1217,686,172.00,19.00,40.00,28.00,0.60,-1,-1,-1
1218,684,158.00,0.00,162.00,66.00,0.38,-1,-1,-1
1219,684,165.00,0.00,155.00,67.00,0.66,-1,-1,-1
1220,684,153.00,0.00,167.00,74.00,0.58,-1,-1,-1
1221,684,145.00,0.00,175.00,79.00,0.46,-1,-1,-1
1221,650,133.00,5.00,134.00,77.00,0.88,-1,-1,-1
1222,650,142.00,17.00,108.00,72.00,0.76,-1,-1,-1
1234,702,114.00,48.00,90.00,76.00,0.50,-1,-1,-1
1235,702,104.00,46.00,93.00,76.00,0.72,-1,-1,-1
1235,684,110.00,0.00,210.00,93.00,0.53,-1,-1,-1
1236,684,112.00,0.00,208.00,93.00,0.55,-1,-1,-1
1236,650,129.00,40.00,110.00,74.00,0.62,-1,-1,-1
1237,684,117.00,0.00,201.00,85.00,0.44,-1,-1,-1
1237,650,150.00,41.00,97.00,68.00,0.70,-1,-1,-1
1238,684,124.00,0.00,186.00,77.00,0.53,-1,-1,-1
1238,650,149.00,37.00,101.00,68.00,0.85,-1,-1,-1
1239,684,136.00,0.00,172.00,70.00,0.62,-1,-1,-1
1239,650,152.00,38.00,102.00,67.00,0.81,-1,-1,-1
1240,684,140.00,0.00,167.00,66.00,0.60,-1,-1,-1
1240,650,151.00,35.00,106.00,68.00,0.40,-1,-1,-1
1241,684,132.00,0.00,172.00,67.00,0.50,-1,-1,-1
1241,650,166.00,36.00,99.00,64.00,0.89,-1,-1,-1
1242,684,127.00,0.00,179.00,69.00,0.47,-1,-1,-1
1242,650,174.00,35.00,95.00,63.00,0.83,-1,-1,-1
1243,684,132.00,0.00,169.00,63.00,0.41,-1,-1,-1
1243,650,174.00,31.00,97.00,66.00,0.91,-1,-1,-1
1243,706,144.00,28.00,38.00,27.00,0.53,-1,-1,-1
1244,684,138.00,0.00,167.00,61.00,0.43,-1,-1,-1
1244,650,159.00,26.00,102.00,68.00,0.90,-1,-1,-1
1245,684,138.00,0.00,171.00,62.00,0.34,-1,-1,-1
1245,650,150.00,21.00,105.00,69.00,0.95,-1,-1,-1
1246,650,143.00,13.00,103.00,69.00,0.91,-1,-1,-1
1247,650,131.00,5.00,104.00,71.00,0.82,-1,-1,-1
1248,650,121.00,2.00,104.00,72.00,0.89,-1,-1,-1
1249,684,128.00,0.00,192.00,72.00,0.33,-1,-1,-1
1251,684,138.00,0.00,182.00,67.00,0.35,-1,-1,-1
1252,700,163.00,35.00,106.00,64.00,0.90,-1,-1,-1
1252,684,140.00,0.00,179.00,66.00,0.29,-1,-1,-1
1253,700,151.00,30.00,110.00,69.00,0.92,-1,-1,-1
1254,700,146.00,28.00,113.00,73.00,0.90,-1,-1,-1
1254,684,115.00,0.00,205.00,85.00,0.40,-1,-1,-1
1255,700,148.00,31.00,112.00,75.00,0.81,-1,-1,-1
1255,684,110.00,0.00,210.00,83.00,0.39,-1,-1,-1
1256,700,151.00,35.00,111.00,76.00,0.85,-1,-1,-1
1257,700,156.00,38.00,109.00,76.00,0.86,-1,-1,-1
1258,700,166.00,41.00,104.00,73.00,0.91,-1,-1,-1
1258,684,117.00,0.00,203.00,79.00,0.45,-1,-1,-1
1259,700,170.00,38.00,106.00,77.00,0.83,-1,-1,-1
1260,700,171.00,37.00,105.00,78.00,0.91,-1,-1,-1
1260,684,122.00,0.00,194.00,74.00,0.27,-1,-1,-1
1261,700,170.00,37.00,103.00,77.00,0.85,-1,-1,-1
1261,684,128.00,0.00,192.00,76.00,0.24,-1,-1,-1
1262,700,164.00,43.00,97.00,74.00,0.75,-1,-1,-1
1263,717,164.00,14.00,33.00,29.00,0.68,-1,-1,-1
1264,717,160.00,12.00,35.00,30.00,0.76,-1,-1,-1
1265,717,159.00,13.00,34.00,29.00,0.80,-1,-1,-1
1266,717,157.00,12.00,33.00,29.00,0.78,-1,-1,-1
1269,717,153.00,11.00,34.00,28.00,0.35,-1,-1,-1
1270,717,152.00,11.00,32.00,27.00,0.56,-1,-1,-1
1286,712,139.00,25.00,70.00,71.00,0.82,-1,-1,-1
1287,712,142.00,22.00,70.00,70.00,0.80,-1,-1,-1
1288,712,151.00,16.00,70.00,68.00,0.85,-1,-1,-1
1290,712,165.00,13.00,70.00,66.00,0.87,-1,-1,-1
1291,712,175.00,23.00,67.00,62.00,0.81,-1,-1,-1
1293,684,113.00,0.00,207.00,92.00,0.33,-1,-1,-1
1293,700,192.00,60.00,70.00,52.00,0.75,-1,-1,-1
1294,684,107.00,0.00,213.00,94.00,0.28,-1,-1,-1
1294,700,190.00,54.00,72.00,53.00,0.77,-1,-1,-1
1295,684,112.00,0.00,206.00,85.00,0.27,-1,-1,-1
1295,700,190.00,48.00,76.00,55.00,0.85,-1,-1,-1
1296,684,116.00,0.00,197.00,80.00,0.33,-1,-1,-1
1296,700,190.00,44.00,79.00,56.00,0.83,-1,-1,-1
1297,684,119.00,0.00,191.00,77.00,0.27,-1,-1,-1
1297,700,188.00,42.00,78.00,55.00,0.80,-1,-1,-1
1298,700,188.00,40.00,75.00,54.00,0.81,-1,-1,-1
1299,700,184.00,39.00,76.00,54.00,0.73,-1,-1,-1
1300,700,190.00,41.00,76.00,54.00,0.88,-1,-1,-1
1300,684,118.00,0.00,194.00,76.00,0.27,-1,-1,-1
1300,742,148.00,23.00,39.00,27.00,0.55,-1,-1,-1
1301,700,198.00,47.00,77.00,54.00,0.86,-1,-1,-1
1301,684,102.00,0.00,218.00,91.00,0.34,-1,-1,-1
1302,700,204.00,55.00,76.00,54.00,0.63,-1,-1,-1
1303,700,209.00,64.00,75.00,52.00,0.52,-1,-1,-1
1306,700,208.00,64.00,72.00,50.00,0.69,-1,-1,-1
1307,700,194.00,53.00,77.00,54.00,0.63,-1,-1,-1
1307,684,173.00,0.00,147.00,65.00,0.71,-1,-1,-1
1308,700,188.00,46.00,77.00,54.00,0.83,-1,-1,-1
1309,700,179.00,36.00,81.00,57.00,0.73,-1,-1,-1
1310,700,164.00,28.00,89.00,65.00,0.66,-1,-1,-1
1312,753,113.00,29.00,41.00,26.00,0.84,-1,-1,-1
1312,700,168.00,8.00,111.00,81.00,0.44,-1,-1,-1
1313,753,118.00,29.00,42.00,27.00,0.80,-1,-1,-1
1314,753,121.00,29.00,41.00,27.00,0.44,-1,-1,-1
1314,700,155.00,3.00,123.00,86.00,0.44,-1,-1,-1
1319,758,137.00,8.00,38.00,58.00,0.78,-1,-1,-1
1320,758,139.00,7.00,41.00,60.00,0.58,-1,-1,-1
1321,758,141.00,7.00,46.00,65.00,0.75,-1,-1,-1
1322,758,155.00,13.00,46.00,64.00,0.70,-1,-1,-1
1322,700,149.00,0.00,143.00,92.00,0.49,-1,-1,-1
1323,758,163.00,16.00,45.00,63.00,0.68,-1,-1,-1
1323,700,144.00,0.00,152.00,92.00,0.40,-1,-1,-1
1324,758,165.00,16.00,45.00,64.00,0.41,-1,-1,-1
1326,758,164.00,17.00,47.00,63.00,0.50,-1,-1,-1
1327,758,167.00,18.00,49.00,62.00,0.71,-1,-1,-1
1328,758,175.00,22.00,50.00,60.00,0.83,-1,-1,-1
1329,758,177.00,24.00,54.00,61.00,0.86,-1,-1,-1
1330,758,180.00,26.00,57.00,62.00,0.89,-1,-1,-1
1331,758,179.00,26.00,61.00,64.00,0.91,-1,-1,-1
1332,758,179.00,25.00,64.00,65.00,0.88,-1,-1,-1
1333,758,175.00,23.00,67.00,67.00,0.88,-1,-1,-1
1333,769,116.00,26.00,37.00,29.00,0.68,-1,-1,-1
1334,758,168.00,22.00,69.00,68.00,0.86,-1,-1,-1
1334,769,115.00,25.00,37.00,29.00,0.80,-1,-1,-1
1335,758,169.00,25.00,67.00,65.00,0.86,-1,-1,-1
1335,769,115.00,23.00,38.00,30.00,0.86,-1,-1,-1
1336,758,170.00,34.00,65.00,65.00,0.34,-1,-1,-1
1336,769,115.00,22.00,38.00,30.00,0.88,-1,-1,-1
1337,758,161.00,39.00,68.00,66.00,0.83,-1,-1,-1
1337,769,113.00,21.00,39.00,31.00,0.78,-1,-1,-1
1338,758,150.00,39.00,70.00,66.00,0.83,-1,-1,-1
1338,769,113.00,21.00,38.00,30.00,0.50,-1,-1,-1
1343,769,116.00,20.00,35.00,28.00,0.35,-1,-1,-1
1344,769,116.00,21.00,35.00,28.00,0.30,-1,-1,-1
1345,769,116.00,22.00,35.00,29.00,0.36,-1,-1,-1
1346,769,117.00,25.00,35.00,28.00,0.67,-1,-1,-1
1349,777,63.00,47.00,93.00,81.00,0.85,-1,-1,-1
1350,777,66.00,43.00,94.00,83.00,0.64,-1,-1,-1
1351,777,65.00,34.00,100.00,89.00,0.86,-1,-1,-1
1352,777,66.00,31.00,95.00,85.00,0.89,-1,-1,-1
1353,777,68.00,29.00,92.00,83.00,0.87,-1,-1,-1
1354,777,76.00,23.00,87.00,78.00,0.81,-1,-1,-1
1355,777,80.00,18.00,86.00,76.00,0.92,-1,-1,-1
1356,777,82.00,15.00,88.00,76.00,0.90,-1,-1,-1
1357,777,87.00,11.00,89.00,76.00,0.92,-1,-1,-1
1358,777,99.00,7.00,94.00,77.00,0.64,-1,-1,-1
1359,777,106.00,5.00,94.00,75.00,0.73,-1,-1,-1
1360,777,118.00,4.00,95.00,76.00,0.56,-1,-1,-1
1361,777,120.00,2.00,98.00,78.00,0.77,-1,-1,-1
1362,777,116.00,3.00,105.00,82.00,0.94,-1,-1,-1
1363,777,108.00,10.00,107.00,83.00,0.96,-1,-1,-1
1364,777,106.00,16.00,108.00,82.00,0.97,-1,-1,-1
1365,777,108.00,19.00,109.00,82.00,0.93,-1,-1,-1
1366,777,108.00,21.00,112.00,84.00,0.94,-1,-1,-1
1367,777,109.00,22.00,112.00,83.00,0.95,-1,-1,-1
1368,777,111.00,23.00,113.00,82.00,0.93,-1,-1,-1
1369,777,117.00,24.00,106.00,76.00,0.94,-1,-1,-1
1370,777,122.00,22.00,105.00,75.00,0.94,-1,-1,-1
1370,786,121.00,0.00,187.00,88.00,0.28,-1,-1,-1
1371,777,125.00,19.00,104.00,73.00,0.94,-1,-1,-1
1372,777,136.00,16.00,102.00,73.00,0.67,-1,-1,-1
1372,786,107.00,13.00,154.00,73.00,0.51,-1,-1,-1
1373,777,143.00,11.00,99.00,73.00,0.70,-1,-1,-1
1374,777,145.00,9.00,98.00,72.00,0.85,-1,-1,-1
1375,777,159.00,16.00,88.00,65.00,0.90,-1,-1,-1
1376,777,164.00,23.00,88.00,64.00,0.94,-1,-1,-1
1377,777,167.00,25.00,88.00,63.00,0.92,-1,-1,-1
1378,777,174.00,22.00,87.00,63.00,0.88,-1,-1,-1
1379,777,177.00,16.00,89.00,62.00,0.93,-1,-1,-1
1380,777,180.00,11.00,91.00,63.00,0.86,-1,-1,-1
1381,777,186.00,3.00,93.00,63.00,0.39,-1,-1,-1
1382,777,181.00,0.00,84.00,57.00,0.40,-1,-1,-1
1384,791,146.00,0.00,174.00,57.00,0.74,-1,-1,-1
1384,777,182.00,0.00,88.00,57.00,0.31,-1,-1,-1
1385,777,181.00,1.00,90.00,62.00,0.87,-1,-1,-1
1386,777,178.00,5.00,92.00,63.00,0.91,-1,-1,-1
1387,777,174.00,12.00,94.00,66.00,0.92,-1,-1,-1
1388,777,173.00,15.00,93.00,66.00,0.90,-1,-1,-1
1389,777,175.00,17.00,92.00,65.00,0.87,-1,-1,-1
1390,777,176.00,16.00,90.00,65.00,0.86,-1,-1,-1
1391,777,178.00,14.00,88.00,63.00,0.87,-1,-1,-1
1392,777,178.00,10.00,89.00,64.00,0.84,-1,-1,-1
1393,777,178.00,5.00,88.00,64.00,0.79,-1,-1,-1
1394,777,179.00,3.00,89.00,64.00,0.77,-1,-1,-1
1395,777,180.00,5.00,90.00,65.00,0.88,-1,-1,-1
1396,777,185.00,13.00,87.00,63.00,0.81,-1,-1,-1
1397,777,187.00,28.00,83.00,61.00,0.82,-1,-1,-1
1398,777,191.00,40.00,75.00,55.00,0.75,-1,-1,-1
1399,777,195.00,57.00,74.00,54.00,0.57,-1,-1,-1
1400,777,199.00,62.00,63.00,45.00,0.74,-1,-1,-1
1401,777,198.00,62.00,63.00,45.00,0.85,-1,-1,-1
1402,777,196.00,57.00,64.00,44.00,0.69,-1,-1,-1
1403,777,188.00,52.00,73.00,51.00,0.81,-1,-1,-1
1404,777,183.00,48.00,79.00,57.00,0.70,-1,-1,-1
1405,777,181.00,44.00,77.00,56.00,0.63,-1,-1,-1
1409,777,197.00,64.00,46.00,33.00,0.69,-1,-1,-1
1411,777,172.00,51.00,85.00,62.00,0.74,-1,-1,-1
1412,777,167.00,47.00,89.00,65.00,0.85,-1,-1,-1
1413,777,162.00,45.00,91.00,67.00,0.80,-1,-1,-1
1414,777,159.00,45.00,92.00,69.00,0.87,-1,-1,-1
1415,777,160.00,47.00,91.00,68.00,0.86,-1,-1,-1
1416,816,108.00,0.00,211.00,95.00,0.35,-1,-1,-1
1416,777,164.00,51.00,89.00,66.00,0.78,-1,-1,-1
1417,816,109.00,0.00,211.00,95.00,0.45,-1,-1,-1
1417,777,180.00,56.00,91.00,65.00,0.67,-1,-1,-1
1418,816,109.00,0.00,211.00,95.00,0.50,-1,-1,-1
1418,777,175.00,59.00,90.00,64.00,0.78,-1,-1,-1
1419,816,110.00,0.00,210.00,95.00,0.54,-1,-1,-1
1419,777,173.00,60.00,90.00,64.00,0.74,-1,-1,-1
1420,816,109.00,0.00,211.00,95.00,0.53,-1,-1,-1
1420,777,171.00,60.00,93.00,67.00,0.78,-1,-1,-1
1421,816,104.00,0.00,216.00,103.00,0.42,-1,-1,-1
1421,777,172.00,69.00,87.00,62.00,0.43,-1,-1,-1
1422,816,103.00,0.00,217.00,107.00,0.43,-1,-1,-1
1423,816,107.00,0.00,213.00,101.00,0.53,-1,-1,-1
1423,777,173.00,76.00,81.00,60.00,0.54,-1,-1,-1
1424,816,108.00,0.00,212.00,99.00,0.56,-1,-1,-1
1424,777,163.00,70.00,89.00,67.00,0.43,-1,-1,-1
1425,816,109.00,0.00,210.00,98.00,0.51,-1,-1,-1
1425,777,161.00,66.00,92.00,71.00,0.37,-1,-1,-1
1426,816,110.00,0.00,207.00,96.00,0.36,-1,-1,-1
1426,818,110.00,47.00,31.00,23.00,0.86,-1,-1,-1
1427,816,111.00,0.00,205.00,95.00,0.35,-1,-1,-1
1427,818,113.00,49.00,30.00,22.00,0.81,-1,-1,-1
1428,816,125.00,0.00,195.00,91.00,0.33,-1,-1,-1
1428,818,115.00,51.00,27.00,20.00,0.78,-1,-1,-1
1429,816,119.00,0.00,196.00,90.00,0.27,-1,-1,-1
1429,818,118.00,52.00,26.00,19.00,0.79,-1,-1,-1
1430,818,123.00,51.00,27.00,20.00,0.39,-1,-1,-1
1431,818,123.00,50.00,29.00,21.00,0.38,-1,-1,-1
1432,818,127.00,49.00,26.00,20.00,0.48,-1,-1,-1
1433,818,130.00,47.00,27.00,20.00,0.46,-1,-1,-1
1434,818,130.00,45.00,28.00,21.00,0.52,-1,-1,-1
1434,816,139.00,0.00,177.00,81.00,0.32,-1,-1,-1
1435,821,166.00,0.00,75.00,70.00,0.53,-1,-1,-1
1435,816,150.00,0.00,170.00,82.00,0.34,-1,-1,-1
1436,821,153.00,0.00,78.00,72.00,0.83,-1,-1,-1
1436,816,150.00,0.00,169.00,78.00,0.26,-1,-1,-1
1437,821,149.00,1.00,80.00,74.00,0.88,-1,-1,-1
1438,821,145.00,4.00,81.00,75.00,0.89,-1,-1,-1
1438,816,131.00,0.00,177.00,80.00,0.31,-1,-1,-1
1439,821,141.00,4.00,83.00,76.00,0.90,-1,-1,-1
1440,821,139.00,2.00,84.00,76.00,0.95,-1,-1,-1
1440,816,124.00,0.00,183.00,81.00,0.24,-1,-1,-1
1441,821,138.00,0.00,85.00,75.00,0.88,-1,-1,-1
1441,816,123.00,0.00,188.00,83.00,0.24,-1,-1,-1
1442,821,138.00,0.00,80.00,68.00,0.81,-1,-1,-1
1443,821,138.00,0.00,75.00,62.00,0.88,-1,-1,-1
1443,816,120.00,0.00,200.00,92.00,0.25,-1,-1,-1
1444,821,132.00,0.00,78.00,64.00,0.85,-1,-1,-1
1444,816,117.00,0.00,203.00,94.00,0.28,-1,-1,-1
1445,821,135.00,2.00,82.00,69.00,0.88,-1,-1,-1
1446,821,141.00,8.00,82.00,70.00,0.90,-1,-1,-1
1447,821,149.00,14.00,80.00,67.00,0.87,-1,-1,-1
1448,821,157.00,15.00,78.00,65.00,0.88,-1,-1,-1
1449,821,164.00,15.00,75.00,63.00,0.84,-1,-1,-1
1449,816,150.00,0.00,152.00,66.00,0.40,-1,-1,-1
1450,821,169.00,17.00,74.00,62.00,0.81,-1,-1,-1
1450,816,152.00,0.00,148.00,61.00,0.40,-1,-1,-1
1451,821,173.00,16.00,75.00,63.00,0.76,-1,-1,-1
1451,825,94.00,29.00,24.00,31.00,0.91,-1,-1,-1
1452,821,176.00,15.00,74.00,61.00,0.80,-1,-1,-1
1452,825,98.00,30.00,25.00,31.00,0.92,-1,-1,-1
1453,821,180.00,13.00,73.00,61.00,0.86,-1,-1,-1
1453,825,101.00,31.00,26.00,31.00,0.90,-1,-1,-1
1454,821,181.00,10.00,75.00,63.00,0.87,-1,-1,-1
1454,825,105.00,31.00,27.00,31.00,0.89,-1,-1,-1
1455,821,184.00,12.00,76.00,64.00,0.82,-1,-1,-1
1455,825,107.00,31.00,28.00,31.00,0.90,-1,-1,-1
1456,821,201.00,28.00,70.00,57.00,0.73,-1,-1,-1
1456,825,111.00,30.00,29.00,31.00,0.91,-1,-1,-1
1457,825,112.00,30.00,30.00,31.00,0.90,-1,-1,-1
1458,825,113.00,30.00,31.00,31.00,0.93,-1,-1,-1
1459,821,233.00,24.00,67.00,52.00,0.53,-1,-1,-1
1461,821,242.00,25.00,66.00,49.00,0.32,-1,-1,-1
1469,832,190.00,18.00,49.00,54.00,0.77,-1,-1,-1
1470,832,188.00,16.00,50.00,54.00,0.66,-1,-1,-1
1471,832,191.00,18.00,50.00,52.00,0.79,-1,-1,-1
1472,832,198.00,25.00,49.00,51.00,0.79,-1,-1,-1
1473,832,200.00,31.00,51.00,51.00,0.83,-1,-1,-1
1474,832,200.00,35.00,53.00,52.00,0.72,-1,-1,-1
1475,832,201.00,34.00,59.00,55.00,0.73,-1,-1,-1
1476,832,198.00,32.00,63.00,57.00,0.63,-1,-1,-1
1477,832,199.00,33.00,63.00,55.00,0.82,-1,-1,-1
1478,832,208.00,41.00,60.00,51.00,0.66,-1,-1,-1
1479,832,215.00,45.00,60.00,50.00,0.65,-1,-1,-1
1479,841,155.00,0.00,77.00,25.00,0.42,-1,-1,-1
1480,832,219.00,51.00,59.00,48.00,0.80,-1,-1,-1
1480,841,160.00,0.00,73.00,24.00,0.44,-1,-1,-1
1481,832,215.00,48.00,62.00,49.00,0.74,-1,-1,-1
1481,841,166.00,0.00,71.00,23.00,0.28,-1,-1,-1
1482,832,215.00,45.00,60.00,47.00,0.49,-1,-1,-1
1482,842,92.00,26.00,36.00,36.00,0.82,-1,-1,-1
1483,832,211.00,43.00,66.00,51.00,0.79,-1,-1,-1
1483,842,98.00,35.00,34.00,33.00,0.88,-1,-1,-1
1484,832,210.00,41.00,67.00,53.00,0.58,-1,-1,-1
1484,842,102.00,43.00,31.00,30.00,0.87,-1,-1,-1
1485,832,211.00,39.00,69.00,55.00,0.66,-1,-1,-1
1485,842,103.00,49.00,30.00,28.00,0.75,-1,-1,-1
1486,832,215.00,36.00,69.00,56.00,0.84,-1,-1,-1
1486,844,140.00,0.00,180.00,78.00,0.38,-1,-1,-1
1487,832,216.00,31.00,71.00,57.00,0.78,-1,-1,-1
1488,832,214.00,27.00,70.00,58.00,0.78,-1,-1,-1
1488,844,166.00,0.00,149.00,65.00,0.32,-1,-1,-1
1489,832,205.00,23.00,72.00,60.00,0.80,-1,-1,-1
1490,832,198.00,17.00,73.00,61.00,0.86,-1,-1,-1
1491,832,190.00,11.00,73.00,63.00,0.82,-1,-1,-1
1492,832,177.00,5.00,73.00,64.00,0.59,-1,-1,-1
1493,844,130.00,0.00,190.00,91.00,0.51,-1,-1,-1
1494,844,122.00,0.00,198.00,94.00,0.52,-1,-1,-1
1500,847,217.00,63.00,31.00,19.00,0.53,-1,-1,-1
1500,833,18.00,0.00,135.00,70.00,0.66,-1,-1,-1
1511,851,77.00,0.00,86.00,38.00,0.55,-1,-1,-1
1512,851,73.00,0.00,93.00,42.00,0.66,-1,-1,-1
1513,851,77.00,0.00,99.00,44.00,0.79,-1,-1,-1
1514,851,83.00,0.00,101.00,44.00,0.55,-1,-1,-1
1515,851,84.00,0.00,104.00,45.00,0.79,-1,-1,-1
1516,851,86.00,0.00,105.00,44.00,0.66,-1,-1,-1
1517,851,100.00,0.00,96.00,39.00,0.36,-1,-1,-1
1518,851,112.00,0.00,89.00,35.00,0.40,-1,-1,-1
1521,861,135.00,37.00,120.00,68.00,0.67,-1,-1,-1
1525,833,45.00,15.00,134.00,75.00,0.95,-1,-1,-1
1525,851,175.00,0.00,77.00,31.00,0.66,-1,-1,-1
1526,833,64.00,24.00,119.00,69.00,0.91,-1,-1,-1
1526,851,166.00,0.00,93.00,39.00,0.52,-1,-1,-1
1527,833,80.00,29.00,112.00,66.00,0.94,-1,-1,-1
1527,851,166.00,0.00,102.00,44.00,0.61,-1,-1,-1
1528,833,106.00,32.00,106.00,64.00,0.69,-1,-1,-1
1528,851,161.00,0.00,107.00,48.00,0.67,-1,-1,-1
1529,833,116.00,35.00,111.00,68.00,0.87,-1,-1,-1
1529,851,153.00,0.00,116.00,54.00,0.80,-1,-1,-1
1530,833,121.00,34.00,112.00,72.00,0.82,-1,-1,-1
1530,851,149.00,0.00,117.00,56.00,0.83,-1,-1,-1
1531,833,119.00,29.00,112.00,73.00,0.76,-1,-1,-1
1531,851,150.00,0.00,110.00,53.00,0.73,-1,-1,-1
1532,833,115.00,27.00,115.00,76.00,0.87,-1,-1,-1
1532,851,149.00,0.00,104.00,52.00,0.69,-1,-1,-1
1533,833,114.00,27.00,113.00,76.00,0.89,-1,-1,-1
1533,851,152.00,0.00,95.00,47.00,0.76,-1,-1,-1
1534,833,120.00,29.00,110.00,72.00,0.45,-1,-1,-1
1534,861,150.00,0.00,165.00,92.00,0.66,-1,-1,-1
1535,833,126.00,31.00,104.00,67.00,0.69,-1,-1,-1
1535,861,148.00,0.00,169.00,92.00,0.34,-1,-1,-1
1536,833,128.00,30.00,103.00,65.00,0.32,-1,-1,-1
1537,833,144.00,29.00,99.00,66.00,0.57,-1,-1,-1
1537,861,149.00,0.00,170.00,92.00,0.34,-1,-1,-1
1538,861,136.00,0.00,174.00,93.00,0.34,-1,-1,-1
1539,861,142.00,0.00,170.00,90.00,0.31,-1,-1,-1
1540,833,137.00,21.00,103.00,69.00,0.64,-1,-1,-1
1541,833,138.00,23.00,96.00,64.00,0.82,-1,-1,-1
1542,833,138.00,19.00,97.00,65.00,0.86,-1,-1,-1
1543,833,148.00,23.00,90.00,60.00,0.68,-1,-1,-1
1544,833,174.00,27.00,81.00,56.00,0.68,-1,-1,-1
1545,833,186.00,31.00,78.00,53.00,0.69,-1,-1,-1
1546,833,202.00,31.00,84.00,56.00,0.69,-1,-1,-1
1547,833,204.00,30.00,85.00,58.00,0.69,-1,-1,-1
1547,874,209.00,31.00,103.00,59.00,0.63,-1,-1,-1
1548,874,209.00,30.00,104.00,59.00,0.86,-1,-1,-1
1549,833,213.00,32.00,84.00,56.00,0.83,-1,-1,-1
1550,874,208.00,31.00,105.00,59.00,0.75,-1,-1,-1
1551,874,213.00,34.00,100.00,56.00,0.66,-1,-1,-1
1552,874,209.00,40.00,95.00,54.00,0.57,-1,-1,-1
1553,879,141.00,31.00,39.00,28.00,0.88,-1,-1,-1
1553,874,211.00,44.00,87.00,51.00,0.62,-1,-1,-1
1554,879,138.00,30.00,39.00,28.00,0.87,-1,-1,-1
1554,874,221.00,47.00,85.00,48.00,0.71,-1,-1,-1
1555,879,137.00,30.00,38.00,27.00,0.82,-1,-1,-1
1556,879,138.00,29.00,37.00,27.00,0.86,-1,-1,-1
1556,874,228.00,41.00,83.00,47.00,0.61,-1,-1,-1
1557,879,138.00,29.00,38.00,26.00,0.84,-1,-1,-1
1557,874,229.00,38.00,84.00,47.00,0.52,-1,-1,-1
1558,879,138.00,27.00,38.00,27.00,0.79,-1,-1,-1
1558,874,227.00,33.00,90.00,51.00,0.83,-1,-1,-1
1559,879,139.00,27.00,37.00,27.00,0.75,-1,-1,-1
