136,109,420.00,518.00,61.00,73.00,0.51,-1,-1,-1
136,110,155.00,475.00,59.00,39.00,0.36,-1,-1,-1
136,101,586.00,455.00,50.00,48.00,0.35,-1,-1,-1
137,80,1272.00,387.00,119.00,42.00,0.72,-1,-1,-1
137,96,251.00,574.00,128.00,60.00,0.59,-1,-1,-1
137,103,543.00,436.00,52.00,42.00,0.40,-1,-1,-1
137,105,377.00,466.00,56.00,45.00,0.67,-1,-1,-1
137,109,416.00,516.00,63.00,74.00,0.30,-1,-1,-1
137,101,584.00,454.00,51.00,48.00,0.40,-1,-1,-1
138,80,1253.00,387.00,121.00,42.00,0.74,-1,-1,-1
138,96,268.00,571.00,125.00,57.00,0.63,-1,-1,-1
138,103,549.00,436.00,52.00,41.00,0.52,-1,-1,-1
138,105,364.00,465.00,59.00,48.00,0.67,-1,-1,-1
138,110,132.00,476.00,68.00,45.00,0.36,-1,-1,-1
139,80,1234.00,388.00,119.00,41.00,0.75,-1,-1,-1
139,96,281.00,567.00,132.00,59.00,0.67,-1,-1,-1
139,103,553.00,436.00,52.00,42.00,0.52,-1,-1,-1
139,105,354.00,466.00,58.00,46.00,0.66,-1,-1,-1
139,109,409.00,509.00,64.00,75.00,0.35,-1,-1,-1
140,80,1214.00,387.00,122.00,43.00,0.70,-1,-1,-1
140,96,291.00,564.00,134.00,60.00,0.64,-1,-1,-1
140,103,556.00,437.00,52.00,42.00,0.49,-1,-1,-1
140,105,343.00,465.00,60.00,48.00,0.68,-1,-1,-1
140,113,596.00,440.00,69.00,60.00,0.41,-1,-1,-1
140,109,411.00,509.00,60.00,72.00,0.50,-1,-1,-1
140,110,120.00,478.00,66.00,44.00,0.40,-1,-1,-1
141,80,1198.00,388.00,120.00,42.00,0.72,-1,-1,-1
141,96,304.00,561.00,138.00,62.00,0.65,-1,-1,-1
141,103,558.00,436.00,54.00,45.00,0.34,-1,-1,-1
141,105,330.00,466.00,59.00,45.00,0.65,-1,-1,-1
141,109,409.00,504.00,60.00,71.00,0.35,-1,-1,-1
141,110,115.00,480.00,62.00,41.00,0.34,-1,-1,-1
142,80,1179.00,390.00,121.00,42.00,0.71,-1,-1,-1
142,96,320.00,560.00,132.00,59.00,0.62,-1,-1,-1
142,103,560.00,435.00,65.00,54.00,0.46,-1,-1,-1
142,105,317.00,466.00,60.00,47.00,0.69,-1,-1,-1
142,109,405.00,496.00,65.00,79.00,0.53,-1,-1,-1
142,114,623.00,436.00,57.00,39.00,0.49,-1,-1,-1
143,80,1158.00,391.00,122.00,42.00,0.71,-1,-1,-1
143,96,334.00,557.00,131.00,60.00,0.57,-1,-1,-1
143,103,563.00,434.00,73.00,62.00,0.39,-1,-1,-1
143,105,304.00,466.00,60.00,46.00,0.66,-1,-1,-1
143,109,400.00,488.00,75.00,92.00,0.45,-1,-1,-1
143,114,629.00,433.00,60.00,39.00,0.54,-1,-1,-1
143,115,186.00,565.00,65.00,52.00,0.47,-1,-1,-1
144,80,1140.00,392.00,121.00,41.00,0.66,-1,-1,-1
144,96,351.00,555.00,127.00,59.00,0.54,-1,-1,-1
144,103,567.00,433.00,73.00,64.00,0.56,-1,-1,-1
144,105,291.00,466.00,62.00,47.00,0.67,-1,-1,-1
144,109,400.00,480.00,74.00,94.00,0.52,-1,-1,-1
144,114,639.00,429.00,59.00,40.00,0.56,-1,-1,-1
144,115,181.00,565.00,65.00,52.00,0.56,-1,-1,-1
145,80,1122.00,394.00,127.00,43.00,0.66,-1,-1,-1
145,96,370.00,552.00,122.00,57.00,0.34,-1,-1,-1
145,103,571.00,434.00,69.00,61.00,0.62,-1,-1,-1
145,105,281.00,468.00,60.00,45.00,0.65,-1,-1,-1
145,109,404.00,470.00,68.00,87.00,0.65,-1,-1,-1
145,114,648.00,426.00,58.00,40.00,0.49,-1,-1,-1
145,115,179.00,564.00,61.00,50.00,0.50,-1,-1,-1
145,110,94.00,485.00,60.00,40.00,0.39,-1,-1,-1
146,80,1102.00,395.00,128.00,44.00,0.68,-1,-1,-1
146,103,575.00,434.00,62.00,57.00,0.57,-1,-1,-1
146,105,268.00,467.00,62.00,46.00,0.65,-1,-1,-1
146,109,408.00,466.00,63.00,82.00,0.61,-1,-1,-1
146,114,656.00,422.00,64.00,43.00,0.52,-1,-1,-1
146,115,176.00,566.00,58.00,47.00,0.38,-1,-1,-1
147,80,1084.00,396.00,126.00,44.00,0.67,-1,-1,-1
147,103,576.00,434.00,60.00,55.00,0.56,-1,-1,-1
147,105,259.00,469.00,59.00,43.00,0.64,-1,-1,-1
147,109,409.00,457.00,65.00,88.00,0.65,-1,-1,-1
147,114,664.00,419.00,62.00,43.00,0.42,-1,-1,-1
147,115,172.00,567.00,56.00,46.00,0.49,-1,-1,-1
148,80,1067.00,398.00,128.00,45.00,0.66,-1,-1,-1
148,103,575.00,432.00,62.00,58.00,0.54,-1,-1,-1
148,105,244.00,468.00,62.00,45.00,0.64,-1,-1,-1
148,109,409.00,450.00,67.00,93.00,0.66,-1,-1,-1
148,115,167.00,569.00,55.00,44.00,0.59,-1,-1,-1
148,110,77.00,487.00,59.00,41.00,0.31,-1,-1,-1
149,80,1047.00,399.00,132.00,47.00,0.66,-1,-1,-1
149,103,572.00,430.00,67.00,63.00,0.60,-1,-1,-1
149,105,234.00,467.00,64.00,48.00,0.62,-1,-1,-1
149,109,411.00,444.00,66.00,92.00,0.67,-1,-1,-1
149,115,162.00,569.00,57.00,46.00,0.61,-1,-1,-1
150,80,1032.00,400.00,137.00,49.00,0.70,-1,-1,-1
150,103,568.00,427.00,73.00,69.00,0.55,-1,-1,-1
150,105,226.00,465.00,63.00,47.00,0.56,-1,-1,-1
150,109,411.00,435.00,68.00,98.00,0.65,-1,-1,-1
150,115,158.00,571.00,56.00,46.00,0.61,-1,-1,-1
151,80,1018.00,403.00,135.00,50.00,0.69,-1,-1,-1
151,105,218.00,465.00,62.00,47.00,0.52,-1,-1,-1
151,109,412.00,426.00,69.00,101.00,0.75,-1,-1,-1
151,115,155.00,574.00,55.00,45.00,0.61,-1,-1,-1
151,110,68.00,489.00,56.00,40.00,0.35,-1,-1,-1
152,80,1005.00,406.00,138.00,51.00,0.71,-1,-1,-1
152,105,212.00,465.00,59.00,45.00,0.60,-1,-1,-1
152,109,412.00,419.00,69.00,101.00,0.73,-1,-1,-1
152,115,153.00,577.00,53.00,42.00,0.48,-1,-1,-1
152,119,604.00,426.00,49.00,37.00,0.53,-1,-1,-1
152,120,194.00,391.00,37.00,38.00,0.49,-1,-1,-1
152,110,67.00,489.00,54.00,38.00,0.32,-1,-1,-1
153,80,993.00,409.00,135.00,52.00,0.68,-1,-1,-1
153,105,203.00,463.00,60.00,47.00,0.60,-1,-1,-1
153,109,415.00,413.00,65.00,97.00,0.67,-1,-1,-1
153,119,609.00,425.00,49.00,37.00,0.53,-1,-1,-1
153,120,198.00,392.00,37.00,37.00,0.50,-1,-1,-1
154,80,977.00,414.00,136.00,53.00,0.67,-1,-1,-1
154,105,195.00,462.00,60.00,47.00,0.57,-1,-1,-1
154,109,416.00,406.00,65.00,98.00,0.70,-1,-1,-1
154,119,614.00,425.00,49.00,37.00,0.52,-1,-1,-1
154,120,201.00,390.00,41.00,40.00,0.46,-1,-1,-1
155,80,968.00,416.00,131.00,52.00,0.68,-1,-1,-1
155,105,188.00,465.00,58.00,46.00,0.63,-1,-1,-1
155,109,416.00,404.00,64.00,97.00,0.72,-1,-1,-1
155,119,618.00,424.00,51.00,38.00,0.59,-1,-1,-1
155,120,207.00,390.00,41.00,41.00,0.43,-1,-1,-1
155,115,149.00,587.00,48.00,40.00,0.36,-1,-1,-1
156,80,943.00,419.00,139.00,55.00,0.68,-1,-1,-1
156,105,180.00,466.00,57.00,46.00,0.64,-1,-1,-1
156,109,416.00,404.00,64.00,97.00,0.69,-1,-1,-1
156,119,623.00,422.00,51.00,38.00,0.58,-1,-1,-1
156,120,211.00,390.00,42.00,41.00,0.51,-1,-1,-1
157,80,934.00,421.00,136.00,55.00,0.67,-1,-1,-1
157,105,172.00,468.00,56.00,45.00,0.62,-1,-1,-1
157,109,417.00,403.00,65.00,100.00,0.69,-1,-1,-1
157,119,626.00,419.00,54.00,40.00,0.57,-1,-1,-1
157,120,219.00,391.00,41.00,39.00,0.51,-1,-1,-1
158,80,925.00,423.00,132.00,54.00,0.72,-1,-1,-1
158,105,166.00,471.00,55.00,44.00,0.63,-1,-1,-1
158,109,416.00,402.00,64.00,98.00,0.72,-1,-1,-1
158,119,630.00,417.00,55.00,42.00,0.58,-1,-1,-1
158,120,224.00,393.00,40.00,37.00,0.51,-1,-1,-1
159,80,911.00,424.00,135.00,57.00,0.69,-1,-1,-1
159,105,159.00,473.00,55.00,45.00,0.66,-1,-1,-1
159,109,417.00,403.00,62.00,96.00,0.71,-1,-1,-1
159,119,635.00,415.00,55.00,42.00,0.60,-1,-1,-1
159,120,228.00,394.00,44.00,39.00,0.59,-1,-1,-1
159,114,773.00,396.00,51.00,35.00,0.47,-1,-1,-1
160,80,904.00,428.00,127.00,53.00,0.68,-1,-1,-1
160,105,152.00,475.00,55.00,45.00,0.68,-1,-1,-1
160,109,419.00,404.00,60.00,91.00,0.71,-1,-1,-1
160,119,638.00,413.00,55.00,42.00,0.63,-1,-1,-1
160,120,233.00,394.00,44.00,38.00,0.62,-1,-1,-1
160,127,583.00,478.00,75.00,40.00,0.43,-1,-1,-1
160,114,778.00,395.00,54.00,38.00,0.56,-1,-1,-1
161,80,893.00,430.00,119.00,49.00,0.67,-1,-1,-1
161,105,147.00,478.00,51.00,43.00,0.58,-1,-1,-1
161,109,422.00,400.00,62.00,95.00,0.80,-1,-1,-1
161,119,643.00,412.00,52.00,40.00,0.65,-1,-1,-1
161,120,240.00,394.00,46.00,39.00,0.63,-1,-1,-1
161,127,575.00,473.00,91.00,50.00,0.52,-1,-1,-1
161,114,783.00,394.00,54.00,39.00,0.55,-1,-1,-1
162,80,881.00,434.00,118.00,49.00,0.64,-1,-1,-1
162,105,138.00,479.00,53.00,44.00,0.61,-1,-1,-1
162,109,424.00,394.00,64.00,97.00,0.73,-1,-1,-1
162,119,647.00,411.00,53.00,40.00,0.58,-1,-1,-1
162,120,246.00,395.00,47.00,39.00,0.54,-1,-1,-1
162,127,570.00,470.00,100.00,55.00,0.55,-1,-1,-1
162,114,791.00,396.00,51.00,36.00,0.50,-1,-1,-1
163,80,873.00,437.00,116.00,48.00,0.64,-1,-1,-1
163,105,131.00,478.00,55.00,48.00,0.66,-1,-1,-1
163,109,426.00,390.00,65.00,95.00,0.74,-1,-1,-1
163,119,652.00,410.00,51.00,38.00,0.51,-1,-1,-1
163,120,252.00,395.00,49.00,40.00,0.58,-1,-1,-1
163,127,570.00,468.00,105.00,58.00,0.53,-1,-1,-1
163,114,799.00,397.00,48.00,35.00,0.45,-1,-1,-1
164,80,859.00,440.00,119.00,49.00,0.61,-1,-1,-1
164,105,128.00,481.00,51.00,45.00,0.49,-1,-1,-1
164,109,428.00,385.00,66.00,95.00,0.71,-1,-1,-1
164,119,658.00,408.00,47.00,35.00,0.45,-1,-1,-1
164,120,259.00,397.00,47.00,38.00,0.61,-1,-1,-1
164,127,569.00,467.00,108.00,60.00,0.57,-1,-1,-1
164,114,806.00,399.00,45.00,33.00,0.47,-1,-1,-1
165,80,842.00,440.00,126.00,53.00,0.64,-1,-1,-1
165,105,125.00,483.00,48.00,44.00,0.48,-1,-1,-1
165,109,427.00,378.00,70.00,98.00,0.74,-1,-1,-1
165,119,662.00,407.00,45.00,34.00,0.46,-1,-1,-1
165,120,263.00,397.00,50.00,40.00,0.60,-1,-1,-1
165,127,567.00,466.00,115.00,64.00,0.55,-1,-1,-1
165,114,809.00,399.00,45.00,35.00,0.47,-1,-1,-1
165,129,508.00,481.00,51.00,50.00,0.49,-1,-1,-1
166,80,832.00,443.00,126.00,53.00,0.65,-1,-1,-1
166,109,431.00,372.00,71.00,97.00,0.72,-1,-1,-1
166,119,663.00,405.00,47.00,35.00,0.42,-1,-1,-1
166,120,268.00,398.00,50.00,39.00,0.57,-1,-1,-1
166,127,569.00,465.00,119.00,66.00,0.59,-1,-1,-1
166,114,813.00,401.00,45.00,35.00,0.47,-1,-1,-1
166,129,503.00,488.00,45.00,42.00,0.52,-1,-1,-1
167,80,822.00,444.00,128.00,56.00,0.62,-1,-1,-1
167,109,437.00,364.00,73.00,100.00,0.76,-1,-1,-1
167,119,664.00,401.00,50.00,38.00,0.35,-1,-1,-1
167,120,275.00,399.00,48.00,37.00,0.50,-1,-1,-1
167,127,572.00,464.00,118.00,67.00,0.58,-1,-1,-1
167,114,817.00,401.00,44.00,36.00,0.40,-1,-1,-1
167,129,492.00,489.00,49.00,47.00,0.53,-1,-1,-1
168,80,809.00,446.00,132.00,58.00,0.62,-1,-1,-1
168,109,443.00,356.00,75.00,102.00,0.76,-1,-1,-1
168,119,667.00,399.00,50.00,40.00,0.32,-1,-1,-1
168,120,282.00,401.00,44.00,35.00,0.40,-1,-1,-1
168,127,573.00,463.00,121.00,70.00,0.60,-1,-1,-1
168,114,819.00,400.00,48.00,40.00,0.47,-1,-1,-1
168,129,486.00,493.00,48.00,45.00,0.60,-1,-1,-1
169,80,799.00,448.00,130.00,57.00,0.62,-1,-1,-1
169,109,448.00,349.00,76.00,103.00,0.73,-1,-1,-1
169,120,288.00,401.00,42.00,34.00,0.31,-1,-1,-1
169,127,577.00,462.00,119.00,70.00,0.64,-1,-1,-1
169,114,823.00,400.00,47.00,39.00,0.44,-1,-1,-1
169,129,479.00,495.00,47.00,44.00,0.56,-1,-1,-1
170,80,798.00,452.00,117.00,52.00,0.56,-1,-1,-1
170,109,452.00,342.00,79.00,106.00,0.76,-1,-1,-1
170,127,585.00,463.00,114.00,68.00,0.61,-1,-1,-1
170,114,827.00,400.00,48.00,39.00,0.32,-1,-1,-1
170,129,469.00,498.00,49.00,45.00,0.61,-1,-1,-1
171,80,795.00,454.00,106.00,48.00,0.47,-1,-1,-1
171,109,458.00,342.00,76.00,101.00,0.73,-1,-1,-1
171,127,590.00,463.00,115.00,71.00,0.58,-1,-1,-1
171,114,833.00,399.00,48.00,40.00,0.53,-1,-1,-1
171,129,463.00,499.00,48.00,44.00,0.55,-1,-1,-1
172,80,797.00,457.00,92.00,42.00,0.46,-1,-1,-1
172,109,464.00,341.00,79.00,103.00,0.75,-1,-1,-1
172,127,595.00,463.00,117.00,74.00,0.60,-1,-1,-1
172,114,840.00,397.00,50.00,42.00,0.60,-1,-1,-1
172,129,454.00,500.00,51.00,46.00,0.64,-1,-1,-1
173,109,472.00,345.00,78.00,103.00,0.79,-1,-1,-1
173,127,600.00,465.00,112.00,73.00,0.60,-1,-1,-1
173,114,843.00,393.00,55.00,45.00,0.50,-1,-1,-1
173,129,447.00,502.00,54.00,47.00,0.68,-1,-1,-1
173,130,274.00,551.00,81.00,37.00,0.44,-1,-1,-1
174,109,474.00,347.00,80.00,107.00,0.78,-1,-1,-1
174,127,604.00,468.00,109.00,72.00,0.58,-1,-1,-1
174,114,848.00,390.00,56.00,46.00,0.52,-1,-1,-1
174,129,442.00,503.00,53.00,48.00,0.64,-1,-1,-1
174,130,275.00,551.00,82.00,37.00,0.45,-1,-1,-1
175,109,474.00,349.00,82.00,111.00,0.74,-1,-1,-1
175,127,607.00,470.00,108.00,73.00,0.60,-1,-1,-1
175,114,853.00,387.00,57.00,48.00,0.60,-1,-1,-1
175,129,438.00,505.00,53.00,47.00,0.63,-1,-1,-1
175,130,283.00,548.00,84.00,38.00,0.44,-1,-1,-1
176,109,471.00,349.00,86.00,119.00,0.75,-1,-1,-1
176,127,613.00,472.00,101.00,70.00,0.60,-1,-1,-1
176,114,857.00,384.00,57.00,49.00,0.58,-1,-1,-1
176,129,435.00,508.00,53.00,46.00,0.60,-1,-1,-1
176,130,285.00,544.00,92.00,41.00,0.58,-1,-1,-1
176,131,925.00,321.00,28.00,45.00,0.39,-1,-1,-1
177,109,468.00,350.00,89.00,124.00,0.76,-1,-1,-1
177,127,619.00,475.00,97.00,69.00,0.56,-1,-1,-1
177,114,860.00,381.00,57.00,51.00,0.37,-1,-1,-1
177,129,430.00,508.00,54.00,46.00,0.59,-1,-1,-1
177,130,289.00,544.00,92.00,41.00,0.57,-1,-1,-1
177,131,924.00,319.00,29.00,45.00,0.43,-1,-1,-1
178,109,468.00,358.00,86.00,122.00,0.69,-1,-1,-1
178,129,426.00,510.00,53.00,44.00,0.57,-1,-1,-1
178,130,293.00,541.00,95.00,44.00,0.51,-1,-1,-1
179,109,467.00,359.00,86.00,122.00,0.70,-1,-1,-1
179,129,421.00,509.00,55.00,47.00,0.59,-1,-1,-1
179,130,307.00,541.00,81.00,37.00,0.49,-1,-1,-1
179,131,920.00,318.00,29.00,46.00,0.50,-1,-1,-1
180,109,466.00,359.00,85.00,124.00,0.74,-1,-1,-1
180,129,419.00,511.00,55.00,46.00,0.57,-1,-1,-1
180,130,320.00,540.00,72.00,33.00,0.44,-1,-1,-1
180,131,917.00,318.00,31.00,48.00,0.60,-1,-1,-1
181,109,467.00,364.00,82.00,119.00,0.79,-1,-1,-1
181,129,416.00,513.00,55.00,45.00,0.56,-1,-1,-1
181,130,333.00,539.00,67.00,32.00,0.38,-1,-1,-1
181,131,914.00,318.00,31.00,49.00,0.58,-1,-1,-1
182,109,468.00,365.00,77.00,115.00,0.80,-1,-1,-1
182,129,412.00,515.00,53.00,44.00,0.49,-1,-1,-1
182,131,911.00,321.00,30.00,46.00,0.52,-1,-1,-1
182,133,122.00,601.00,110.00,49.00,0.54,-1,-1,-1
182,134,131.00,525.00,33.00,48.00,0.50,-1,-1,-1
183,109,470.00,370.00,71.00,109.00,0.81,-1,-1,-1
183,129,411.00,519.00,50.00,40.00,0.45,-1,-1,-1
183,131,907.00,321.00,32.00,48.00,0.55,-1,-1,-1
183,133,129.00,600.00,126.00,57.00,0.54,-1,-1,-1
183,134,132.00,530.00,31.00,47.00,0.48,-1,-1,-1
184,109,473.00,378.00,65.00,101.00,0.80,-1,-1,-1
184,129,410.00,521.00,47.00,38.00,0.46,-1,-1,-1
184,131,905.00,326.00,29.00,44.00,0.42,-1,-1,-1
184,133,138.00,599.00,134.00,61.00,0.56,-1,-1,-1
184,134,131.00,533.00,32.00,48.00,0.50,-1,-1,-1
185,109,475.00,380.00,62.00,96.00,0.81,-1,-1,-1
185,129,407.00,522.00,48.00,38.00,0.38,-1,-1,-1
185,131,901.00,328.00,30.00,45.00,0.37,-1,-1,-1
185,133,149.00,599.00,126.00,57.00,0.60,-1,-1,-1
185,134,131.00,538.00,31.00,46.00,0.45,-1,-1,-1
185,136,1895.00,307.00,24.00,47.00,0.44,-1,-1,-1
186,109,476.00,375.00,64.00,98.00,0.75,-1,-1,-1
186,133,159.00,598.00,123.00,56.00,0.58,-1,-1,-1
186,136,1896.00,311.00,22.00,43.00,0.47,-1,-1,-1
187,109,478.00,373.00,62.00,95.00,0.70,-1,-1,-1
187,133,163.00,597.00,127.00,58.00,0.58,-1,-1,-1
187,136,1896.00,310.00,22.00,43.00,0.39,-1,-1,-1
187,129,396.00,524.00,54.00,43.00,0.30,-1,-1,-1
187,131,891.00,332.00,46.00,70.00,0.50,-1,-1,-1
187,134,128.00,546.00,29.00,43.00,0.30,-1,-1,-1
188,109,479.00,369.00,62.00,95.00,0.71,-1,-1,-1
188,133,168.00,593.00,140.00,64.00,0.62,-1,-1,-1
188,136,1897.00,312.00,21.00,42.00,0.41,-1,-1,-1
188,129,394.00,524.00,55.00,44.00,0.44,-1,-1,-1
188,131,890.00,336.00,46.00,70.00,0.34,-1,-1,-1
188,134,125.00,547.00,32.00,47.00,0.32,-1,-1,-1
189,109,479.00,365.00,64.00,97.00,0.72,-1,-1,-1
189,133,177.00,591.00,141.00,65.00,0.59,-1,-1,-1
189,136,1897.00,314.00,22.00,42.00,0.32,-1,-1,-1
189,129,394.00,525.00,53.00,44.00,0.40,-1,-1,-1
189,131,892.00,340.00,44.00,66.00,0.64,-1,-1,-1
189,134,123.00,552.00,33.00,48.00,0.39,-1,-1,-1
190,109,481.00,362.00,65.00,98.00,0.73,-1,-1,-1
190,133,191.00,587.00,141.00,65.00,0.64,-1,-1,-1
190,136,1896.00,312.00,23.00,44.00,0.32,-1,-1,-1
190,129,393.00,526.00,52.00,42.00,0.33,-1,-1,-1
190,131,893.00,343.00,42.00,62.00,0.64,-1,-1,-1
191,109,479.00,358.00,68.00,99.00,0.74,-1,-1,-1
191,133,202.00,584.00,146.00,67.00,0.68,-1,-1,-1
191,136,1895.00,313.00,24.00,46.00,0.41,-1,-1,-1
191,129,394.00,525.00,50.00,42.00,0.41,-1,-1,-1
191,131,893.00,349.00,40.00,54.00,0.60,-1,-1,-1
192,109,476.00,351.00,71.00,103.00,0.75,-1,-1,-1
192,133,211.00,584.00,145.00,66.00,0.65,-1,-1,-1
192,136,1895.00,314.00,23.00,45.00,0.54,-1,-1,-1
192,129,393.00,523.00,52.00,44.00,0.44,-1,-1,-1
192,131,891.00,354.00,38.00,48.00,0.46,-1,-1,-1
192,134,120.00,560.00,37.00,53.00,0.34,-1,-1,-1
193,109,475.00,347.00,73.00,104.00,0.70,-1,-1,-1
193,133,231.00,582.00,139.00,63.00,0.66,-1,-1,-1
193,136,1893.00,315.00,25.00,46.00,0.53,-1,-1,-1
193,129,391.00,520.00,54.00,46.00,0.39,-1,-1,-1
193,131,882.00,356.00,35.00,46.00,0.45,-1,-1,-1
193,140,648.00,399.00,34.00,33.00,0.46,-1,-1,-1
193,141,567.00,463.00,61.00,52.00,0.56,-1,-1,-1
193,134,119.00,559.00,38.00,55.00,0.43,-1,-1,-1
194,109,474.00,346.00,74.00,105.00,0.67,-1,-1,-1
194,133,240.00,580.00,140.00,63.00,0.64,-1,-1,-1
194,136,1890.00,313.00,27.00,48.00,0.60,-1,-1,-1
194,140,653.00,398.00,35.00,33.00,0.43,-1,-1,-1
194,141,563.00,459.00,61.00,52.00,0.56,-1,-1,-1
194,134,119.00,559.00,38.00,56.00,0.48,-1,-1,-1
195,109,470.00,342.00,77.00,109.00,0.70,-1,-1,-1
195,133,255.00,577.00,136.00,61.00,0.63,-1,-1,-1
195,136,1887.00,309.00,29.00,54.00,0.55,-1,-1,-1
195,141,558.00,454.00,62.00,54.00,0.54,-1,-1,-1
195,134,118.00,559.00,37.00,54.00,0.39,-1,-1,-1
195,143,112.00,442.00,56.00,48.00,0.44,-1,-1,-1
196,109,470.00,342.00,78.00,109.00,0.72,-1,-1,-1
196,133,267.00,575.00,134.00,59.00,0.65,-1,-1,-1
196,136,1882.00,308.00,31.00,55.00,0.58,-1,-1,-1
196,141,555.00,449.00,64.00,55.00,0.60,-1,-1,-1
196,134,115.00,557.00,38.00,55.00,0.43,-1,-1,-1
196,143,117.00,441.00,56.00,47.00,0.44,-1,-1,-1
197,109,472.00,341.00,78.00,108.00,0.73,-1,-1,-1
197,133,281.00,573.00,135.00,58.00,0.63,-1,-1,-1
197,136,1879.00,309.00,31.00,54.00,0.61,-1,-1,-1
197,141,552.00,445.00,63.00,54.00,0.64,-1,-1,-1
197,134,113.00,556.00,39.00,57.00,0.49,-1,-1,-1
197,143,123.00,440.00,52.00,43.00,0.31,-1,-1,-1
197,144,904.00,346.00,37.00,37.00,0.53,-1,-1,-1
197,145,646.00,470.00,67.00,61.00,0.42,-1,-1,-1
198,109,475.00,340.00,76.00,107.00,0.68,-1,-1,-1
198,133,294.00,572.00,134.00,57.00,0.63,-1,-1,-1
198,136,1875.00,312.00,30.00,49.00,0.64,-1,-1,-1
198,141,551.00,442.00,61.00,53.00,0.64,-1,-1,-1
198,134,109.00,556.00,41.00,60.00,0.55,-1,-1,-1
198,143,129.00,439.00,50.00,42.00,0.31,-1,-1,-1
198,144,893.00,346.00,37.00,36.00,0.52,-1,-1,-1
198,145,634.00,468.00,75.00,67.00,0.60,-1,-1,-1
199,109,474.00,335.00,79.00,111.00,0.66,-1,-1,-1
199,133,319.00,573.00,124.00,52.00,0.60,-1,-1,-1
199,136,1869.00,315.00,29.00,45.00,0.56,-1,-1,-1
199,141,550.00,440.00,57.00,50.00,0.63,-1,-1,-1
199,134,107.00,555.00,39.00,59.00,0.55,-1,-1,-1
199,144,879.00,343.00,42.00,40.00,0.54,-1,-1,-1
199,145,621.00,466.00,90.00,79.00,0.63,-1,-1,-1
199,147,388.00,471.00,36.00,53.00,0.60,-1,-1,-1
200,109,475.00,335.00,80.00,110.00,0.69,-1,-1,-1
200,133,331.00,570.00,132.00,54.00,0.62,-1,-1,-1
200,136,1862.00,314.00,30.00,47.00,0.51,-1,-1,-1
200,141,548.00,438.00,56.00,49.00,0.63,-1,-1,-1
200,134,101.00,554.00,42.00,61.00,0.64,-1,-1,-1
200,144,868.00,343.00,44.00,41.00,0.59,-1,-1,-1
200,145,612.00,465.00,95.00,84.00,0.66,-1,-1,-1
200,147,385.00,464.00,39.00,57.00,0.66,-1,-1,-1
201,109,475.00,333.00,78.00,109.00,0.71,-1,-1,-1
201,133,345.00,566.00,139.00,57.00,0.62,-1,-1,-1
201,136,1856.00,314.00,30.00,46.00,0.57,-1,-1,-1
201,141,545.00,433.00,58.00,51.00,0.58,-1,-1,-1
201,134,95.00,553.00,43.00,62.00,0.67,-1,-1,-1
201,144,861.00,343.00,40.00,38.00,0.56,-1,-1,-1
201,145,603.00,464.00,99.00,88.00,0.64,-1,-1,-1
201,147,385.00,458.00,39.00,56.00,0.63,-1,-1,-1
201,131,854.00,369.00,45.00,61.00,0.31,-1,-1,-1
202,109,474.00,332.00,83.00,114.00,0.70,-1,-1,-1
202,133,356.00,562.00,141.00,59.00,0.59,-1,-1,-1
202,136,1849.00,316.00,31.00,45.00,0.54,-1,-1,-1
202,141,543.00,430.00,58.00,51.00,0.51,-1,-1,-1
202,134,89.00,554.00,44.00,61.00,0.63,-1,-1,-1
202,144,851.00,343.00,43.00,40.00,0.53,-1,-1,-1
202,145,593.00,460.00,108.00,96.00,0.66,-1,-1,-1
202,147,385.00,452.00,39.00,56.00,0.62,-1,-1,-1
203,109,471.00,328.00,91.00,126.00,0.78,-1,-1,-1
203,133,368.00,562.00,139.00,59.00,0.49,-1,-1,-1
203,136,1846.00,318.00,29.00,42.00,0.58,-1,-1,-1
203,141,542.00,427.00,57.00,51.00,0.40,-1,-1,-1
203,134,82.00,555.00,46.00,62.00,0.69,-1,-1,-1
203,144,844.00,344.00,41.00,38.00,0.58,-1,-1,-1
203,145,587.00,462.00,106.00,93.00,0.64,-1,-1,-1
203,147,386.00,446.00,39.00,56.00,0.65,-1,-1,-1
204,109,475.00,338.00,95.00,130.00,0.84,-1,-1,-1
204,136,1841.00,320.00,28.00,40.00,0.51,-1,-1,-1
204,134,74.00,555.00,49.00,64.00,0.69,-1,-1,-1
204,144,835.00,344.00,45.00,41.00,0.57,-1,-1,-1
204,145,582.00,475.00,95.00,81.00,0.64,-1,-1,-1
204,147,388.00,444.00,39.00,54.00,0.65,-1,-1,-1
205,109,475.00,341.00,104.00,140.00,0.82,-1,-1,-1
205,136,1836.00,318.00,30.00,42.00,0.52,-1,-1,-1
205,134,67.00,555.00,52.00,67.00,0.68,-1,-1,-1
205,144,826.00,344.00,50.00,45.00,0.60,-1,-1,-1
205,145,562.00,485.00,94.00,76.00,0.57,-1,-1,-1
205,147,390.00,439.00,40.00,55.00,0.65,-1,-1,-1
205,131,834.00,357.00,54.00,74.00,0.48,-1,-1,-1
206,109,471.00,342.00,112.00,151.00,0.81,-1,-1,-1
206,136,1829.00,317.00,31.00,44.00,0.52,-1,-1,-1
206,134,61.00,555.00,55.00,69.00,0.68,-1,-1,-1
206,144,821.00,344.00,51.00,48.00,0.56,-1,-1,-1
206,145,552.00,492.00,88.00,69.00,0.60,-1,-1,-1
