566,1,63.00,55.00,81.00,63.00,0.46,-1,-1,-1
567,1,63.00,55.00,81.00,63.00,0.47,-1,-1,-1
567,24,2.00,17.00,24.00,15.00,0.48,-1,-1,-1
568,1,63.00,55.00,81.00,63.00,0.51,-1,-1,-1
568,24,3.00,17.00,23.00,15.00,0.56,-1,-1,-1
569,1,63.00,55.00,81.00,63.00,0.51,-1,-1,-1
569,24,3.00,17.00,22.00,15.00,0.56,-1,-1,-1
570,1,63.00,55.00,80.00,63.00,0.50,-1,-1,-1
571,1,64.00,55.00,79.00,62.00,0.41,-1,-1,-1
572,1,65.00,55.00,78.00,62.00,0.41,-1,-1,-1
573,1,65.00,56.00,78.00,61.00,0.43,-1,-1,-1
590,1,66.00,59.00,76.00,59.00,0.44,-1,-1,-1
591,1,66.00,59.00,77.00,59.00,0.44,-1,-1,-1
592,1,66.00,58.00,77.00,60.00,0.33,-1,-1,-1
593,1,66.00,58.00,78.00,60.00,0.33,-1,-1,-1
600,1,64.00,56.00,81.00,62.00,0.49,-1,-1,-1
601,1,64.00,56.00,81.00,62.00,0.49,-1,-1,-1
602,1,65.00,56.00,80.00,62.00,0.52,-1,-1,-1
603,1,65.00,56.00,80.00,62.00,0.60,-1,-1,-1
604,1,65.00,55.00,80.00,63.00,0.60,-1,-1,-1
605,1,64.00,56.00,80.00,63.00,0.44,-1,-1,-1
606,1,64.00,56.00,80.00,63.00,0.40,-1,-1,-1
607,1,64.00,57.00,80.00,62.00,0.40,-1,-1,-1
635,1,65.00,57.00,79.00,62.00,0.43,-1,-1,-1
636,1,65.00,57.00,79.00,61.00,0.43,-1,-1,-1
637,1,64.00,56.00,80.00,62.00,0.46,-1,-1,-1
638,1,64.00,55.00,81.00,63.00,0.43,-1,-1,-1
639,1,64.00,55.00,81.00,63.00,0.43,-1,-1,-1
640,1,64.00,55.00,81.00,63.00,0.47,-1,-1,-1
641,1,65.00,55.00,80.00,63.00,0.47,-1,-1,-1
642,1,64.00,54.00,81.00,64.00,0.33,-1,-1,-1
643,1,64.00,55.00,81.00,63.00,0.50,-1,-1,-1
644,1,64.00,56.00,80.00,62.00,0.50,-1,-1,-1
645,1,64.00,56.00,80.00,62.00,0.50,-1,-1,-1
646,1,64.00,55.00,81.00,64.00,0.34,-1,-1,-1
647,1,63.00,54.00,82.00,65.00,0.34,-1,-1,-1
648,1,64.00,55.00,81.00,64.00,0.51,-1,-1,-1
649,1,64.00,55.00,81.00,64.00,0.51,-1,-1,-1
650,1,64.00,55.00,81.00,64.00,0.52,-1,-1,-1
651,1,64.00,55.00,80.00,63.00,0.45,-1,-1,-1
652,1,65.00,55.00,79.00,63.00,0.46,-1,-1,-1
653,1,63.00,55.00,81.00,64.00,0.44,-1,-1,-1
685,1,63.00,57.00,79.00,62.00,0.35,-1,-1,-1
686,1,63.00,55.00,80.00,64.00,0.39,-1,-1,-1
687,1,62.00,55.00,81.00,64.00,0.37,-1,-1,-1
688,1,63.00,55.00,80.00,64.00,0.37,-1,-1,-1
689,1,63.00,55.00,80.00,64.00,0.37,-1,-1,-1
690,1,62.00,55.00,81.00,64.00,0.40,-1,-1,-1
691,1,61.00,54.00,82.00,65.00,0.47,-1,-1,-1
692,1,61.00,53.00,82.00,66.00,0.48,-1,-1,-1
693,1,61.00,53.00,83.00,66.00,0.50,-1,-1,-1
694,1,61.00,53.00,82.00,66.00,0.42,-1,-1,-1
695,1,61.00,53.00,82.00,66.00,0.42,-1,-1,-1
696,1,62.00,54.00,81.00,65.00,0.40,-1,-1,-1
697,1,63.00,55.00,79.00,64.00,0.40,-1,-1,-1
698,1,62.00,55.00,80.00,64.00,0.43,-1,-1,-1
699,1,62.00,55.00,80.00,64.00,0.42,-1,-1,-1
700,1,62.00,55.00,80.00,64.00,0.42,-1,-1,-1
701,1,63.00,57.00,79.00,63.00,0.53,-1,-1,-1
702,1,64.00,58.00,77.00,61.00,0.59,-1,-1,-1
703,1,64.00,58.00,77.00,61.00,0.59,-1,-1,-1
704,1,64.00,59.00,77.00,60.00,0.62,-1,-1,-1
705,1,64.00,59.00,76.00,60.00,0.64,-1,-1,-1
706,1,64.00,59.00,76.00,60.00,0.61,-1,-1,-1
707,1,65.00,58.00,77.00,60.00,0.44,-1,-1,-1
708,1,66.00,58.00,77.00,60.00,0.46,-1,-1,-1
709,1,65.00,57.00,79.00,61.00,0.44,-1,-1,-1
716,25,218.00,32.00,38.00,24.00,0.45,-1,-1,-1
717,25,217.00,32.00,38.00,24.00,0.40,-1,-1,-1
719,1,66.00,58.00,78.00,61.00,0.37,-1,-1,-1
723,25,216.00,28.00,42.00,27.00,0.45,-1,-1,-1
724,25,216.00,28.00,43.00,27.00,0.45,-1,-1,-1
725,25,215.00,27.00,44.00,29.00,0.39,-1,-1,-1
726,25,215.00,27.00,44.00,29.00,0.43,-1,-1,-1
727,25,215.00,27.00,44.00,29.00,0.43,-1,-1,-1
747,25,217.00,28.00,44.00,29.00,0.48,-1,-1,-1
748,25,217.00,28.00,44.00,29.00,0.47,-1,-1,-1
749,1,63.00,56.00,80.00,63.00,0.48,-1,-1,-1
750,1,64.00,56.00,79.00,63.00,0.58,-1,-1,-1
751,1,64.00,56.00,78.00,63.00,0.54,-1,-1,-1
752,1,65.00,55.00,78.00,64.00,0.63,-1,-1,-1
753,1,65.00,55.00,78.00,64.00,0.63,-1,-1,-1
754,1,65.00,56.00,78.00,63.00,0.56,-1,-1,-1
755,1,66.00,56.00,77.00,63.00,0.58,-1,-1,-1
756,1,66.00,56.00,77.00,63.00,0.58,-1,-1,-1
757,1,66.00,56.00,77.00,63.00,0.55,-1,-1,-1
758,1,66.00,56.00,77.00,63.00,0.57,-1,-1,-1
759,1,66.00,56.00,77.00,63.00,0.57,-1,-1,-1
760,1,66.00,55.00,77.00,63.00,0.46,-1,-1,-1
761,1,66.00,55.00,77.00,63.00,0.46,-1,-1,-1
763,1,66.00,56.00,76.00,62.00,0.36,-1,-1,-1
764,1,66.00,56.00,76.00,62.00,0.36,-1,-1,-1
766,1,66.00,56.00,76.00,63.00,0.39,-1,-1,-1
767,1,65.00,56.00,77.00,63.00,0.40,-1,-1,-1
768,1,66.00,55.00,77.00,63.00,0.45,-1,-1,-1
769,1,66.00,55.00,77.00,63.00,0.44,-1,-1,-1
770,1,65.00,55.00,78.00,63.00,0.50,-1,-1,-1
771,1,65.00,55.00,78.00,64.00,0.53,-1,-1,-1
772,1,65.00,55.00,77.00,64.00,0.53,-1,-1,-1
773,1,65.00,56.00,77.00,63.00,0.41,-1,-1,-1
774,1,65.00,57.00,76.00,62.00,0.49,-1,-1,-1
775,1,65.00,57.00,76.00,62.00,0.49,-1,-1,-1
776,1,65.00,56.00,77.00,63.00,0.48,-1,-1,-1
777,1,65.00,56.00,77.00,63.00,0.48,-1,-1,-1
778,1,67.00,61.00,72.00,58.00,0.36,-1,-1,-1
779,1,66.00,60.00,74.00,59.00,0.46,-1,-1,-1
780,1,66.00,60.00,74.00,60.00,0.46,-1,-1,-1
799,27,210.00,20.00,44.00,30.00,0.43,-1,-1,-1
801,28,216.00,28.00,40.00,27.00,0.45,-1,-1,-1
802,28,215.00,27.00,41.00,29.00,0.58,-1,-1,-1
803,28,215.00,28.00,40.00,27.00,0.49,-1,-1,-1
803,29,58.00,14.00,22.00,18.00,0.35,-1,-1,-1
804,28,215.00,28.00,40.00,27.00,0.49,-1,-1,-1
804,29,58.00,14.00,22.00,18.00,0.35,-1,-1,-1
804,30,3.00,20.00,23.00,15.00,0.42,-1,-1,-1
805,28,215.00,28.00,40.00,28.00,0.58,-1,-1,-1
805,30,2.00,19.00,23.00,15.00,0.37,-1,-1,-1
806,28,215.00,28.00,41.00,28.00,0.67,-1,-1,-1
806,30,2.00,18.00,23.00,15.00,0.68,-1,-1,-1
807,28,215.00,28.00,41.00,28.00,0.67,-1,-1,-1
807,30,1.00,17.00,24.00,16.00,0.68,-1,-1,-1
807,31,43.00,14.00,68.00,65.00,0.57,-1,-1,-1
808,28,215.00,28.00,41.00,29.00,0.68,-1,-1,-1
808,30,1.00,17.00,23.00,15.00,0.63,-1,-1,-1
809,28,215.00,28.00,41.00,29.00,0.68,-1,-1,-1
809,30,1.00,17.00,23.00,15.00,0.64,-1,-1,-1
810,28,215.00,28.00,41.00,28.00,0.70,-1,-1,-1
810,30,1.00,17.00,21.00,14.00,0.54,-1,-1,-1
810,29,59.00,13.00,23.00,19.00,0.46,-1,-1,-1
811,28,214.00,27.00,42.00,29.00,0.67,-1,-1,-1
811,30,0.00,18.00,20.00,13.00,0.47,-1,-1,-1
812,28,213.00,27.00,43.00,29.00,0.67,-1,-1,-1
812,30,0.00,18.00,20.00,13.00,0.47,-1,-1,-1
813,28,213.00,27.00,43.00,29.00,0.66,-1,-1,-1
813,30,0.00,18.00,19.00,14.00,0.44,-1,-1,-1
814,27,212.00,23.00,44.00,29.00,0.52,-1,-1,-1
815,27,212.00,23.00,44.00,29.00,0.52,-1,-1,-1
825,32,149.00,16.00,53.00,36.00,0.46,-1,-1,-1
832,28,213.00,27.00,43.00,30.00,0.44,-1,-1,-1
833,28,213.00,27.00,43.00,30.00,0.44,-1,-1,-1
834,28,213.00,24.00,43.00,31.00,0.51,-1,-1,-1
835,28,213.00,24.00,44.00,32.00,0.35,-1,-1,-1
836,28,213.00,23.00,44.00,33.00,0.37,-1,-1,-1
858,32,145.00,15.00,60.00,43.00,0.58,-1,-1,-1
859,32,147.00,15.00,57.00,43.00,0.65,-1,-1,-1
860,32,148.00,15.00,55.00,43.00,0.65,-1,-1,-1
861,32,148.00,15.00,54.00,42.00,0.47,-1,-1,-1
862,32,148.00,14.00,53.00,43.00,0.46,-1,-1,-1
863,32,148.00,14.00,52.00,43.00,0.46,-1,-1,-1
864,32,148.00,14.00,52.00,43.00,0.47,-1,-1,-1
865,32,148.00,14.00,51.00,43.00,0.47,-1,-1,-1
866,32,149.00,14.00,50.00,43.00,0.41,-1,-1,-1
867,32,149.00,15.00,50.00,42.00,0.41,-1,-1,-1
868,32,149.00,15.00,50.00,43.00,0.41,-1,-1,-1
887,33,215.00,27.00,37.00,28.00,0.56,-1,-1,-1
888,33,216.00,27.00,37.00,28.00,0.60,-1,-1,-1
889,33,217.00,27.00,36.00,28.00,0.60,-1,-1,-1
890,33,216.00,28.00,38.00,28.00,0.60,-1,-1,-1
891,33,217.00,28.00,37.00,28.00,0.61,-1,-1,-1
892,33,217.00,28.00,38.00,28.00,0.59,-1,-1,-1
893,33,220.00,29.00,36.00,28.00,0.49,-1,-1,-1
894,33,221.00,30.00,36.00,27.00,0.54,-1,-1,-1
895,33,222.00,31.00,35.00,26.00,0.55,-1,-1,-1
896,33,222.00,31.00,36.00,27.00,0.43,-1,-1,-1
897,33,222.00,31.00,36.00,27.00,0.43,-1,-1,-1
902,33,222.00,31.00,38.00,28.00,0.44,-1,-1,-1
903,33,222.00,31.00,39.00,28.00,0.44,-1,-1,-1
906,33,220.00,31.00,40.00,28.00,0.42,-1,-1,-1
907,33,219.00,30.00,42.00,28.00,0.40,-1,-1,-1
908,33,219.00,30.00,42.00,28.00,0.40,-1,-1,-1
909,33,218.00,29.00,43.00,29.00,0.38,-1,-1,-1
910,33,218.00,29.00,43.00,29.00,0.39,-1,-1,-1
911,33,217.00,29.00,44.00,29.00,0.39,-1,-1,-1
912,33,216.00,28.00,45.00,30.00,0.40,-1,-1,-1
913,33,216.00,28.00,44.00,29.00,0.40,-1,-1,-1
914,33,216.00,28.00,44.00,28.00,0.36,-1,-1,-1
915,33,216.00,29.00,43.00,28.00,0.36,-1,-1,-1
916,33,216.00,29.00,42.00,28.00,0.36,-1,-1,-1
966,34,217.00,30.00,38.00,26.00,0.45,-1,-1,-1
967,34,217.00,30.00,38.00,26.00,0.45,-1,-1,-1
968,34,217.00,30.00,39.00,26.00,0.52,-1,-1,-1
969,34,217.00,30.00,39.00,26.00,0.54,-1,-1,-1
970,34,218.00,30.00,39.00,27.00,0.60,-1,-1,-1
971,34,218.00,30.00,40.00,27.00,0.59,-1,-1,-1
972,34,218.00,30.00,40.00,27.00,0.58,-1,-1,-1
973,34,218.00,29.00,41.00,28.00,0.53,-1,-1,-1
974,34,219.00,29.00,41.00,28.00,0.64,-1,-1,-1
975,34,219.00,29.00,41.00,28.00,0.64,-1,-1,-1
976,34,218.00,29.00,42.00,28.00,0.62,-1,-1,-1
977,34,218.00,29.00,42.00,28.00,0.62,-1,-1,-1
978,34,218.00,29.00,42.00,28.00,0.62,-1,-1,-1
979,34,218.00,30.00,42.00,27.00,0.65,-1,-1,-1
980,34,218.00,30.00,42.00,27.00,0.64,-1,-1,-1
981,34,218.00,30.00,42.00,27.00,0.63,-1,-1,-1
982,34,219.00,30.00,41.00,27.00,0.59,-1,-1,-1
983,34,219.00,30.00,41.00,27.00,0.59,-1,-1,-1
984,34,220.00,30.00,42.00,27.00,0.59,-1,-1,-1
985,34,220.00,30.00,43.00,27.00,0.59,-1,-1,-1
986,34,220.00,31.00,44.00,27.00,0.52,-1,-1,-1
987,34,220.00,31.00,44.00,27.00,0.36,-1,-1,-1
988,34,219.00,31.00,45.00,27.00,0.36,-1,-1,-1
990,36,66.00,56.00,78.00,62.00,0.56,-1,-1,-1
991,36,66.00,56.00,78.00,62.00,0.56,-1,-1,-1
992,36,67.00,57.00,76.00,61.00,0.59,-1,-1,-1
993,36,67.00,57.00,76.00,61.00,0.61,-1,-1,-1
994,36,66.00,57.00,77.00,62.00,0.48,-1,-1,-1
995,36,65.00,56.00,79.00,63.00,0.52,-1,-1,-1
996,36,65.00,56.00,79.00,63.00,0.52,-1,-1,-1
997,36,65.00,56.00,79.00,63.00,0.56,-1,-1,-1
998,36,65.00,56.00,78.00,62.00,0.61,-1,-1,-1
999,36,65.00,56.00,78.00,62.00,0.62,-1,-1,-1
1000,36,66.00,56.00,77.00,62.00,0.51,-1,-1,-1
1001,36,67.00,57.00,76.00,61.00,0.40,-1,-1,-1
1003,36,65.00,56.00,79.00,63.00,0.38,-1,-1,-1
1004,36,65.00,56.00,80.00,63.00,0.38,-1,-1,-1
1006,36,66.00,58.00,77.00,61.00,0.46,-1,-1,-1
1007,36,66.00,59.00,77.00,60.00,0.46,-1,-1,-1
1008,36,67.00,59.00,75.00,60.00,0.40,-1,-1,-1
1009,36,67.00,59.00,75.00,60.00,0.39,-1,-1,-1
1010,36,67.00,60.00,75.00,59.00,0.38,-1,-1,-1
1012,37,216.00,30.00,41.00,26.00,0.41,-1,-1,-1
1013,37,215.00,29.00,41.00,27.00,0.43,-1,-1,-1
1013,36,66.00,58.00,77.00,60.00,0.35,-1,-1,-1
1014,37,214.00,29.00,42.00,27.00,0.46,-1,-1,-1
1015,37,214.00,29.00,41.00,27.00,0.47,-1,-1,-1
1021,37,214.00,30.00,39.00,26.00,0.42,-1,-1,-1
1022,37,214.00,30.00,38.00,26.00,0.36,-1,-1,-1
1023,37,214.00,30.00,38.00,26.00,0.36,-1,-1,-1
1027,37,214.00,31.00,39.00,26.00,0.38,-1,-1,-1
1028,37,214.00,31.00,39.00,26.00,0.38,-1,-1,-1
1029,37,214.00,31.00,39.00,26.00,0.39,-1,-1,-1
1035,36,65.00,55.00,79.00,63.00,0.35,-1,-1,-1
1036,36,65.00,55.00,79.00,63.00,0.37,-1,-1,-1
1040,36,63.00,59.00,79.00,61.00,0.54,-1,-1,-1
1041,36,63.00,59.00,78.00,62.00,0.57,-1,-1,-1
1045,36,66.00,59.00,76.00,60.00,0.40,-1,-1,-1
1046,39,2.00,19.00,21.00,14.00,0.40,-1,-1,-1
1047,39,2.00,19.00,20.00,14.00,0.40,-1,-1,-1
1048,39,1.00,19.00,21.00,15.00,0.36,-1,-1,-1
1049,39,1.00,19.00,21.00,15.00,0.36,-1,-1,-1
1053,36,67.00,58.00,76.00,61.00,0.50,-1,-1,-1
1054,36,67.00,60.00,75.00,58.00,0.49,-1,-1,-1
1055,36,67.00,60.00,75.00,58.00,0.48,-1,-1,-1
1059,36,66.00,59.00,76.00,59.00,0.44,-1,-1,-1
1060,36,65.00,59.00,78.00,59.00,0.44,-1,-1,-1
1061,36,65.00,59.00,78.00,59.00,0.36,-1,-1,-1
1064,36,65.00,59.00,78.00,59.00,0.34,-1,-1,-1
1065,36,65.00,59.00,78.00,59.00,0.34,-1,-1,-1
1066,36,65.00,59.00,78.00,59.00,0.43,-1,-1,-1
1067,36,65.00,59.00,78.00,59.00,0.43,-1,-1,-1
1068,36,65.00,59.00,78.00,59.00,0.43,-1,-1,-1
1069,36,66.00,59.00,77.00,59.00,0.47,-1,-1,-1
1070,36,67.00,61.00,76.00,57.00,0.42,-1,-1,-1
1071,36,67.00,61.00,76.00,57.00,0.42,-1,-1,-1
1072,36,68.00,63.00,74.00,55.00,0.35,-1,-1,-1
1073,36,68.00,63.00,74.00,55.00,0.35,-1,-1,-1
1074,36,66.00,61.00,77.00,57.00,0.45,-1,-1,-1
1075,36,66.00,60.00,78.00,58.00,0.46,-1,-1,-1
1076,36,65.00,59.00,79.00,59.00,0.45,-1,-1,-1
1077,36,65.00,58.00,79.00,60.00,0.46,-1,-1,-1
1078,36,65.00,57.00,79.00,61.00,0.43,-1,-1,-1
1079,36,64.00,57.00,80.00,61.00,0.43,-1,-1,-1
1080,36,65.00,58.00,79.00,59.00,0.36,-1,-1,-1
1081,36,66.00,58.00,78.00,60.00,0.38,-1,-1,-1
1082,36,66.00,58.00,78.00,60.00,0.38,-1,-1,-1
1083,36,65.00,57.00,80.00,61.00,0.46,-1,-1,-1
1084,36,65.00,57.00,80.00,61.00,0.45,-1,-1,-1
1085,36,63.00,56.00,82.00,62.00,0.39,-1,-1,-1
1086,36,63.00,55.00,83.00,64.00,0.40,-1,-1,-1
1087,36,62.00,55.00,83.00,64.00,0.42,-1,-1,-1
1089,36,62.00,55.00,83.00,65.00,0.33,-1,-1,-1
1095,40,3.00,19.00,22.00,17.00,0.44,-1,-1,-1
1118,36,64.00,57.00,79.00,61.00,0.57,-1,-1,-1
1119,36,64.00,57.00,78.00,61.00,0.58,-1,-1,-1
1120,36,64.00,57.00,78.00,61.00,0.43,-1,-1,-1
1121,36,64.00,57.00,78.00,61.00,0.44,-1,-1,-1
1122,36,64.00,59.00,78.00,61.00,0.46,-1,-1,-1
1123,36,63.00,58.00,80.00,62.00,0.53,-1,-1,-1
1124,36,63.00,57.00,80.00,64.00,0.52,-1,-1,-1
1125,36,63.00,57.00,81.00,64.00,0.46,-1,-1,-1
1126,36,64.00,57.00,80.00,63.00,0.39,-1,-1,-1
1127,36,64.00,57.00,80.00,62.00,0.39,-1,-1,-1
1128,36,64.00,56.00,80.00,63.00,0.42,-1,-1,-1
1129,36,64.00,56.00,80.00,63.00,0.42,-1,-1,-1
1130,36,64.00,56.00,80.00,63.00,0.38,-1,-1,-1
1131,36,63.00,55.00,81.00,64.00,0.39,-1,-1,-1
1132,36,63.00,55.00,81.00,65.00,0.39,-1,-1,-1
1133,36,64.00,55.00,80.00,63.00,0.37,-1,-1,-1
1134,36,64.00,56.00,78.00,62.00,0.42,-1,-1,-1
1135,36,65.00,57.00,77.00,61.00,0.42,-1,-1,-1
1136,36,64.00,57.00,78.00,61.00,0.35,-1,-1,-1
1137,36,64.00,57.00,78.00,61.00,0.35,-1,-1,-1
1138,36,64.00,56.00,79.00,62.00,0.44,-1,-1,-1
1139,36,64.00,56.00,79.00,62.00,0.55,-1,-1,-1
1140,36,64.00,55.00,79.00,63.00,0.55,-1,-1,-1
1141,36,64.00,55.00,80.00,63.00,0.50,-1,-1,-1
1142,36,63.00,56.00,80.00,63.00,0.35,-1,-1,-1
1143,36,63.00,56.00,80.00,63.00,0.35,-1,-1,-1
1143,41,24.00,23.00,63.00,78.00,0.50,-1,-1,-1
1144,36,63.00,56.00,80.00,63.00,0.50,-1,-1,-1
1144,41,24.00,19.00,62.00,78.00,0.54,-1,-1,-1
1145,36,63.00,56.00,80.00,63.00,0.50,-1,-1,-1
1145,41,24.00,18.00,62.00,78.00,0.54,-1,-1,-1
1146,36,63.00,55.00,79.00,63.00,0.46,-1,-1,-1
1146,41,23.00,18.00,61.00,77.00,0.50,-1,-1,-1
1147,41,23.00,18.00,61.00,76.00,0.39,-1,-1,-1
1148,41,23.00,19.00,60.00,75.00,0.39,-1,-1,-1
1152,36,61.00,57.00,80.00,63.00,0.73,-1,-1,-1
1153,36,61.00,57.00,80.00,64.00,0.73,-1,-1,-1
1154,36,61.00,57.00,79.00,64.00,0.74,-1,-1,-1
1155,36,62.00,58.00,77.00,63.00,0.72,-1,-1,-1
1156,36,62.00,58.00,77.00,63.00,0.72,-1,-1,-1
1157,36,63.00,58.00,76.00,62.00,0.75,-1,-1,-1
1158,36,63.00,58.00,77.00,62.00,0.77,-1,-1,-1
1158,42,166.00,127.00,84.00,62.00,0.68,-1,-1,-1
1159,36,63.00,57.00,78.00,63.00,0.77,-1,-1,-1
1159,42,166.00,127.00,83.00,61.00,0.68,-1,-1,-1
1160,36,63.00,57.00,78.00,63.00,0.77,-1,-1,-1
1161,36,63.00,57.00,78.00,63.00,0.77,-1,-1,-1
1162,36,63.00,56.00,79.00,64.00,0.76,-1,-1,-1
1163,36,63.00,55.00,79.00,65.00,0.77,-1,-1,-1
1163,43,198.00,90.00,68.00,60.00,0.36,-1,-1,-1
1163,44,199.00,71.00,73.00,60.00,0.75,-1,-1,-1
1164,36,63.00,55.00,79.00,65.00,0.77,-1,-1,-1
1164,43,198.00,89.00,68.00,61.00,0.36,-1,-1,-1
1164,44,199.00,69.00,74.00,60.00,0.75,-1,-1,-1
1165,36,63.00,55.00,78.00,65.00,0.76,-1,-1,-1
1165,44,199.00,69.00,73.00,58.00,0.78,-1,-1,-1
1166,36,63.00,55.00,79.00,65.00,0.76,-1,-1,-1
1166,44,202.00,68.00,70.00,56.00,0.80,-1,-1,-1
1167,36,63.00,55.00,79.00,65.00,0.76,-1,-1,-1
1167,44,202.00,68.00,70.00,55.00,0.80,-1,-1,-1
1168,36,63.00,54.00,79.00,66.00,0.77,-1,-1,-1
1168,44,202.00,68.00,71.00,57.00,0.78,-1,-1,-1
1169,36,63.00,54.00,79.00,66.00,0.77,-1,-1,-1
1169,44,201.00,68.00,72.00,57.00,0.78,-1,-1,-1
1170,36,63.00,55.00,79.00,65.00,0.76,-1,-1,-1
1170,44,202.00,68.00,73.00,57.00,0.45,-1,-1,-1
1171,36,63.00,55.00,78.00,65.00,0.75,-1,-1,-1
1172,36,63.00,55.00,78.00,65.00,0.75,-1,-1,-1
1173,36,64.00,56.00,76.00,64.00,0.75,-1,-1,-1
1174,36,65.00,58.00,74.00,62.00,0.75,-1,-1,-1
1175,36,65.00,59.00,74.00,61.00,0.75,-1,-1,-1
1176,36,64.00,58.00,75.00,62.00,0.76,-1,-1,-1
1177,36,64.00,58.00,76.00,62.00,0.76,-1,-1,-1
1178,36,64.00,58.00,75.00,62.00,0.75,-1,-1,-1
1179,36,64.00,59.00,74.00,61.00,0.73,-1,-1,-1
1180,36,64.00,59.00,74.00,60.00,0.73,-1,-1,-1
1184,36,66.00,61.00,71.00,58.00,0.35,-1,-1,-1
1185,36,66.00,61.00,71.00,57.00,0.35,-1,-1,-1
1186,36,65.00,60.00,73.00,59.00,0.37,-1,-1,-1
1187,36,65.00,61.00,73.00,57.00,0.35,-1,-1,-1
1188,36,65.00,61.00,73.00,57.00,0.35,-1,-1,-1
1189,36,64.00,61.00,74.00,57.00,0.36,-1,-1,-1
1193,36,65.00,62.00,74.00,56.00,0.33,-1,-1,-1
1194,36,65.00,61.00,75.00,57.00,0.37,-1,-1,-1
1195,36,62.00,58.00,80.00,60.00,0.53,-1,-1,-1
1195,46,3.00,17.00,23.00,16.00,0.40,-1,-1,-1
1196,36,62.00,57.00,81.00,61.00,0.55,-1,-1,-1
1196,46,4.00,17.00,22.00,16.00,0.40,-1,-1,-1
1197,36,61.00,56.00,82.00,63.00,0.38,-1,-1,-1
1198,36,63.00,60.00,77.00,59.00,0.40,-1,-1,-1
1199,36,64.00,62.00,75.00,57.00,0.40,-1,-1,-1
1200,36,65.00,65.00,72.00,54.00,0.55,-1,-1,-1
1201,36,66.00,66.00,71.00,53.00,0.55,-1,-1,-1
1202,36,66.00,68.00,70.00,51.00,0.55,-1,-1,-1
1207,47,62.00,57.00,80.00,63.00,0.43,-1,-1,-1
1208,47,63.00,56.00,80.00,63.00,0.40,-1,-1,-1
1209,47,63.00,56.00,81.00,62.00,0.40,-1,-1,-1
1214,47,65.00,60.00,76.00,59.00,0.56,-1,-1,-1
1215,47,64.00,59.00,76.00,60.00,0.56,-1,-1,-1
1216,47,64.00,57.00,79.00,61.00,0.57,-1,-1,-1
1217,47,64.00,56.00,80.00,62.00,0.57,-1,-1,-1
1218,47,63.00,55.00,81.00,63.00,0.37,-1,-1,-1
1219,47,63.00,55.00,80.00,63.00,0.46,-1,-1,-1
1220,47,63.00,56.00,80.00,62.00,0.46,-1,-1,-1
1221,47,63.00,56.00,80.00,62.00,0.46,-1,-1,-1
1222,47,62.00,56.00,80.00,63.00,0.50,-1,-1,-1
1223,47,62.00,57.00,80.00,62.00,0.51,-1,-1,-1
1224,47,62.00,57.00,79.00,62.00,0.45,-1,-1,-1
1225,47,63.00,58.00,78.00,61.00,0.45,-1,-1,-1
1226,47,63.00,59.00,77.00,60.00,0.39,-1,-1,-1
1229,47,65.00,57.00,78.00,61.00,0.53,-1,-1,-1
1230,47,64.00,56.00,80.00,62.00,0.60,-1,-1,-1
1231,47,64.00,55.00,80.00,63.00,0.60,-1,-1,-1
1232,47,64.00,55.00,80.00,63.00,0.66,-1,-1,-1
1233,47,64.00,54.00,80.00,63.00,0.66,-1,-1,-1
1234,47,64.00,54.00,80.00,63.00,0.63,-1,-1,-1
1235,47,63.00,54.00,81.00,64.00,0.64,-1,-1,-1
1236,47,63.00,54.00,81.00,64.00,0.64,-1,-1,-1
1237,47,63.00,57.00,78.00,61.00,0.67,-1,-1,-1
1238,47,64.00,59.00,76.00,59.00,0.64,-1,-1,-1
1239,47,64.00,60.00,75.00,58.00,0.64,-1,-1,-1
1240,47,64.00,57.00,78.00,61.00,0.66,-1,-1,-1
1241,47,64.00,56.00,79.00,62.00,0.66,-1,-1,-1
1242,47,64.00,56.00,79.00,62.00,0.64,-1,-1,-1
1243,47,65.00,57.00,78.00,61.00,0.60,-1,-1,-1
1244,47,65.00,57.00,78.00,61.00,0.60,-1,-1,-1
1245,47,65.00,57.00,78.00,61.00,0.61,-1,-1,-1
1246,47,64.00,59.00,77.00,60.00,0.53,-1,-1,-1
1247,47,64.00,60.00,76.00,59.00,0.53,-1,-1,-1
1248,47,65.00,60.00,76.00,58.00,0.58,-1,-1,-1
1249,47,66.00,60.00,76.00,58.00,0.55,-1,-1,-1
1250,47,66.00,60.00,76.00,58.00,0.50,-1,-1,-1
1251,47,67.00,61.00,74.00,57.00,0.48,-1,-1,-1
1252,47,67.00,62.00,74.00,56.00,0.48,-1,-1,-1
1253,47,66.00,61.00,76.00,57.00,0.45,-1,-1,-1
1254,47,66.00,62.00,76.00,56.00,0.43,-1,-1,-1
1255,47,66.00,62.00,76.00,56.00,0.43,-1,-1,-1
1256,47,64.00,59.00,79.00,59.00,0.44,-1,-1,-1
1257,47,63.00,58.00,81.00,60.00,0.44,-1,-1,-1
1258,47,64.00,59.00,80.00,59.00,0.36,-1,-1,-1
1259,47,65.00,60.00,78.00,59.00,0.46,-1,-1,-1
1260,47,65.00,60.00,78.00,59.00,0.47,-1,-1,-1
1261,47,64.00,58.00,80.00,61.00,0.52,-1,-1,-1
1262,47,62.00,57.00,84.00,63.00,0.53,-1,-1,-1
1263,47,61.00,56.00,85.00,65.00,0.53,-1,-1,-1
