3957,413,126.00,115.00,41.00,41.00,0.42,-1,-1,-1
3958,413,126.00,115.00,41.00,41.00,0.42,-1,-1,-1
3959,413,126.00,115.00,41.00,41.00,0.43,-1,-1,-1
3960,413,126.00,115.00,42.00,42.00,0.43,-1,-1,-1
3960,414,31.00,119.00,56.00,72.00,0.37,-1,-1,-1
3961,413,126.00,115.00,42.00,42.00,0.43,-1,-1,-1
3961,414,31.00,119.00,56.00,72.00,0.37,-1,-1,-1
3962,413,126.00,115.00,42.00,42.00,0.34,-1,-1,-1
3965,413,126.00,114.00,42.00,43.00,0.52,-1,-1,-1
3966,413,126.00,114.00,42.00,43.00,0.54,-1,-1,-1
3967,413,126.00,115.00,42.00,42.00,0.52,-1,-1,-1
3968,413,126.00,115.00,42.00,42.00,0.47,-1,-1,-1
3969,413,126.00,115.00,42.00,42.00,0.47,-1,-1,-1
3970,414,32.00,118.00,56.00,72.00,0.41,-1,-1,-1
3971,413,126.00,115.00,42.00,42.00,0.40,-1,-1,-1
3972,413,126.00,115.00,42.00,42.00,0.40,-1,-1,-1
3973,414,32.00,119.00,55.00,71.00,0.34,-1,-1,-1
3984,414,31.00,119.00,57.00,73.00,0.34,-1,-1,-1
3985,414,31.00,119.00,57.00,73.00,0.35,-1,-1,-1
3986,414,30.00,119.00,57.00,74.00,0.49,-1,-1,-1
3998,415,3.00,29.00,31.00,20.00,0.59,-1,-1,-1
3999,415,3.00,29.00,31.00,20.00,0.60,-1,-1,-1
4000,415,3.00,28.00,31.00,20.00,0.46,-1,-1,-1
4001,415,3.00,28.00,31.00,20.00,0.44,-1,-1,-1
4002,415,2.00,28.00,31.00,20.00,0.40,-1,-1,-1
4005,415,3.00,28.00,32.00,21.00,0.39,-1,-1,-1
4011,417,26.00,33.00,40.00,48.00,0.48,-1,-1,-1
4012,417,26.00,34.00,39.00,47.00,0.48,-1,-1,-1
4013,417,26.00,35.00,39.00,46.00,0.36,-1,-1,-1
4014,417,26.00,35.00,39.00,46.00,0.43,-1,-1,-1
4015,417,26.00,35.00,39.00,46.00,0.42,-1,-1,-1
4016,417,26.00,36.00,39.00,45.00,0.33,-1,-1,-1
4017,417,27.00,36.00,38.00,45.00,0.33,-1,-1,-1
4019,413,126.00,115.00,43.00,43.00,0.46,-1,-1,-1
4020,413,126.00,115.00,43.00,43.00,0.48,-1,-1,-1
4059,413,127.00,116.00,45.00,43.00,0.54,-1,-1,-1
4060,419,268.00,84.00,52.00,53.00,0.54,-1,-1,-1
4060,413,127.00,116.00,46.00,43.00,0.54,-1,-1,-1
4064,413,126.00,115.00,45.00,43.00,0.36,-1,-1,-1
4065,413,126.00,115.00,45.00,43.00,0.38,-1,-1,-1
4068,422,81.00,26.00,129.00,98.00,0.72,-1,-1,-1
4081,423,66.00,1.00,86.00,64.00,0.70,-1,-1,-1
4083,424,25.00,29.00,38.00,53.00,0.52,-1,-1,-1
4084,424,26.00,29.00,37.00,53.00,0.51,-1,-1,-1
4092,426,153.00,9.00,121.00,84.00,0.50,-1,-1,-1
4094,424,25.00,33.00,36.00,49.00,0.48,-1,-1,-1
4095,424,25.00,33.00,36.00,49.00,0.48,-1,-1,-1
4096,424,25.00,32.00,36.00,50.00,0.54,-1,-1,-1
4097,424,25.00,32.00,37.00,50.00,0.54,-1,-1,-1
4193,428,76.00,24.00,95.00,70.00,0.70,-1,-1,-1
4247,430,3.00,29.00,30.00,20.00,0.39,-1,-1,-1
4335,431,25.00,51.00,30.00,23.00,0.38,-1,-1,-1
4383,432,159.00,120.00,29.00,36.00,0.45,-1,-1,-1
4393,433,3.00,29.00,31.00,20.00,0.41,-1,-1,-1
4394,433,3.00,30.00,31.00,20.00,0.36,-1,-1,-1
4395,433,3.00,30.00,31.00,20.00,0.32,-1,-1,-1
4409,433,3.00,30.00,31.00,20.00,0.41,-1,-1,-1
4410,433,3.00,30.00,32.00,20.00,0.53,-1,-1,-1
4411,433,4.00,30.00,31.00,20.00,0.32,-1,-1,-1
4416,433,4.00,30.00,31.00,20.00,0.37,-1,-1,-1
4417,433,4.00,30.00,31.00,20.00,0.37,-1,-1,-1
4418,433,4.00,30.00,31.00,20.00,0.43,-1,-1,-1
4419,433,4.00,30.00,32.00,19.00,0.36,-1,-1,-1
4420,433,4.00,30.00,32.00,20.00,0.42,-1,-1,-1
4421,433,4.00,30.00,32.00,20.00,0.40,-1,-1,-1
4422,433,3.00,30.00,33.00,20.00,0.53,-1,-1,-1
4423,433,3.00,29.00,33.00,21.00,0.51,-1,-1,-1
4424,433,3.00,29.00,33.00,21.00,0.52,-1,-1,-1
4425,433,3.00,29.00,33.00,21.00,0.51,-1,-1,-1
4426,433,3.00,29.00,33.00,21.00,0.52,-1,-1,-1
4447,434,156.00,120.00,49.00,36.00,0.75,-1,-1,-1
4448,434,153.00,114.00,55.00,41.00,0.44,-1,-1,-1
4449,434,152.00,112.00,57.00,42.00,0.45,-1,-1,-1
4455,436,27.00,29.00,34.00,54.00,0.39,-1,-1,-1
4456,436,26.00,30.00,34.00,52.00,0.41,-1,-1,-1
4457,436,26.00,31.00,33.00,51.00,0.42,-1,-1,-1
4458,436,27.00,31.00,33.00,52.00,0.38,-1,-1,-1
4459,434,145.00,91.00,65.00,51.00,0.77,-1,-1,-1
4460,434,145.00,91.00,64.00,50.00,0.78,-1,-1,-1
4465,438,130.00,56.00,30.00,40.00,0.50,-1,-1,-1
4468,440,91.00,40.00,49.00,36.00,0.50,-1,-1,-1
4486,442,146.00,49.00,49.00,22.00,0.64,-1,-1,-1
4487,442,149.00,49.00,48.00,22.00,0.65,-1,-1,-1
4487,443,174.00,179.00,13.00,25.00,0.64,-1,-1,-1
4492,445,184.00,66.00,14.00,13.00,0.38,-1,-1,-1
4499,446,62.00,130.00,31.00,29.00,0.71,-1,-1,-1
4500,446,62.00,130.00,32.00,29.00,0.71,-1,-1,-1
4501,446,63.00,129.00,32.00,30.00,0.74,-1,-1,-1
4502,446,62.00,126.00,39.00,36.00,0.76,-1,-1,-1
4503,446,62.00,125.00,42.00,38.00,0.76,-1,-1,-1
4504,446,62.00,122.00,48.00,44.00,0.63,-1,-1,-1
4505,446,62.00,121.00,50.00,46.00,0.63,-1,-1,-1
4506,446,65.00,120.00,49.00,46.00,0.52,-1,-1,-1
4522,447,4.00,30.00,30.00,19.00,0.40,-1,-1,-1
4523,447,3.00,31.00,30.00,18.00,0.49,-1,-1,-1
4524,447,3.00,31.00,30.00,19.00,0.49,-1,-1,-1
4525,447,4.00,30.00,29.00,19.00,0.37,-1,-1,-1
4526,447,4.00,30.00,29.00,19.00,0.38,-1,-1,-1
4527,447,4.00,30.00,29.00,19.00,0.40,-1,-1,-1
4530,447,3.00,30.00,30.00,18.00,0.38,-1,-1,-1
4537,448,109.00,135.00,22.00,43.00,0.45,-1,-1,-1
4538,447,5.00,31.00,29.00,17.00,0.67,-1,-1,-1
4543,450,2.00,52.00,74.00,67.00,0.58,-1,-1,-1
4544,450,11.00,61.00,67.00,60.00,0.49,-1,-1,-1
4545,450,14.00,64.00,64.00,58.00,0.49,-1,-1,-1
4545,451,200.00,76.00,20.00,17.00,0.46,-1,-1,-1
4550,451,199.00,78.00,19.00,16.00,0.53,-1,-1,-1
4551,455,103.00,121.00,43.00,54.00,0.74,-1,-1,-1
4551,451,199.00,78.00,19.00,16.00,0.53,-1,-1,-1
4552,455,98.00,115.00,45.00,57.00,0.80,-1,-1,-1
4553,455,96.00,112.00,46.00,58.00,0.80,-1,-1,-1
4554,455,93.00,111.00,46.00,58.00,0.64,-1,-1,-1
4556,456,138.00,83.00,62.00,49.00,0.66,-1,-1,-1
4564,457,7.00,104.00,135.00,94.00,0.66,-1,-1,-1
4580,461,181.00,67.00,14.00,11.00,0.51,-1,-1,-1
4583,462,174.00,60.00,15.00,12.00,0.56,-1,-1,-1
4591,464,147.00,39.00,17.00,10.00,0.54,-1,-1,-1
4595,465,62.00,112.00,26.00,42.00,0.51,-1,-1,-1
4596,465,62.00,113.00,25.00,41.00,0.51,-1,-1,-1
4597,465,60.00,113.00,25.00,42.00,0.67,-1,-1,-1
4598,465,60.00,110.00,28.00,44.00,0.66,-1,-1,-1
4599,465,60.00,109.00,28.00,45.00,0.66,-1,-1,-1
4599,468,215.00,77.00,15.00,17.00,0.51,-1,-1,-1
4600,465,63.00,105.00,29.00,47.00,0.68,-1,-1,-1
4601,465,64.00,104.00,30.00,48.00,0.67,-1,-1,-1
4602,465,65.00,102.00,31.00,48.00,0.64,-1,-1,-1
4603,465,66.00,103.00,32.00,49.00,0.80,-1,-1,-1
4604,465,66.00,103.00,33.00,51.00,0.80,-1,-1,-1
4604,469,207.00,60.00,39.00,37.00,0.71,-1,-1,-1
4604,470,159.00,35.00,10.00,12.00,0.45,-1,-1,-1
