1020,429,195.00,110.00,41.00,46.00,0.76,-1,-1,-1
1020,436,158.00,113.00,31.00,23.00,0.53,-1,-1,-1
1021,429,187.00,105.00,42.00,47.00,0.77,-1,-1,-1
1024,438,145.00,92.00,62.00,39.00,0.76,-1,-1,-1
1025,438,137.00,91.00,61.00,39.00,0.80,-1,-1,-1
1025,439,184.00,121.00,40.00,35.00,0.76,-1,-1,-1
1026,439,179.00,120.00,40.00,36.00,0.75,-1,-1,-1
1027,439,175.00,120.00,37.00,33.00,0.68,-1,-1,-1
1028,439,174.00,121.00,34.00,30.00,0.66,-1,-1,-1
1028,440,134.00,91.00,23.00,37.00,0.48,-1,-1,-1
1029,439,168.00,122.00,31.00,27.00,0.58,-1,-1,-1
1029,440,133.00,95.00,22.00,37.00,0.61,-1,-1,-1
1030,440,128.00,99.00,21.00,35.00,0.69,-1,-1,-1
1031,440,125.00,101.00,21.00,35.00,0.68,-1,-1,-1
1036,436,144.00,106.00,41.00,33.00,0.68,-1,-1,-1
1037,436,144.00,106.00,40.00,32.00,0.76,-1,-1,-1
1039,444,170.00,115.00,30.00,32.00,0.70,-1,-1,-1
1041,444,174.00,123.00,26.00,27.00,0.59,-1,-1,-1
1043,449,167.00,127.00,51.00,30.00,0.64,-1,-1,-1
1047,452,198.00,138.00,40.00,31.00,0.60,-1,-1,-1
1048,452,199.00,140.00,41.00,31.00,0.56,-1,-1,-1
1049,452,200.00,142.00,38.00,29.00,0.47,-1,-1,-1
1064,454,152.00,101.00,35.00,39.00,0.61,-1,-1,-1
1066,455,141.00,153.00,47.00,45.00,0.80,-1,-1,-1
1066,456,140.00,85.00,42.00,39.00,0.66,-1,-1,-1
1067,455,139.00,153.00,49.00,46.00,0.80,-1,-1,-1
1067,456,136.00,81.00,41.00,39.00,0.73,-1,-1,-1
1068,455,142.00,152.00,45.00,42.00,0.81,-1,-1,-1
1069,455,145.00,150.00,43.00,40.00,0.80,-1,-1,-1
1069,456,123.00,73.00,41.00,38.00,0.71,-1,-1,-1
1070,455,145.00,148.00,45.00,41.00,0.79,-1,-1,-1
1070,456,120.00,70.00,42.00,39.00,0.70,-1,-1,-1
1071,455,145.00,147.00,45.00,41.00,0.81,-1,-1,-1
1071,456,113.00,65.00,45.00,41.00,0.73,-1,-1,-1
1072,455,143.00,147.00,46.00,42.00,0.78,-1,-1,-1
1072,456,112.00,61.00,48.00,44.00,0.77,-1,-1,-1
1073,455,143.00,148.00,45.00,41.00,0.81,-1,-1,-1
1073,456,112.00,59.00,50.00,47.00,0.67,-1,-1,-1
1074,455,143.00,150.00,44.00,40.00,0.81,-1,-1,-1
1074,456,112.00,59.00,51.00,46.00,0.73,-1,-1,-1
1075,455,143.00,151.00,43.00,39.00,0.84,-1,-1,-1
1076,455,143.00,153.00,42.00,37.00,0.83,-1,-1,-1
1076,461,97.00,61.00,46.00,27.00,0.64,-1,-1,-1
1077,455,141.00,153.00,44.00,39.00,0.84,-1,-1,-1
1077,436,119.00,105.00,43.00,36.00,0.83,-1,-1,-1
1077,456,109.00,53.00,48.00,42.00,0.68,-1,-1,-1
1078,455,140.00,150.00,46.00,41.00,0.84,-1,-1,-1
1078,436,120.00,101.00,46.00,40.00,0.80,-1,-1,-1
1078,456,100.00,52.00,49.00,41.00,0.81,-1,-1,-1
1079,455,139.00,148.00,46.00,42.00,0.83,-1,-1,-1
1079,436,123.00,97.00,45.00,42.00,0.74,-1,-1,-1
1079,456,92.00,51.00,50.00,40.00,0.81,-1,-1,-1
1080,455,139.00,146.00,46.00,43.00,0.82,-1,-1,-1
1080,456,83.00,48.00,50.00,40.00,0.80,-1,-1,-1
1081,455,140.00,144.00,47.00,44.00,0.81,-1,-1,-1
1081,456,72.00,44.00,51.00,40.00,0.79,-1,-1,-1
1082,455,141.00,143.00,47.00,43.00,0.81,-1,-1,-1
1082,456,66.00,41.00,51.00,39.00,0.75,-1,-1,-1
1083,455,143.00,140.00,49.00,45.00,0.82,-1,-1,-1
1083,456,72.00,38.00,50.00,41.00,0.73,-1,-1,-1
1084,455,142.00,138.00,50.00,46.00,0.82,-1,-1,-1
1085,455,142.00,137.00,48.00,45.00,0.84,-1,-1,-1
1085,467,187.00,88.00,49.00,68.00,0.76,-1,-1,-1
1086,455,140.00,135.00,47.00,45.00,0.81,-1,-1,-1
1086,467,191.00,104.00,43.00,59.00,0.77,-1,-1,-1
1086,468,98.00,54.00,59.00,60.00,0.78,-1,-1,-1
1087,455,140.00,136.00,41.00,40.00,0.76,-1,-1,-1
1087,467,191.00,119.00,40.00,54.00,0.81,-1,-1,-1
1087,468,101.00,61.00,56.00,59.00,0.78,-1,-1,-1
1087,469,73.00,65.00,34.00,33.00,0.79,-1,-1,-1
1088,455,141.00,136.00,38.00,39.00,0.77,-1,-1,-1
1088,467,189.00,131.00,39.00,52.00,0.79,-1,-1,-1
1088,468,103.00,68.00,57.00,60.00,0.76,-1,-1,-1
1088,469,67.00,65.00,33.00,32.00,0.79,-1,-1,-1
1089,455,141.00,137.00,41.00,41.00,0.77,-1,-1,-1
1089,467,185.00,142.00,38.00,52.00,0.79,-1,-1,-1
1089,469,60.00,66.00,32.00,30.00,0.74,-1,-1,-1
1089,436,113.00,80.00,54.00,55.00,0.69,-1,-1,-1
1090,467,177.00,148.00,40.00,54.00,0.65,-1,-1,-1
1090,469,50.00,66.00,31.00,29.00,0.68,-1,-1,-1
1091,467,171.00,154.00,43.00,57.00,0.66,-1,-1,-1
1091,469,48.00,64.00,33.00,30.00,0.65,-1,-1,-1
1092,467,161.00,149.00,48.00,66.00,0.68,-1,-1,-1
1092,469,45.00,61.00,37.00,34.00,0.53,-1,-1,-1
1092,472,148.00,140.00,61.00,70.00,0.76,-1,-1,-1
1093,467,151.00,147.00,50.00,69.00,0.58,-1,-1,-1
1093,472,158.00,142.00,43.00,47.00,0.78,-1,-1,-1
1093,473,212.00,118.00,28.00,27.00,0.68,-1,-1,-1
1094,467,148.00,146.00,50.00,70.00,0.50,-1,-1,-1
1094,472,163.00,142.00,38.00,41.00,0.77,-1,-1,-1
1094,473,211.00,118.00,25.00,24.00,0.59,-1,-1,-1
1096,475,161.00,138.00,59.00,42.00,0.52,-1,-1,-1
1096,467,127.00,151.00,49.00,67.00,0.67,-1,-1,-1
1097,475,159.00,136.00,59.00,43.00,0.46,-1,-1,-1
1097,467,121.00,151.00,49.00,64.00,0.80,-1,-1,-1
1098,475,168.00,136.00,60.00,43.00,0.55,-1,-1,-1
1098,467,110.00,151.00,58.00,75.00,0.69,-1,-1,-1
1099,475,171.00,137.00,54.00,40.00,0.67,-1,-1,-1
1099,467,107.00,152.00,60.00,77.00,0.75,-1,-1,-1
1100,467,105.00,151.00,64.00,79.00,0.75,-1,-1,-1
1101,467,101.00,151.00,66.00,77.00,0.75,-1,-1,-1
1101,476,183.00,133.00,26.00,42.00,0.56,-1,-1,-1
1102,467,98.00,149.00,69.00,77.00,0.74,-1,-1,-1
1102,478,184.00,96.00,23.00,27.00,0.82,-1,-1,-1
1103,467,93.00,144.00,74.00,81.00,0.60,-1,-1,-1
1103,478,184.00,94.00,22.00,26.00,0.83,-1,-1,-1
1104,467,88.00,145.00,77.00,84.00,0.76,-1,-1,-1
1104,478,183.00,93.00,22.00,25.00,0.83,-1,-1,-1
1104,455,139.00,116.00,55.00,51.00,0.85,-1,-1,-1
1105,467,81.00,148.00,80.00,88.00,0.70,-1,-1,-1
1105,478,183.00,91.00,24.00,26.00,0.85,-1,-1,-1
1105,455,136.00,112.00,58.00,53.00,0.82,-1,-1,-1
1106,467,79.00,163.00,70.00,76.00,0.49,-1,-1,-1
1106,478,182.00,90.00,25.00,27.00,0.80,-1,-1,-1
1106,455,131.00,110.00,57.00,52.00,0.78,-1,-1,-1
1107,455,130.00,109.00,54.00,51.00,0.56,-1,-1,-1
1108,455,124.00,111.00,51.00,50.00,0.71,-1,-1,-1
1109,455,120.00,109.00,51.00,52.00,0.40,-1,-1,-1
1111,483,100.00,99.00,32.00,52.00,0.65,-1,-1,-1
1112,483,97.00,97.00,32.00,52.00,0.78,-1,-1,-1
1112,484,141.00,115.00,37.00,25.00,0.42,-1,-1,-1
1113,483,99.00,98.00,32.00,50.00,0.73,-1,-1,-1
1113,485,191.00,98.00,24.00,39.00,0.44,-1,-1,-1
1114,455,101.00,101.00,50.00,48.00,0.79,-1,-1,-1
1115,486,162.00,107.00,42.00,36.00,0.39,-1,-1,-1
1115,455,100.00,101.00,52.00,48.00,0.79,-1,-1,-1
1116,455,106.00,102.00,54.00,49.00,0.80,-1,-1,-1
1118,487,127.00,116.00,70.00,49.00,0.79,-1,-1,-1
1119,487,142.00,120.00,75.00,52.00,0.78,-1,-1,-1
1122,455,102.00,98.00,50.00,45.00,0.42,-1,-1,-1
1123,487,163.00,144.00,76.00,53.00,0.76,-1,-1,-1
1124,487,165.00,147.00,76.00,54.00,0.80,-1,-1,-1
1124,486,166.00,107.00,45.00,39.00,0.64,-1,-1,-1
1125,487,166.00,148.00,74.00,55.00,0.78,-1,-1,-1
1125,486,168.00,109.00,46.00,40.00,0.75,-1,-1,-1
1126,495,122.00,140.00,45.00,69.00,0.81,-1,-1,-1
1127,495,124.00,135.00,48.00,72.00,0.74,-1,-1,-1
1128,495,123.00,122.00,53.00,81.00,0.72,-1,-1,-1
1129,495,126.00,114.00,61.00,91.00,0.63,-1,-1,-1
1130,495,127.00,108.00,63.00,93.00,0.51,-1,-1,-1
1131,495,134.00,104.00,61.00,91.00,0.62,-1,-1,-1
1131,498,216.00,125.00,27.00,27.00,0.41,-1,-1,-1
1133,498,217.00,126.00,27.00,28.00,0.44,-1,-1,-1
1134,499,129.00,97.00,43.00,50.00,0.78,-1,-1,-1
1135,499,130.00,99.00,41.00,48.00,0.81,-1,-1,-1
1136,499,129.00,103.00,40.00,46.00,0.83,-1,-1,-1
1137,499,127.00,103.00,40.00,46.00,0.80,-1,-1,-1
1138,499,127.00,101.00,39.00,44.00,0.81,-1,-1,-1
1139,499,127.00,99.00,38.00,42.00,0.81,-1,-1,-1
1141,503,130.00,83.00,45.00,40.00,0.58,-1,-1,-1
1142,503,126.00,78.00,46.00,41.00,0.55,-1,-1,-1
1143,503,122.00,72.00,47.00,42.00,0.76,-1,-1,-1
1144,503,121.00,70.00,45.00,40.00,0.80,-1,-1,-1
1145,503,120.00,68.00,46.00,41.00,0.79,-1,-1,-1
1145,476,176.00,126.00,31.00,50.00,0.57,-1,-1,-1
1146,503,120.00,67.00,46.00,40.00,0.81,-1,-1,-1
1152,508,139.00,72.00,44.00,42.00,0.78,-1,-1,-1
1153,508,142.00,77.00,43.00,40.00,0.80,-1,-1,-1
1153,509,212.00,141.00,31.00,58.00,0.61,-1,-1,-1
1154,508,142.00,80.00,45.00,43.00,0.78,-1,-1,-1
1154,509,206.00,148.00,34.00,63.00,0.74,-1,-1,-1
1155,508,141.00,87.00,46.00,44.00,0.73,-1,-1,-1
1156,508,137.00,89.00,47.00,45.00,0.70,-1,-1,-1
1157,509,181.00,157.00,36.00,64.00,0.78,-1,-1,-1
1159,514,139.00,136.00,68.00,67.00,0.83,-1,-1,-1
1160,514,136.00,131.00,69.00,67.00,0.83,-1,-1,-1
1160,516,129.00,76.00,25.00,45.00,0.55,-1,-1,-1
1161,514,131.00,123.00,68.00,66.00,0.81,-1,-1,-1
1162,514,135.00,117.00,66.00,63.00,0.82,-1,-1,-1
1163,514,141.00,115.00,68.00,64.00,0.81,-1,-1,-1
1164,514,155.00,106.00,67.00,63.00,0.69,-1,-1,-1
1165,521,123.00,150.00,71.00,84.00,0.74,-1,-1,-1
1165,486,179.00,112.00,72.00,67.00,0.71,-1,-1,-1
1166,521,118.00,144.00,76.00,89.00,0.68,-1,-1,-1
1166,486,182.00,115.00,70.00,64.00,0.65,-1,-1,-1
1167,521,108.00,140.00,74.00,87.00,0.53,-1,-1,-1
1167,486,183.00,118.00,66.00,60.00,0.77,-1,-1,-1
1168,521,86.00,129.00,78.00,92.00,0.71,-1,-1,-1
1168,486,181.00,119.00,64.00,56.00,0.79,-1,-1,-1
1169,521,73.00,118.00,81.00,97.00,0.77,-1,-1,-1
1169,486,188.00,119.00,58.00,55.00,0.72,-1,-1,-1
1170,521,63.00,106.00,87.00,105.00,0.71,-1,-1,-1
1170,523,153.00,21.00,31.00,33.00,0.66,-1,-1,-1
1171,521,67.00,90.00,89.00,110.00,0.70,-1,-1,-1
1172,525,162.00,97.00,44.00,53.00,0.81,-1,-1,-1
1175,527,96.00,78.00,85.00,122.00,0.75,-1,-1,-1
1176,527,91.00,72.00,93.00,134.00,0.51,-1,-1,-1
1176,528,132.00,15.00,42.00,36.00,0.66,-1,-1,-1
1177,527,75.00,81.00,95.00,136.00,0.60,-1,-1,-1
1177,528,124.00,15.00,43.00,35.00,0.73,-1,-1,-1
1177,529,88.00,54.00,63.00,40.00,0.82,-1,-1,-1
1178,527,62.00,84.00,98.00,141.00,0.72,-1,-1,-1
1178,528,120.00,15.00,42.00,35.00,0.79,-1,-1,-1
1178,529,78.00,50.00,71.00,45.00,0.85,-1,-1,-1
1179,527,56.00,89.00,105.00,148.00,0.65,-1,-1,-1
1179,528,114.00,16.00,40.00,33.00,0.79,-1,-1,-1
1179,529,69.00,44.00,78.00,49.00,0.82,-1,-1,-1
1180,527,59.00,99.00,99.00,135.00,0.57,-1,-1,-1
1180,528,106.00,18.00,38.00,31.00,0.79,-1,-1,-1
1180,529,65.00,42.00,79.00,51.00,0.84,-1,-1,-1
1181,527,60.00,105.00,95.00,127.00,0.61,-1,-1,-1
1181,528,101.00,20.00,38.00,31.00,0.79,-1,-1,-1
1181,529,65.00,44.00,76.00,49.00,0.85,-1,-1,-1
1182,527,56.00,120.00,90.00,116.00,0.82,-1,-1,-1
1182,528,97.00,22.00,38.00,31.00,0.68,-1,-1,-1
1182,529,64.00,45.00,75.00,48.00,0.84,-1,-1,-1
1183,528,98.00,22.00,36.00,28.00,0.81,-1,-1,-1
1183,529,64.00,44.00,71.00,46.00,0.80,-1,-1,-1
1184,528,98.00,22.00,35.00,26.00,0.80,-1,-1,-1
1184,529,59.00,43.00,72.00,46.00,0.83,-1,-1,-1
1185,529,60.00,40.00,70.00,47.00,0.84,-1,-1,-1
1186,529,63.00,41.00,70.00,46.00,0.84,-1,-1,-1
1187,529,67.00,43.00,70.00,47.00,0.82,-1,-1,-1
1188,529,75.00,47.00,67.00,44.00,0.81,-1,-1,-1
1189,529,79.00,49.00,65.00,44.00,0.84,-1,-1,-1
1189,538,119.00,149.00,162.00,86.00,0.67,-1,-1,-1
1190,529,79.00,49.00,63.00,44.00,0.84,-1,-1,-1
1190,538,110.00,138.00,181.00,96.00,0.65,-1,-1,-1
1191,529,79.00,49.00,63.00,43.00,0.84,-1,-1,-1
1191,538,99.00,123.00,202.00,109.00,0.79,-1,-1,-1
1192,529,79.00,49.00,63.00,43.00,0.84,-1,-1,-1
1192,538,105.00,112.00,196.00,106.00,0.81,-1,-1,-1
1193,529,79.00,49.00,63.00,43.00,0.83,-1,-1,-1
1193,538,109.00,104.00,183.00,101.00,0.78,-1,-1,-1
1194,529,81.00,50.00,60.00,42.00,0.82,-1,-1,-1
1194,538,107.00,96.00,172.00,97.00,0.85,-1,-1,-1
1195,538,93.00,81.00,171.00,97.00,0.78,-1,-1,-1
1196,538,83.00,69.00,166.00,96.00,0.71,-1,-1,-1
1196,542,110.00,44.00,28.00,36.00,0.53,-1,-1,-1
1196,543,64.00,31.00,19.00,31.00,0.44,-1,-1,-1
1198,544,46.00,24.00,109.00,84.00,0.79,-1,-1,-1
1199,544,31.00,12.00,109.00,84.00,0.80,-1,-1,-1
1201,499,67.00,67.00,32.00,29.00,0.75,-1,-1,-1
1202,499,64.00,67.00,34.00,29.00,0.76,-1,-1,-1
1203,499,61.00,64.00,35.00,31.00,0.81,-1,-1,-1
1207,523,155.00,18.00,38.00,41.00,0.56,-1,-1,-1
1208,548,98.00,31.00,72.00,100.00,0.76,-1,-1,-1
1210,549,120.00,64.00,60.00,108.00,0.78,-1,-1,-1
1211,549,126.00,68.00,63.00,114.00,0.75,-1,-1,-1
1212,549,128.00,84.00,75.00,136.00,0.74,-1,-1,-1
1213,549,142.00,90.00,80.00,145.00,0.68,-1,-1,-1
1214,549,152.00,103.00,80.00,137.00,0.64,-1,-1,-1
1214,552,149.00,36.00,23.00,44.00,0.55,-1,-1,-1
1216,553,132.00,49.00,47.00,42.00,0.83,-1,-1,-1
1217,553,130.00,53.00,48.00,43.00,0.67,-1,-1,-1
1217,555,85.00,30.00,32.00,29.00,0.76,-1,-1,-1
1218,553,133.00,60.00,48.00,43.00,0.79,-1,-1,-1
1218,555,85.00,29.00,32.00,30.00,0.75,-1,-1,-1
1219,553,134.00,62.00,49.00,43.00,0.76,-1,-1,-1
1219,555,85.00,29.00,32.00,29.00,0.55,-1,-1,-1
1220,553,134.00,62.00,48.00,43.00,0.78,-1,-1,-1
1220,555,86.00,29.00,32.00,29.00,0.57,-1,-1,-1
1221,553,133.00,56.00,49.00,42.00,0.74,-1,-1,-1
1221,555,85.00,28.00,34.00,31.00,0.48,-1,-1,-1
1222,553,130.00,52.00,49.00,41.00,0.78,-1,-1,-1
1222,555,86.00,27.00,34.00,30.00,0.59,-1,-1,-1
1223,553,131.00,50.00,49.00,41.00,0.79,-1,-1,-1
1223,555,88.00,27.00,32.00,29.00,0.70,-1,-1,-1
1224,553,133.00,50.00,48.00,40.00,0.75,-1,-1,-1
1224,555,87.00,25.00,34.00,31.00,0.60,-1,-1,-1
1228,542,109.00,46.00,34.00,41.00,0.78,-1,-1,-1
1229,542,102.00,43.00,37.00,43.00,0.83,-1,-1,-1
1232,560,40.00,25.00,52.00,47.00,0.76,-1,-1,-1
1233,560,28.00,24.00,53.00,47.00,0.75,-1,-1,-1
1234,560,18.00,24.00,53.00,49.00,0.75,-1,-1,-1
1235,560,8.00,21.00,58.00,53.00,0.67,-1,-1,-1
1236,560,0.00,17.00,59.00,54.00,0.76,-1,-1,-1
1237,560,0.00,14.00,59.00,55.00,0.71,-1,-1,-1
1239,561,50.00,6.00,46.00,47.00,0.59,-1,-1,-1
1240,561,53.00,11.00,42.00,42.00,0.65,-1,-1,-1
1241,561,56.00,15.00,38.00,39.00,0.54,-1,-1,-1
1242,561,59.00,21.00,34.00,34.00,0.63,-1,-1,-1
1243,561,58.00,24.00,32.00,31.00,0.57,-1,-1,-1
1244,561,57.00,24.00,34.00,33.00,0.65,-1,-1,-1
1245,561,58.00,25.00,33.00,32.00,0.65,-1,-1,-1
1246,561,57.00,26.00,32.00,30.00,0.65,-1,-1,-1
1247,561,55.00,27.00,33.00,30.00,0.66,-1,-1,-1
1248,561,53.00,27.00,33.00,30.00,0.74,-1,-1,-1
1249,561,54.00,27.00,32.00,29.00,0.73,-1,-1,-1
1249,563,4.00,32.00,42.00,54.00,0.79,-1,-1,-1
1250,561,56.00,28.00,30.00,27.00,0.63,-1,-1,-1
1250,563,7.00,37.00,39.00,50.00,0.76,-1,-1,-1
1251,563,15.00,37.00,39.00,51.00,0.81,-1,-1,-1
1252,563,15.00,33.00,40.00,50.00,0.84,-1,-1,-1
1253,563,13.00,30.00,42.00,51.00,0.85,-1,-1,-1
1254,563,14.00,25.00,44.00,52.00,0.83,-1,-1,-1
1255,563,22.00,27.00,45.00,52.00,0.84,-1,-1,-1
1256,563,25.00,28.00,44.00,50.00,0.82,-1,-1,-1
1256,564,258.00,124.00,59.00,96.00,0.73,-1,-1,-1
1257,563,29.00,30.00,46.00,52.00,0.82,-1,-1,-1
1259,567,49.00,36.00,41.00,55.00,0.51,-1,-1,-1
1260,567,61.00,36.00,39.00,52.00,0.70,-1,-1,-1
1262,570,129.00,103.00,44.00,43.00,0.78,-1,-1,-1
1262,571,86.00,24.00,63.00,46.00,0.56,-1,-1,-1
1263,572,152.00,55.00,24.00,31.00,0.49,-1,-1,-1
1264,552,152.00,26.00,20.00,36.00,0.74,-1,-1,-1
1265,574,7.00,18.00,69.00,149.00,0.35,-1,-1,-1
1265,575,116.00,73.00,27.00,41.00,0.68,-1,-1,-1
1267,578,183.00,115.00,36.00,29.00,0.65,-1,-1,-1
1267,579,166.00,69.00,30.00,30.00,0.59,-1,-1,-1
1268,578,181.00,114.00,38.00,31.00,0.62,-1,-1,-1
1268,579,168.00,70.00,28.00,29.00,0.59,-1,-1,-1
1268,580,123.00,79.00,51.00,46.00,0.72,-1,-1,-1
1269,580,132.00,86.00,47.00,42.00,0.74,-1,-1,-1
1269,581,121.00,26.00,30.00,38.00,0.66,-1,-1,-1
1270,580,138.00,88.00,46.00,42.00,0.83,-1,-1,-1
1270,581,120.00,27.00,33.00,42.00,0.70,-1,-1,-1
1270,582,162.00,61.00,25.00,27.00,0.63,-1,-1,-1
1270,578,178.00,108.00,38.00,31.00,0.72,-1,-1,-1
1271,580,139.00,89.00,44.00,40.00,0.82,-1,-1,-1
1271,581,118.00,29.00,33.00,42.00,0.58,-1,-1,-1
1271,582,160.00,57.00,25.00,27.00,0.72,-1,-1,-1
1272,580,140.00,84.00,48.00,44.00,0.77,-1,-1,-1
1272,581,111.00,32.00,33.00,42.00,0.61,-1,-1,-1
1272,582,156.00,55.00,27.00,28.00,0.81,-1,-1,-1
1273,580,142.00,85.00,46.00,42.00,0.59,-1,-1,-1
1273,582,157.00,54.00,28.00,29.00,0.55,-1,-1,-1
1274,580,141.00,83.00,47.00,43.00,0.82,-1,-1,-1
1274,582,157.00,53.00,28.00,28.00,0.76,-1,-1,-1
1275,580,138.00,82.00,49.00,44.00,0.80,-1,-1,-1
1275,582,160.00,52.00,28.00,28.00,0.76,-1,-1,-1
1276,580,139.00,79.00,50.00,46.00,0.76,-1,-1,-1
1276,582,162.00,51.00,28.00,28.00,0.45,-1,-1,-1
1276,585,51.00,30.00,60.00,46.00,0.74,-1,-1,-1
1277,580,141.00,77.00,49.00,46.00,0.79,-1,-1,-1
1278,580,144.00,75.00,50.00,46.00,0.79,-1,-1,-1
1279,580,152.00,73.00,50.00,47.00,0.69,-1,-1,-1
1280,580,154.00,69.00,53.00,51.00,0.65,-1,-1,-1
1282,580,145.00,69.00,63.00,62.00,0.70,-1,-1,-1
1283,580,141.00,67.00,66.00,67.00,0.73,-1,-1,-1
1284,580,136.00,67.00,62.00,65.00,0.77,-1,-1,-1
1286,590,134.00,67.00,30.00,66.00,0.46,-1,-1,-1
1287,590,124.00,63.00,31.00,65.00,0.70,-1,-1,-1
1288,590,112.00,57.00,33.00,69.00,0.74,-1,-1,-1
1289,590,100.00,53.00,33.00,68.00,0.74,-1,-1,-1
1291,590,73.00,38.00,36.00,70.00,0.78,-1,-1,-1
1292,590,71.00,33.00,39.00,72.00,0.77,-1,-1,-1
1294,571,57.00,26.00,102.00,80.00,0.74,-1,-1,-1
1295,571,61.00,27.00,95.00,78.00,0.70,-1,-1,-1
1297,593,119.00,41.00,48.00,77.00,0.72,-1,-1,-1
1298,593,129.00,43.00,44.00,70.00,0.78,-1,-1,-1
1299,593,130.00,43.00,42.00,67.00,0.73,-1,-1,-1
1300,593,133.00,48.00,40.00,62.00,0.50,-1,-1,-1
1303,593,147.00,57.00,40.00,63.00,0.71,-1,-1,-1
1304,593,152.00,61.00,40.00,64.00,0.72,-1,-1,-1
1305,593,161.00,65.00,39.00,62.00,0.75,-1,-1,-1
1306,593,161.00,67.00,39.00,65.00,0.74,-1,-1,-1
1307,593,161.00,70.00,38.00,65.00,0.75,-1,-1,-1
1307,595,195.00,116.00,25.00,25.00,0.55,-1,-1,-1
1308,593,165.00,74.00,37.00,64.00,0.57,-1,-1,-1
1309,593,167.00,75.00,36.00,62.00,0.62,-1,-1,-1
1310,593,168.00,76.00,36.00,62.00,0.57,-1,-1,-1
1311,593,167.00,75.00,36.00,62.00,0.61,-1,-1,-1
1312,580,154.00,69.00,56.00,57.00,0.76,-1,-1,-1
1313,580,154.00,67.00,57.00,58.00,0.76,-1,-1,-1
1314,580,155.00,63.00,57.00,60.00,0.73,-1,-1,-1
1315,580,156.00,58.00,57.00,58.00,0.76,-1,-1,-1
1316,580,157.00,55.00,58.00,59.00,0.76,-1,-1,-1
1317,580,155.00,52.00,58.00,58.00,0.79,-1,-1,-1
1318,580,155.00,50.00,57.00,58.00,0.54,-1,-1,-1
1319,580,154.00,49.00,55.00,59.00,0.57,-1,-1,-1
1320,580,156.00,52.00,53.00,59.00,0.78,-1,-1,-1
1321,580,155.00,53.00,53.00,61.00,0.77,-1,-1,-1
1330,580,145.00,54.00,51.00,61.00,0.65,-1,-1,-1
1331,580,148.00,56.00,49.00,63.00,0.73,-1,-1,-1
1332,580,152.00,59.00,51.00,70.00,0.70,-1,-1,-1
1333,580,161.00,63.00,51.00,73.00,0.71,-1,-1,-1
1333,603,18.00,25.00,24.00,46.00,0.68,-1,-1,-1
1334,580,164.00,66.00,49.00,71.00,0.65,-1,-1,-1
1334,603,18.00,20.00,23.00,43.00,0.62,-1,-1,-1
1335,580,161.00,69.00,53.00,75.00,0.68,-1,-1,-1
1336,580,159.00,69.00,54.00,76.00,0.72,-1,-1,-1
1337,580,165.00,70.00,53.00,75.00,0.70,-1,-1,-1
1338,580,167.00,70.00,52.00,75.00,0.68,-1,-1,-1
1339,580,167.00,68.00,52.00,76.00,0.63,-1,-1,-1
1340,580,164.00,65.00,53.00,77.00,0.59,-1,-1,-1
1341,580,159.00,60.00,54.00,79.00,0.65,-1,-1,-1
1342,580,154.00,56.00,55.00,79.00,0.78,-1,-1,-1
1343,580,152.00,53.00,55.00,78.00,0.80,-1,-1,-1
1344,580,144.00,56.00,59.00,84.00,0.80,-1,-1,-1
1345,580,137.00,64.00,59.00,82.00,0.78,-1,-1,-1
1346,580,131.00,70.00,61.00,83.00,0.82,-1,-1,-1
1347,580,132.00,76.00,59.00,78.00,0.81,-1,-1,-1
1348,580,134.00,81.00,56.00,74.00,0.81,-1,-1,-1
1349,580,132.00,85.00,54.00,70.00,0.81,-1,-1,-1
1350,580,129.00,90.00,51.00,66.00,0.79,-1,-1,-1
1351,580,119.00,96.00,49.00,63.00,0.75,-1,-1,-1
1352,580,116.00,101.00,47.00,61.00,0.76,-1,-1,-1
1353,580,110.00,105.00,46.00,60.00,0.74,-1,-1,-1
1354,580,103.00,109.00,46.00,61.00,0.72,-1,-1,-1
1355,580,99.00,112.00,47.00,62.00,0.78,-1,-1,-1
1356,580,94.00,117.00,47.00,63.00,0.74,-1,-1,-1
1357,580,91.00,121.00,47.00,62.00,0.79,-1,-1,-1
1358,580,91.00,127.00,47.00,60.00,0.78,-1,-1,-1
1361,607,72.00,40.00,114.00,80.00,0.70,-1,-1,-1
1364,613,199.00,157.00,118.00,77.00,0.78,-1,-1,-1
1364,614,156.00,66.00,33.00,67.00,0.45,-1,-1,-1
1366,619,79.00,55.00,32.00,46.00,0.78,-1,-1,-1
1367,619,78.00,51.00,33.00,46.00,0.83,-1,-1,-1
1367,621,133.00,56.00,27.00,28.00,0.48,-1,-1,-1
1368,619,76.00,43.00,35.00,47.00,0.83,-1,-1,-1
1368,621,129.00,51.00,28.00,30.00,0.59,-1,-1,-1
1369,619,73.00,35.00,36.00,49.00,0.82,-1,-1,-1
1370,619,73.00,31.00,36.00,48.00,0.81,-1,-1,-1
1370,621,130.00,45.00,25.00,26.00,0.56,-1,-1,-1
1371,619,74.00,31.00,35.00,45.00,0.82,-1,-1,-1
1371,614,159.00,87.00,25.00,47.00,0.74,-1,-1,-1
1372,619,76.00,31.00,35.00,43.00,0.83,-1,-1,-1
1373,619,76.00,33.00,36.00,43.00,0.82,-1,-1,-1
1388,634,271.00,134.00,41.00,66.00,0.56,-1,-1,-1
1389,634,261.00,127.00,41.00,66.00,0.74,-1,-1,-1
