1315,656,140.00,8.00,55.00,62.00,0.74,-1,-1,-1
1316,656,137.00,6.00,51.00,58.00,0.75,-1,-1,-1
1317,656,135.00,5.00,50.00,57.00,0.74,-1,-1,-1
1318,656,135.00,5.00,46.00,54.00,0.79,-1,-1,-1
1319,656,134.00,7.00,50.00,59.00,0.80,-1,-1,-1
1320,656,134.00,7.00,52.00,61.00,0.82,-1,-1,-1
1321,656,136.00,10.00,56.00,66.00,0.77,-1,-1,-1
1323,660,151.00,22.00,59.00,59.00,0.76,-1,-1,-1
1323,661,135.00,17.00,26.00,28.00,0.80,-1,-1,-1
1324,660,151.00,18.00,65.00,64.00,0.82,-1,-1,-1
1324,661,133.00,18.00,28.00,30.00,0.78,-1,-1,-1
1325,660,150.00,15.00,66.00,65.00,0.82,-1,-1,-1
1325,661,131.00,20.00,30.00,32.00,0.79,-1,-1,-1
1326,660,151.00,15.00,66.00,65.00,0.82,-1,-1,-1
1326,661,131.00,23.00,28.00,31.00,0.77,-1,-1,-1
1327,660,152.00,16.00,70.00,69.00,0.72,-1,-1,-1
1328,660,162.00,19.00,71.00,70.00,0.80,-1,-1,-1
1328,661,124.00,29.00,29.00,31.00,0.69,-1,-1,-1
1329,660,166.00,21.00,71.00,70.00,0.82,-1,-1,-1
1329,661,123.00,31.00,26.00,28.00,0.62,-1,-1,-1
1330,660,170.00,23.00,73.00,70.00,0.77,-1,-1,-1
1330,661,121.00,30.00,25.00,27.00,0.76,-1,-1,-1
1331,660,174.00,22.00,76.00,73.00,0.70,-1,-1,-1
1331,661,120.00,27.00,27.00,29.00,0.64,-1,-1,-1
1332,660,171.00,22.00,75.00,71.00,0.82,-1,-1,-1
1332,661,121.00,26.00,27.00,28.00,0.66,-1,-1,-1
1333,660,171.00,21.00,75.00,72.00,0.80,-1,-1,-1
1333,661,119.00,24.00,28.00,29.00,0.78,-1,-1,-1
1334,660,164.00,20.00,76.00,73.00,0.83,-1,-1,-1
1334,661,118.00,22.00,29.00,30.00,0.80,-1,-1,-1
1335,660,162.00,24.00,75.00,72.00,0.79,-1,-1,-1
1335,661,118.00,20.00,30.00,30.00,0.79,-1,-1,-1
1336,661,119.00,19.00,30.00,30.00,0.78,-1,-1,-1
1337,661,118.00,18.00,31.00,31.00,0.77,-1,-1,-1
1337,662,294.00,14.00,23.00,23.00,0.61,-1,-1,-1
1337,660,150.00,35.00,74.00,70.00,0.84,-1,-1,-1
1338,661,118.00,17.00,31.00,31.00,0.76,-1,-1,-1
1338,662,294.00,11.00,23.00,22.00,0.52,-1,-1,-1
1338,660,141.00,37.00,74.00,71.00,0.80,-1,-1,-1
1339,661,118.00,16.00,31.00,30.00,0.75,-1,-1,-1
1339,660,129.00,42.00,73.00,67.00,0.71,-1,-1,-1
1340,661,116.00,15.00,33.00,33.00,0.69,-1,-1,-1
1340,660,111.00,41.00,76.00,70.00,0.76,-1,-1,-1
1341,660,99.00,39.00,75.00,71.00,0.69,-1,-1,-1
1342,660,79.00,38.00,77.00,71.00,0.55,-1,-1,-1
1342,661,113.00,17.00,32.00,31.00,0.74,-1,-1,-1
1343,660,59.00,36.00,78.00,70.00,0.73,-1,-1,-1
1343,661,117.00,18.00,29.00,29.00,0.77,-1,-1,-1
1344,660,50.00,34.00,76.00,69.00,0.79,-1,-1,-1
1344,661,117.00,19.00,29.00,28.00,0.82,-1,-1,-1
1345,660,46.00,36.00,78.00,69.00,0.78,-1,-1,-1
1345,661,117.00,20.00,29.00,28.00,0.80,-1,-1,-1
1346,660,50.00,41.00,81.00,73.00,0.74,-1,-1,-1
1346,661,117.00,22.00,32.00,29.00,0.74,-1,-1,-1
1347,660,51.00,47.00,85.00,75.00,0.83,-1,-1,-1
1347,661,118.00,26.00,31.00,29.00,0.76,-1,-1,-1
1348,660,53.00,48.00,90.00,79.00,0.81,-1,-1,-1
1349,660,54.00,49.00,93.00,81.00,0.80,-1,-1,-1
1350,660,55.00,44.00,96.00,83.00,0.79,-1,-1,-1
1351,660,55.00,38.00,98.00,85.00,0.76,-1,-1,-1
1352,660,52.00,32.00,100.00,86.00,0.79,-1,-1,-1
1353,660,53.00,29.00,100.00,86.00,0.79,-1,-1,-1
1354,660,64.00,24.00,91.00,78.00,0.86,-1,-1,-1
1355,660,75.00,18.00,89.00,76.00,0.86,-1,-1,-1
1356,660,80.00,15.00,90.00,75.00,0.85,-1,-1,-1
1357,660,88.00,12.00,87.00,72.00,0.86,-1,-1,-1
1358,660,95.00,9.00,90.00,73.00,0.85,-1,-1,-1
1359,660,99.00,7.00,92.00,75.00,0.87,-1,-1,-1
1360,660,104.00,5.00,96.00,80.00,0.84,-1,-1,-1
1361,660,102.00,4.00,102.00,85.00,0.84,-1,-1,-1
1362,660,100.00,3.00,107.00,90.00,0.82,-1,-1,-1
1363,660,96.00,7.00,110.00,90.00,0.79,-1,-1,-1
1364,660,100.00,15.00,109.00,88.00,0.77,-1,-1,-1
1365,660,103.00,19.00,108.00,86.00,0.78,-1,-1,-1
1366,660,111.00,24.00,102.00,82.00,0.75,-1,-1,-1
1367,660,111.00,27.00,102.00,79.00,0.79,-1,-1,-1
1368,660,114.00,27.00,100.00,78.00,0.80,-1,-1,-1
1369,660,113.00,24.00,103.00,80.00,0.81,-1,-1,-1
1370,660,121.00,21.00,99.00,77.00,0.88,-1,-1,-1
1371,660,126.00,18.00,97.00,77.00,0.86,-1,-1,-1
1371,669,236.00,67.00,17.00,14.00,0.53,-1,-1,-1
1371,670,299.00,22.00,19.00,25.00,0.62,-1,-1,-1
1372,660,132.00,14.00,96.00,76.00,0.84,-1,-1,-1
1373,660,139.00,9.00,94.00,75.00,0.84,-1,-1,-1
1374,660,138.00,6.00,96.00,77.00,0.83,-1,-1,-1
1375,660,149.00,16.00,86.00,68.00,0.86,-1,-1,-1
1376,660,153.00,21.00,85.00,68.00,0.78,-1,-1,-1
1376,661,111.00,50.00,28.00,27.00,0.67,-1,-1,-1
1377,660,162.00,22.00,83.00,68.00,0.77,-1,-1,-1
1377,661,111.00,50.00,27.00,26.00,0.65,-1,-1,-1
1378,660,160.00,21.00,85.00,71.00,0.82,-1,-1,-1
1378,661,112.00,46.00,27.00,27.00,0.65,-1,-1,-1
1379,660,170.00,15.00,83.00,70.00,0.76,-1,-1,-1
1379,661,113.00,42.00,27.00,27.00,0.52,-1,-1,-1
1380,660,172.00,9.00,80.00,69.00,0.79,-1,-1,-1
1380,661,114.00,38.00,27.00,28.00,0.61,-1,-1,-1
1381,660,181.00,2.00,74.00,63.00,0.76,-1,-1,-1
1382,660,187.00,0.00,67.00,54.00,0.79,-1,-1,-1
1383,660,191.00,0.00,61.00,47.00,0.67,-1,-1,-1
1383,678,262.00,28.00,42.00,26.00,0.68,-1,-1,-1
1384,660,181.00,0.00,77.00,60.00,0.83,-1,-1,-1
1384,678,273.00,27.00,38.00,24.00,0.70,-1,-1,-1
1385,660,180.00,3.00,81.00,65.00,0.83,-1,-1,-1
1385,678,282.00,24.00,38.00,24.00,0.70,-1,-1,-1
1386,660,179.00,7.00,84.00,68.00,0.84,-1,-1,-1
1386,678,288.00,23.00,32.00,23.00,0.59,-1,-1,-1
1387,660,176.00,14.00,88.00,72.00,0.81,-1,-1,-1
1387,670,302.00,20.00,16.00,22.00,0.62,-1,-1,-1
1388,660,174.00,16.00,90.00,75.00,0.82,-1,-1,-1
1389,660,174.00,17.00,91.00,76.00,0.83,-1,-1,-1
1390,660,175.00,16.00,89.00,76.00,0.81,-1,-1,-1
1391,660,173.00,13.00,90.00,78.00,0.80,-1,-1,-1
1392,660,173.00,9.00,92.00,81.00,0.82,-1,-1,-1
1393,660,175.00,4.00,94.00,83.00,0.76,-1,-1,-1
1394,660,177.00,2.00,92.00,80.00,0.79,-1,-1,-1
1395,660,180.00,4.00,87.00,76.00,0.80,-1,-1,-1
1396,660,184.00,14.00,86.00,75.00,0.81,-1,-1,-1
1397,660,192.00,34.00,75.00,65.00,0.84,-1,-1,-1
1398,660,196.00,47.00,67.00,56.00,0.82,-1,-1,-1
1398,681,46.00,18.00,51.00,62.00,0.57,-1,-1,-1
1398,682,269.00,29.00,23.00,22.00,0.61,-1,-1,-1
1399,660,200.00,60.00,64.00,54.00,0.81,-1,-1,-1
1400,660,194.00,63.00,72.00,60.00,0.76,-1,-1,-1
1400,683,277.00,26.00,31.00,20.00,0.73,-1,-1,-1
1401,660,197.00,62.00,69.00,57.00,0.81,-1,-1,-1
1401,683,281.00,24.00,32.00,22.00,0.74,-1,-1,-1
1402,660,192.00,56.00,75.00,61.00,0.66,-1,-1,-1
1402,683,288.00,23.00,32.00,21.00,0.71,-1,-1,-1
1403,660,188.00,51.00,74.00,60.00,0.77,-1,-1,-1
1403,670,302.00,22.00,15.00,20.00,0.60,-1,-1,-1
1404,660,183.00,47.00,79.00,65.00,0.82,-1,-1,-1
1405,660,180.00,41.00,81.00,68.00,0.80,-1,-1,-1
1406,660,188.00,47.00,78.00,68.00,0.62,-1,-1,-1
1411,660,168.00,49.00,83.00,72.00,0.78,-1,-1,-1
1412,660,161.00,44.00,87.00,76.00,0.83,-1,-1,-1
1413,660,153.00,43.00,96.00,83.00,0.82,-1,-1,-1
1413,687,113.00,58.00,18.00,19.00,0.49,-1,-1,-1
1414,660,151.00,44.00,90.00,76.00,0.79,-1,-1,-1
1414,687,112.00,58.00,18.00,19.00,0.48,-1,-1,-1
1415,660,157.00,47.00,88.00,73.00,0.81,-1,-1,-1
1416,660,163.00,51.00,86.00,71.00,0.81,-1,-1,-1
1416,687,107.00,56.00,20.00,21.00,0.56,-1,-1,-1
1417,660,171.00,55.00,86.00,70.00,0.77,-1,-1,-1
1417,687,106.00,54.00,20.00,21.00,0.54,-1,-1,-1
1418,660,172.00,58.00,86.00,69.00,0.78,-1,-1,-1
1418,687,103.00,52.00,21.00,22.00,0.54,-1,-1,-1
1419,660,173.00,59.00,85.00,68.00,0.75,-1,-1,-1
1419,687,101.00,51.00,21.00,23.00,0.65,-1,-1,-1
1420,660,174.00,60.00,87.00,68.00,0.81,-1,-1,-1
1420,687,98.00,50.00,24.00,24.00,0.67,-1,-1,-1
1421,660,183.00,74.00,75.00,60.00,0.81,-1,-1,-1
1421,687,98.00,45.00,26.00,27.00,0.66,-1,-1,-1
1422,660,188.00,78.00,73.00,59.00,0.68,-1,-1,-1
1422,687,99.00,43.00,26.00,27.00,0.71,-1,-1,-1
1423,660,180.00,79.00,79.00,66.00,0.80,-1,-1,-1
1423,687,101.00,42.00,27.00,27.00,0.75,-1,-1,-1
1424,687,104.00,42.00,28.00,28.00,0.77,-1,-1,-1
1425,687,108.00,44.00,27.00,27.00,0.76,-1,-1,-1
1426,687,112.00,46.00,27.00,26.00,0.77,-1,-1,-1
1427,687,114.00,48.00,27.00,25.00,0.69,-1,-1,-1
1428,687,115.00,48.00,28.00,26.00,0.72,-1,-1,-1
1429,687,117.00,49.00,28.00,25.00,0.78,-1,-1,-1
1429,692,147.00,30.00,67.00,75.00,0.57,-1,-1,-1
1430,687,119.00,46.00,28.00,27.00,0.49,-1,-1,-1
1430,692,159.00,23.00,62.00,69.00,0.60,-1,-1,-1
1431,687,121.00,45.00,28.00,26.00,0.55,-1,-1,-1
1431,692,167.00,17.00,65.00,72.00,0.49,-1,-1,-1
1432,687,123.00,45.00,27.00,26.00,0.44,-1,-1,-1
1432,692,169.00,11.00,64.00,69.00,0.77,-1,-1,-1
1433,692,174.00,4.00,61.00,65.00,0.80,-1,-1,-1
1434,692,173.00,0.00,63.00,66.00,0.83,-1,-1,-1
1435,692,168.00,0.00,68.00,69.00,0.79,-1,-1,-1
1436,692,158.00,0.00,75.00,75.00,0.78,-1,-1,-1
1437,692,150.00,0.00,77.00,79.00,0.79,-1,-1,-1
1438,692,142.00,3.00,83.00,83.00,0.70,-1,-1,-1
1439,692,137.00,3.00,84.00,83.00,0.83,-1,-1,-1
1440,692,138.00,1.00,83.00,81.00,0.81,-1,-1,-1
1441,692,138.00,0.00,83.00,78.00,0.86,-1,-1,-1
1442,692,142.00,0.00,73.00,66.00,0.85,-1,-1,-1
1443,692,135.00,0.00,76.00,67.00,0.81,-1,-1,-1
1444,692,126.00,0.00,80.00,71.00,0.85,-1,-1,-1
1445,692,132.00,6.00,79.00,70.00,0.82,-1,-1,-1
1446,692,139.00,13.00,78.00,70.00,0.87,-1,-1,-1
1447,692,149.00,14.00,80.00,72.00,0.82,-1,-1,-1
1447,696,82.00,17.00,24.00,36.00,0.76,-1,-1,-1
1448,692,159.00,14.00,75.00,68.00,0.83,-1,-1,-1
1448,696,85.00,22.00,20.00,31.00,0.80,-1,-1,-1
1448,697,301.00,0.00,18.00,14.00,0.55,-1,-1,-1
1449,692,164.00,14.00,76.00,69.00,0.77,-1,-1,-1
1449,696,86.00,24.00,20.00,30.00,0.78,-1,-1,-1
1449,697,301.00,0.00,18.00,15.00,0.51,-1,-1,-1
1450,692,170.00,15.00,77.00,70.00,0.76,-1,-1,-1
1450,696,91.00,26.00,21.00,30.00,0.76,-1,-1,-1
1450,697,301.00,0.00,19.00,17.00,0.54,-1,-1,-1
1451,692,180.00,14.00,73.00,68.00,0.82,-1,-1,-1
1451,696,97.00,28.00,22.00,30.00,0.78,-1,-1,-1
1452,692,182.00,13.00,74.00,71.00,0.76,-1,-1,-1
1452,696,99.00,28.00,24.00,32.00,0.81,-1,-1,-1
1452,698,292.00,37.00,14.00,10.00,0.53,-1,-1,-1
1453,692,180.00,11.00,76.00,73.00,0.83,-1,-1,-1
1453,696,102.00,29.00,24.00,32.00,0.73,-1,-1,-1
1453,698,292.00,39.00,14.00,9.00,0.45,-1,-1,-1
1454,692,180.00,8.00,78.00,75.00,0.76,-1,-1,-1
1454,696,106.00,29.00,24.00,31.00,0.71,-1,-1,-1
1455,692,181.00,11.00,78.00,76.00,0.77,-1,-1,-1
1455,696,109.00,28.00,24.00,31.00,0.62,-1,-1,-1
1456,692,200.00,28.00,66.00,64.00,0.79,-1,-1,-1
1456,696,111.00,28.00,25.00,30.00,0.74,-1,-1,-1
1457,692,219.00,42.00,62.00,58.00,0.82,-1,-1,-1
1457,696,114.00,27.00,25.00,31.00,0.76,-1,-1,-1
1458,692,228.00,47.00,60.00,56.00,0.71,-1,-1,-1
1458,696,115.00,27.00,26.00,31.00,0.73,-1,-1,-1
1458,701,8.00,16.00,91.00,110.00,0.76,-1,-1,-1
1458,702,265.00,18.00,26.00,17.00,0.66,-1,-1,-1
1459,692,248.00,56.00,55.00,53.00,0.73,-1,-1,-1
1459,702,263.00,20.00,28.00,19.00,0.55,-1,-1,-1
1460,692,258.00,63.00,56.00,53.00,0.74,-1,-1,-1
1460,702,259.00,23.00,29.00,19.00,0.63,-1,-1,-1
1461,692,258.00,60.00,54.00,51.00,0.82,-1,-1,-1
1461,702,257.00,25.00,29.00,19.00,0.67,-1,-1,-1
1461,701,27.00,4.00,103.00,122.00,0.55,-1,-1,-1
1462,702,257.00,27.00,31.00,21.00,0.74,-1,-1,-1
1462,704,68.00,12.00,129.00,110.00,0.77,-1,-1,-1
1462,701,32.00,4.00,103.00,121.00,0.68,-1,-1,-1
1463,702,255.00,26.00,33.00,23.00,0.45,-1,-1,-1
1463,704,75.00,3.00,114.00,95.00,0.69,-1,-1,-1
1463,701,39.00,5.00,100.00,115.00,0.79,-1,-1,-1
1463,706,231.00,42.00,54.00,51.00,0.81,-1,-1,-1
1464,704,76.00,0.00,106.00,89.00,0.63,-1,-1,-1
1464,701,32.00,6.00,95.00,107.00,0.78,-1,-1,-1
1464,706,223.00,40.00,58.00,55.00,0.85,-1,-1,-1
1465,706,214.00,36.00,59.00,55.00,0.83,-1,-1,-1
1465,709,257.00,25.00,31.00,23.00,0.41,-1,-1,-1
1466,706,202.00,28.00,61.00,58.00,0.82,-1,-1,-1
1467,706,195.00,24.00,62.00,59.00,0.84,-1,-1,-1
1467,710,268.00,29.00,24.00,25.00,0.54,-1,-1,-1
1468,706,187.00,19.00,63.00,60.00,0.89,-1,-1,-1
1469,706,183.00,15.00,63.00,59.00,0.84,-1,-1,-1
1469,712,104.00,30.00,37.00,32.00,0.79,-1,-1,-1
1470,706,182.00,13.00,63.00,59.00,0.83,-1,-1,-1
1470,712,104.00,31.00,39.00,34.00,0.75,-1,-1,-1
1470,713,296.00,2.00,18.00,21.00,0.56,-1,-1,-1
1471,706,185.00,14.00,65.00,61.00,0.77,-1,-1,-1
1472,706,187.00,23.00,65.00,60.00,0.82,-1,-1,-1
1473,706,190.00,29.00,64.00,58.00,0.83,-1,-1,-1
1474,706,189.00,32.00,65.00,59.00,0.83,-1,-1,-1
1475,706,192.00,32.00,65.00,58.00,0.81,-1,-1,-1
1476,706,193.00,32.00,66.00,59.00,0.80,-1,-1,-1
1477,706,194.00,32.00,68.00,60.00,0.72,-1,-1,-1
1477,719,67.00,11.00,20.00,38.00,0.77,-1,-1,-1
1478,706,204.00,39.00,63.00,54.00,0.83,-1,-1,-1
1478,719,70.00,11.00,20.00,37.00,0.78,-1,-1,-1
1479,706,210.00,44.00,63.00,54.00,0.81,-1,-1,-1
1479,719,74.00,11.00,22.00,40.00,0.79,-1,-1,-1
1479,720,151.00,0.00,80.00,16.00,0.58,-1,-1,-1
1480,706,216.00,50.00,64.00,53.00,0.82,-1,-1,-1
1480,719,81.00,12.00,22.00,37.00,0.78,-1,-1,-1
1481,706,217.00,47.00,63.00,52.00,0.59,-1,-1,-1
1482,706,219.00,42.00,64.00,53.00,0.72,-1,-1,-1
1482,721,89.00,30.00,38.00,36.00,0.78,-1,-1,-1
1483,706,219.00,41.00,64.00,54.00,0.79,-1,-1,-1
1483,721,96.00,38.00,35.00,33.00,0.79,-1,-1,-1
1484,706,214.00,39.00,68.00,59.00,0.79,-1,-1,-1
1484,721,99.00,45.00,34.00,33.00,0.81,-1,-1,-1
1485,706,213.00,38.00,69.00,60.00,0.79,-1,-1,-1
1485,721,102.00,51.00,31.00,29.00,0.66,-1,-1,-1
1486,706,211.00,34.00,69.00,61.00,0.81,-1,-1,-1
1487,706,210.00,28.00,71.00,64.00,0.83,-1,-1,-1
1488,706,207.00,25.00,74.00,65.00,0.83,-1,-1,-1
1489,706,201.00,21.00,76.00,68.00,0.84,-1,-1,-1
1490,706,194.00,16.00,76.00,69.00,0.79,-1,-1,-1
1491,706,184.00,10.00,76.00,71.00,0.83,-1,-1,-1
1492,706,175.00,4.00,70.00,66.00,0.82,-1,-1,-1
1497,724,79.00,1.00,44.00,61.00,0.80,-1,-1,-1
1498,724,70.00,2.00,46.00,63.00,0.83,-1,-1,-1
1499,724,63.00,7.00,42.00,56.00,0.74,-1,-1,-1
1499,725,224.00,61.00,25.00,21.00,0.33,-1,-1,-1
1500,725,223.00,61.00,26.00,21.00,0.35,-1,-1,-1
1504,725,224.00,63.00,23.00,19.00,0.61,-1,-1,-1
1506,728,97.00,0.00,26.00,23.00,0.67,-1,-1,-1
1508,730,102.00,0.00,36.00,30.00,0.42,-1,-1,-1
1510,731,16.00,66.00,63.00,66.00,0.68,-1,-1,-1
1512,732,55.00,61.00,89.00,71.00,0.58,-1,-1,-1
1512,733,90.00,0.00,50.00,43.00,0.51,-1,-1,-1
1514,736,121.00,51.00,83.00,78.00,0.73,-1,-1,-1
1515,736,131.00,50.00,83.00,78.00,0.60,-1,-1,-1
1516,736,142.00,43.00,88.00,82.00,0.81,-1,-1,-1
1516,738,272.00,9.00,28.00,21.00,0.69,-1,-1,-1
1517,736,161.00,46.00,80.00,74.00,0.81,-1,-1,-1
1518,736,164.00,47.00,78.00,72.00,0.84,-1,-1,-1
1518,740,281.00,0.00,26.00,18.00,0.64,-1,-1,-1
1519,736,167.00,46.00,77.00,69.00,0.84,-1,-1,-1
1520,736,168.00,42.00,77.00,69.00,0.82,-1,-1,-1
1520,741,146.00,46.00,27.00,25.00,0.64,-1,-1,-1
1521,736,163.00,37.00,79.00,70.00,0.73,-1,-1,-1
1521,741,145.00,46.00,26.00,24.00,0.41,-1,-1,-1
1522,736,148.00,32.00,82.00,73.00,0.77,-1,-1,-1
1524,743,87.00,19.00,100.00,88.00,0.87,-1,-1,-1
1525,743,70.00,15.00,95.00,84.00,0.88,-1,-1,-1
1526,743,84.00,24.00,84.00,75.00,0.84,-1,-1,-1
1527,743,96.00,28.00,85.00,74.00,0.82,-1,-1,-1
1527,744,167.00,0.00,81.00,46.00,0.78,-1,-1,-1
1527,745,261.00,55.00,30.00,33.00,0.62,-1,-1,-1
1528,743,118.00,32.00,82.00,72.00,0.77,-1,-1,-1
1528,744,171.00,0.00,72.00,41.00,0.77,-1,-1,-1
1528,745,262.00,53.00,31.00,34.00,0.64,-1,-1,-1
1529,743,128.00,34.00,85.00,74.00,0.76,-1,-1,-1
1529,744,165.00,0.00,77.00,44.00,0.62,-1,-1,-1
1529,745,262.00,49.00,35.00,39.00,0.62,-1,-1,-1
1529,736,157.00,0.00,85.00,77.00,0.57,-1,-1,-1
1530,743,131.00,33.00,87.00,75.00,0.77,-1,-1,-1
1530,744,156.00,0.00,82.00,46.00,0.73,-1,-1,-1
1530,745,262.00,47.00,36.00,40.00,0.78,-1,-1,-1
1530,736,148.00,0.00,92.00,80.00,0.43,-1,-1,-1
1531,743,127.00,28.00,91.00,79.00,0.73,-1,-1,-1
1531,745,264.00,47.00,39.00,42.00,0.76,-1,-1,-1
1531,736,141.00,0.00,100.00,86.00,0.51,-1,-1,-1
1532,743,126.00,28.00,91.00,78.00,0.80,-1,-1,-1
1532,745,269.00,48.00,38.00,42.00,0.46,-1,-1,-1
1532,744,156.00,0.00,72.00,41.00,0.62,-1,-1,-1
1533,743,135.00,29.00,85.00,74.00,0.83,-1,-1,-1
1533,744,156.00,0.00,70.00,39.00,0.42,-1,-1,-1
1534,743,146.00,30.00,84.00,72.00,0.84,-1,-1,-1
1534,746,121.00,30.00,32.00,34.00,0.80,-1,-1,-1
1535,743,149.00,30.00,81.00,70.00,0.83,-1,-1,-1
1535,746,123.00,29.00,31.00,33.00,0.81,-1,-1,-1
1535,720,159.00,0.00,75.00,16.00,0.43,-1,-1,-1
1535,745,270.00,48.00,44.00,49.00,0.47,-1,-1,-1
1536,743,153.00,30.00,78.00,66.00,0.79,-1,-1,-1
1536,746,124.00,28.00,31.00,32.00,0.81,-1,-1,-1
1536,745,270.00,47.00,45.00,51.00,0.45,-1,-1,-1
1537,743,159.00,29.00,76.00,66.00,0.82,-1,-1,-1
1537,746,129.00,28.00,31.00,31.00,0.69,-1,-1,-1
1538,743,163.00,29.00,72.00,64.00,0.79,-1,-1,-1
1538,746,137.00,27.00,30.00,30.00,0.55,-1,-1,-1
1539,743,165.00,30.00,69.00,61.00,0.79,-1,-1,-1
1539,746,138.00,27.00,33.00,33.00,0.67,-1,-1,-1
1539,745,275.00,47.00,44.00,52.00,0.44,-1,-1,-1
1540,743,166.00,30.00,66.00,59.00,0.80,-1,-1,-1
1540,745,278.00,48.00,39.00,46.00,0.74,-1,-1,-1
1541,743,164.00,28.00,66.00,59.00,0.75,-1,-1,-1
1541,745,279.00,47.00,39.00,47.00,0.76,-1,-1,-1
1542,743,166.00,27.00,65.00,58.00,0.79,-1,-1,-1
1542,745,282.00,48.00,38.00,47.00,0.83,-1,-1,-1
1543,743,173.00,26.00,65.00,59.00,0.81,-1,-1,-1
1543,745,285.00,53.00,34.00,42.00,0.83,-1,-1,-1
1544,743,179.00,27.00,71.00,64.00,0.71,-1,-1,-1
1544,750,147.00,41.00,38.00,33.00,0.57,-1,-1,-1
1545,743,187.00,28.00,72.00,65.00,0.78,-1,-1,-1
1545,750,149.00,39.00,40.00,33.00,0.68,-1,-1,-1
1545,752,300.00,12.00,17.00,14.00,0.58,-1,-1,-1
1546,743,201.00,28.00,70.00,64.00,0.70,-1,-1,-1
1547,743,207.00,24.00,74.00,67.00,0.58,-1,-1,-1
1547,753,164.00,39.00,25.00,28.00,0.50,-1,-1,-1
1548,743,211.00,27.00,70.00,62.00,0.71,-1,-1,-1
1548,753,164.00,38.00,25.00,28.00,0.51,-1,-1,-1
1549,743,211.00,27.00,72.00,63.00,0.72,-1,-1,-1
1549,753,160.00,34.00,27.00,30.00,0.67,-1,-1,-1
1549,755,289.00,14.00,18.00,14.00,0.47,-1,-1,-1
1550,743,212.00,29.00,72.00,61.00,0.82,-1,-1,-1
1550,753,158.00,30.00,27.00,31.00,0.73,-1,-1,-1
1551,743,216.00,34.00,73.00,62.00,0.58,-1,-1,-1
1551,753,157.00,28.00,26.00,30.00,0.67,-1,-1,-1
1552,743,219.00,40.00,71.00,60.00,0.69,-1,-1,-1
1552,753,152.00,25.00,27.00,31.00,0.66,-1,-1,-1
1553,743,220.00,45.00,71.00,60.00,0.57,-1,-1,-1
1553,753,146.00,25.00,26.00,30.00,0.65,-1,-1,-1
1554,743,221.00,47.00,70.00,59.00,0.59,-1,-1,-1
1554,753,142.00,26.00,25.00,28.00,0.62,-1,-1,-1
1555,743,226.00,46.00,64.00,53.00,0.63,-1,-1,-1
1555,753,140.00,26.00,25.00,27.00,0.60,-1,-1,-1
1556,743,229.00,39.00,63.00,52.00,0.73,-1,-1,-1
1556,753,141.00,26.00,25.00,26.00,0.69,-1,-1,-1
1557,743,231.00,35.00,63.00,53.00,0.78,-1,-1,-1
1557,753,141.00,23.00,27.00,29.00,0.62,-1,-1,-1
1558,743,222.00,27.00,71.00,60.00,0.56,-1,-1,-1
1558,753,141.00,21.00,29.00,31.00,0.63,-1,-1,-1
1559,743,216.00,19.00,80.00,69.00,0.65,-1,-1,-1
1559,753,141.00,22.00,27.00,29.00,0.59,-1,-1,-1
1559,757,158.00,65.00,22.00,15.00,0.64,-1,-1,-1
1560,743,215.00,25.00,74.00,63.00,0.82,-1,-1,-1
1560,753,142.00,23.00,26.00,27.00,0.70,-1,-1,-1
1560,757,158.00,65.00,21.00,14.00,0.68,-1,-1,-1
1561,743,215.00,33.00,68.00,58.00,0.74,-1,-1,-1
1561,753,141.00,24.00,25.00,26.00,0.57,-1,-1,-1
1561,757,157.00,64.00,21.00,15.00,0.69,-1,-1,-1
1562,743,210.00,35.00,65.00,57.00,0.82,-1,-1,-1
1562,760,161.00,0.00,60.00,13.00,0.44,-1,-1,-1
1563,743,206.00,35.00,65.00,57.00,0.84,-1,-1,-1
1563,760,163.00,0.00,63.00,13.00,0.44,-1,-1,-1
1563,761,142.00,29.00,30.00,26.00,0.67,-1,-1,-1
1564,743,195.00,33.00,68.00,61.00,0.85,-1,-1,-1
1564,760,169.00,0.00,61.00,13.00,0.40,-1,-1,-1
1564,761,149.00,33.00,29.00,24.00,0.73,-1,-1,-1
1565,743,184.00,30.00,73.00,66.00,0.77,-1,-1,-1
1565,761,155.00,38.00,28.00,23.00,0.74,-1,-1,-1
1566,743,179.00,29.00,74.00,66.00,0.80,-1,-1,-1
1566,761,156.00,40.00,27.00,23.00,0.69,-1,-1,-1
1567,743,174.00,26.00,77.00,68.00,0.64,-1,-1,-1
1568,743,172.00,25.00,72.00,65.00,0.84,-1,-1,-1
1569,743,175.00,23.00,69.00,63.00,0.82,-1,-1,-1
1569,764,162.00,33.00,28.00,23.00,0.65,-1,-1,-1
1570,743,179.00,20.00,68.00,63.00,0.80,-1,-1,-1
1570,764,163.00,28.00,32.00,26.00,0.65,-1,-1,-1
1571,743,185.00,22.00,64.00,61.00,0.80,-1,-1,-1
1571,764,166.00,24.00,35.00,29.00,0.78,-1,-1,-1
1572,743,190.00,27.00,63.00,60.00,0.82,-1,-1,-1
1572,764,168.00,21.00,37.00,30.00,0.75,-1,-1,-1
1573,743,194.00,31.00,63.00,60.00,0.82,-1,-1,-1
1573,764,170.00,23.00,35.00,29.00,0.70,-1,-1,-1
1574,743,205.00,41.00,58.00,53.00,0.67,-1,-1,-1
