977,411,83.00,82.00,44.00,27.00,0.74,-1,-1,-1
977,398,149.00,2.00,90.00,66.00,0.50,-1,-1,-1
978,411,89.00,87.00,37.00,23.00,0.48,-1,-1,-1
979,411,94.00,90.00,31.00,19.00,0.46,-1,-1,-1
979,414,197.00,0.00,58.00,44.00,0.65,-1,-1,-1
982,415,224.00,1.00,48.00,40.00,0.68,-1,-1,-1
994,427,111.00,19.00,34.00,41.00,0.60,-1,-1,-1
994,428,217.00,25.00,34.00,27.00,0.66,-1,-1,-1
996,429,201.00,36.00,27.00,27.00,0.73,-1,-1,-1
997,429,204.00,31.00,30.00,31.00,0.75,-1,-1,-1
998,428,216.00,28.00,34.00,27.00,0.70,-1,-1,-1
1000,430,231.00,25.00,35.00,25.00,0.75,-1,-1,-1
1001,430,234.00,23.00,33.00,25.00,0.75,-1,-1,-1
1008,433,252.00,20.00,21.00,25.00,0.43,-1,-1,-1
1010,433,250.00,19.00,23.00,27.00,0.55,-1,-1,-1
1011,433,247.00,19.00,23.00,26.00,0.74,-1,-1,-1
1012,433,246.00,20.00,22.00,25.00,0.76,-1,-1,-1
1013,433,242.00,18.00,23.00,26.00,0.78,-1,-1,-1
1014,433,240.00,14.00,22.00,23.00,0.72,-1,-1,-1
1014,438,1.00,79.00,19.00,32.00,0.76,-1,-1,-1
1015,438,5.00,76.00,18.00,32.00,0.66,-1,-1,-1
1022,446,215.00,157.00,55.00,44.00,0.47,-1,-1,-1
1023,447,222.00,158.00,43.00,46.00,0.59,-1,-1,-1
1024,447,226.00,159.00,43.00,46.00,0.56,-1,-1,-1
1024,448,58.00,31.00,25.00,42.00,0.72,-1,-1,-1
1025,447,229.00,161.00,43.00,46.00,0.56,-1,-1,-1
1025,448,56.00,37.00,27.00,46.00,0.66,-1,-1,-1
1026,447,232.00,162.00,42.00,45.00,0.57,-1,-1,-1
1026,448,58.00,40.00,24.00,40.00,0.69,-1,-1,-1
1027,447,229.00,163.00,41.00,44.00,0.60,-1,-1,-1
1027,448,59.00,42.00,23.00,38.00,0.69,-1,-1,-1
1028,448,58.00,43.00,22.00,38.00,0.57,-1,-1,-1
1028,446,200.00,153.00,54.00,43.00,0.74,-1,-1,-1
1034,459,110.00,45.00,22.00,35.00,0.72,-1,-1,-1
1035,459,116.00,46.00,22.00,34.00,0.79,-1,-1,-1
1036,459,117.00,45.00,23.00,34.00,0.78,-1,-1,-1
1037,459,115.00,48.00,22.00,32.00,0.80,-1,-1,-1
1038,459,114.00,49.00,22.00,32.00,0.83,-1,-1,-1
1039,459,113.00,49.00,23.00,32.00,0.84,-1,-1,-1
1040,459,110.00,49.00,24.00,33.00,0.85,-1,-1,-1
1041,459,105.00,49.00,25.00,34.00,0.77,-1,-1,-1
1042,459,103.00,48.00,25.00,33.00,0.78,-1,-1,-1
1043,459,103.00,46.00,25.00,32.00,0.72,-1,-1,-1
1044,459,104.00,45.00,26.00,33.00,0.77,-1,-1,-1
1045,459,105.00,45.00,26.00,34.00,0.77,-1,-1,-1
1046,459,107.00,46.00,28.00,34.00,0.84,-1,-1,-1
1047,459,108.00,49.00,28.00,34.00,0.84,-1,-1,-1
1048,459,109.00,51.00,28.00,33.00,0.78,-1,-1,-1
1048,462,245.00,7.00,34.00,27.00,0.49,-1,-1,-1
1051,465,16.00,157.00,50.00,53.00,0.48,-1,-1,-1
1051,467,240.00,14.00,31.00,18.00,0.42,-1,-1,-1
1053,467,240.00,14.00,35.00,20.00,0.41,-1,-1,-1
1054,467,242.00,14.00,34.00,20.00,0.46,-1,-1,-1
1055,467,241.00,12.00,40.00,23.00,0.60,-1,-1,-1
1056,467,245.00,9.00,43.00,26.00,0.70,-1,-1,-1
1056,468,107.00,75.00,21.00,27.00,0.47,-1,-1,-1
1057,467,249.00,7.00,43.00,26.00,0.66,-1,-1,-1
1059,469,270.00,0.00,26.00,17.00,0.60,-1,-1,-1
1059,459,120.00,59.00,26.00,26.00,0.79,-1,-1,-1
1060,469,268.00,0.00,28.00,18.00,0.40,-1,-1,-1
1060,470,62.00,162.00,45.00,56.00,0.71,-1,-1,-1
1060,459,118.00,56.00,31.00,28.00,0.82,-1,-1,-1
1061,459,116.00,52.00,33.00,29.00,0.82,-1,-1,-1
1062,459,111.00,49.00,36.00,30.00,0.80,-1,-1,-1
1063,459,104.00,49.00,40.00,31.00,0.82,-1,-1,-1
1075,476,101.00,58.00,52.00,28.00,0.81,-1,-1,-1
1076,476,99.00,55.00,54.00,29.00,0.83,-1,-1,-1
1077,476,97.00,51.00,57.00,31.00,0.83,-1,-1,-1
1078,476,97.00,51.00,57.00,31.00,0.83,-1,-1,-1
1078,478,167.00,195.00,53.00,39.00,0.63,-1,-1,-1
1079,476,97.00,54.00,56.00,31.00,0.81,-1,-1,-1
1084,484,285.00,19.00,25.00,22.00,0.77,-1,-1,-1
1087,488,270.00,8.00,29.00,23.00,0.53,-1,-1,-1
1089,488,269.00,11.00,32.00,25.00,0.75,-1,-1,-1
1090,488,269.00,11.00,34.00,27.00,0.73,-1,-1,-1
1092,488,273.00,15.00,35.00,28.00,0.78,-1,-1,-1
1093,488,274.00,16.00,35.00,28.00,0.79,-1,-1,-1
1094,488,275.00,16.00,33.00,26.00,0.78,-1,-1,-1
1095,488,276.00,16.00,32.00,25.00,0.79,-1,-1,-1
1096,488,274.00,20.00,33.00,25.00,0.67,-1,-1,-1
1099,493,279.00,42.00,29.00,21.00,0.71,-1,-1,-1
1100,493,278.00,41.00,31.00,23.00,0.64,-1,-1,-1
1101,493,281.00,38.00,30.00,22.00,0.63,-1,-1,-1
1102,493,282.00,35.00,32.00,22.00,0.73,-1,-1,-1
1102,496,31.00,58.00,27.00,60.00,0.68,-1,-1,-1
1103,496,40.00,64.00,26.00,59.00,0.79,-1,-1,-1
1103,484,278.00,21.00,28.00,25.00,0.65,-1,-1,-1
1104,496,45.00,70.00,30.00,65.00,0.77,-1,-1,-1
1104,497,225.00,44.00,19.00,17.00,0.70,-1,-1,-1
1104,484,276.00,17.00,29.00,23.00,0.75,-1,-1,-1
1105,496,51.00,78.00,29.00,63.00,0.65,-1,-1,-1
1105,497,222.00,46.00,19.00,16.00,0.69,-1,-1,-1
1105,484,276.00,15.00,28.00,22.00,0.75,-1,-1,-1
1106,497,216.00,47.00,20.00,17.00,0.70,-1,-1,-1
1106,484,271.00,16.00,28.00,22.00,0.75,-1,-1,-1
1107,497,211.00,47.00,20.00,17.00,0.72,-1,-1,-1
1108,497,208.00,47.00,20.00,18.00,0.72,-1,-1,-1
1108,499,260.00,26.00,30.00,23.00,0.60,-1,-1,-1
1110,501,253.00,42.00,27.00,23.00,0.72,-1,-1,-1
1110,468,105.00,83.00,20.00,22.00,0.61,-1,-1,-1
1111,501,252.00,42.00,26.00,23.00,0.77,-1,-1,-1
1111,468,101.00,83.00,24.00,24.00,0.73,-1,-1,-1
1112,501,251.00,42.00,26.00,22.00,0.77,-1,-1,-1
1112,468,97.00,86.00,26.00,22.00,0.71,-1,-1,-1
1113,501,250.00,42.00,27.00,22.00,0.78,-1,-1,-1
1113,503,120.00,172.00,56.00,51.00,0.54,-1,-1,-1
1114,501,251.00,42.00,26.00,22.00,0.78,-1,-1,-1
1114,503,127.00,173.00,55.00,50.00,0.71,-1,-1,-1
1115,501,249.00,42.00,26.00,21.00,0.79,-1,-1,-1
1115,503,131.00,181.00,53.00,48.00,0.71,-1,-1,-1
1116,501,243.00,41.00,26.00,22.00,0.73,-1,-1,-1
1116,503,138.00,188.00,51.00,45.00,0.78,-1,-1,-1
1117,501,238.00,42.00,27.00,21.00,0.69,-1,-1,-1
1117,503,150.00,193.00,50.00,44.00,0.55,-1,-1,-1
1118,503,156.00,193.00,50.00,44.00,0.68,-1,-1,-1
1119,478,165.00,192.00,56.00,42.00,0.80,-1,-1,-1
1119,468,99.00,90.00,25.00,20.00,0.76,-1,-1,-1
1120,511,216.00,48.00,22.00,19.00,0.78,-1,-1,-1
1120,468,98.00,87.00,28.00,23.00,0.79,-1,-1,-1
1121,511,214.00,46.00,24.00,20.00,0.69,-1,-1,-1
1121,468,97.00,83.00,31.00,25.00,0.79,-1,-1,-1
1122,511,214.00,45.00,23.00,19.00,0.71,-1,-1,-1
1122,468,97.00,82.00,30.00,25.00,0.80,-1,-1,-1
1123,511,215.00,44.00,23.00,21.00,0.73,-1,-1,-1
1123,468,96.00,81.00,31.00,26.00,0.81,-1,-1,-1
1124,511,216.00,44.00,24.00,20.00,0.76,-1,-1,-1
1124,468,94.00,79.00,33.00,27.00,0.83,-1,-1,-1
1125,511,216.00,43.00,24.00,21.00,0.75,-1,-1,-1
1125,468,91.00,74.00,36.00,31.00,0.78,-1,-1,-1
1126,511,216.00,43.00,24.00,20.00,0.71,-1,-1,-1
1126,468,89.00,72.00,37.00,32.00,0.77,-1,-1,-1
1127,511,219.00,42.00,22.00,19.00,0.68,-1,-1,-1
1127,468,86.00,77.00,38.00,32.00,0.80,-1,-1,-1
1128,511,221.00,42.00,22.00,18.00,0.71,-1,-1,-1
1129,511,222.00,41.00,21.00,19.00,0.71,-1,-1,-1
1130,511,222.00,41.00,22.00,19.00,0.75,-1,-1,-1
1131,511,221.00,41.00,22.00,19.00,0.69,-1,-1,-1
1131,468,74.00,81.00,38.00,33.00,0.80,-1,-1,-1
1132,511,218.00,41.00,24.00,21.00,0.66,-1,-1,-1
1132,468,73.00,81.00,38.00,32.00,0.81,-1,-1,-1
1133,511,218.00,39.00,25.00,23.00,0.54,-1,-1,-1
1133,468,71.00,78.00,40.00,33.00,0.78,-1,-1,-1
1134,511,218.00,38.00,26.00,23.00,0.50,-1,-1,-1
1134,468,69.00,71.00,41.00,35.00,0.81,-1,-1,-1
1135,511,219.00,37.00,25.00,23.00,0.44,-1,-1,-1
1135,468,68.00,65.00,40.00,35.00,0.77,-1,-1,-1
1136,511,217.00,40.00,24.00,22.00,0.62,-1,-1,-1
1136,468,64.00,60.00,39.00,34.00,0.81,-1,-1,-1
1137,511,219.00,39.00,23.00,21.00,0.49,-1,-1,-1
1137,468,59.00,53.00,40.00,36.00,0.74,-1,-1,-1
1138,511,219.00,39.00,24.00,22.00,0.53,-1,-1,-1
1138,468,56.00,50.00,40.00,36.00,0.76,-1,-1,-1
1139,511,217.00,39.00,25.00,25.00,0.46,-1,-1,-1
1139,468,48.00,49.00,41.00,37.00,0.66,-1,-1,-1
1140,511,218.00,40.00,24.00,23.00,0.54,-1,-1,-1
1140,468,41.00,47.00,41.00,39.00,0.63,-1,-1,-1
1141,522,241.00,24.00,33.00,25.00,0.69,-1,-1,-1
1142,522,240.00,22.00,32.00,24.00,0.57,-1,-1,-1
1142,524,54.00,49.00,17.00,38.00,0.62,-1,-1,-1
1142,511,221.00,39.00,22.00,21.00,0.62,-1,-1,-1
1143,522,238.00,20.00,30.00,23.00,0.75,-1,-1,-1
1143,511,218.00,41.00,23.00,23.00,0.75,-1,-1,-1
1144,522,236.00,18.00,31.00,23.00,0.75,-1,-1,-1
1144,511,219.00,41.00,21.00,20.00,0.46,-1,-1,-1
1144,525,61.00,52.00,27.00,41.00,0.60,-1,-1,-1
1144,526,56.00,52.00,27.00,41.00,0.47,-1,-1,-1
1145,522,234.00,15.00,32.00,24.00,0.60,-1,-1,-1
1145,511,222.00,40.00,20.00,18.00,0.61,-1,-1,-1
1146,522,233.00,13.00,29.00,23.00,0.61,-1,-1,-1
1146,511,222.00,39.00,20.00,19.00,0.63,-1,-1,-1
1147,522,232.00,12.00,29.00,22.00,0.55,-1,-1,-1
1147,511,222.00,39.00,21.00,19.00,0.65,-1,-1,-1
1148,522,231.00,9.00,30.00,22.00,0.73,-1,-1,-1
1148,511,221.00,39.00,22.00,21.00,0.68,-1,-1,-1
1149,530,108.00,60.00,31.00,24.00,0.78,-1,-1,-1
1150,530,107.00,61.00,31.00,24.00,0.72,-1,-1,-1
1151,530,109.00,59.00,34.00,25.00,0.82,-1,-1,-1
1152,530,110.00,57.00,35.00,26.00,0.81,-1,-1,-1
1153,530,111.00,58.00,35.00,26.00,0.78,-1,-1,-1
1153,531,242.00,26.00,25.00,18.00,0.69,-1,-1,-1
1156,534,97.00,79.00,29.00,27.00,0.81,-1,-1,-1
1156,535,198.00,197.00,41.00,38.00,0.67,-1,-1,-1
1157,534,97.00,82.00,30.00,26.00,0.76,-1,-1,-1
1166,534,99.00,89.00,24.00,21.00,0.77,-1,-1,-1
1168,540,73.00,81.00,51.00,31.00,0.80,-1,-1,-1
1174,545,57.00,85.00,15.00,34.00,0.60,-1,-1,-1
1176,546,62.00,80.00,18.00,35.00,0.68,-1,-1,-1
1178,540,72.00,81.00,48.00,29.00,0.78,-1,-1,-1
1191,551,293.00,26.00,22.00,26.00,0.74,-1,-1,-1
1192,551,290.00,24.00,23.00,26.00,0.71,-1,-1,-1
1198,555,95.00,85.00,33.00,23.00,0.68,-1,-1,-1
1199,555,88.00,78.00,41.00,29.00,0.64,-1,-1,-1
1206,564,28.00,95.00,46.00,75.00,0.54,-1,-1,-1
1207,564,29.00,100.00,47.00,76.00,0.75,-1,-1,-1
1208,566,19.00,32.00,17.00,31.00,0.50,-1,-1,-1
1213,569,48.00,195.00,58.00,45.00,0.61,-1,-1,-1
1218,573,120.00,193.00,55.00,43.00,0.72,-1,-1,-1
1218,574,271.00,55.00,16.00,12.00,0.38,-1,-1,-1
1219,573,129.00,187.00,60.00,48.00,0.65,-1,-1,-1
1219,574,271.00,54.00,16.00,13.00,0.35,-1,-1,-1
1220,573,137.00,175.00,71.00,56.00,0.66,-1,-1,-1
1220,576,236.00,20.00,27.00,23.00,0.72,-1,-1,-1
1221,576,236.00,19.00,26.00,22.00,0.69,-1,-1,-1
1222,576,236.00,17.00,26.00,22.00,0.69,-1,-1,-1
1223,576,236.00,15.00,26.00,21.00,0.74,-1,-1,-1
1224,576,230.00,15.00,26.00,21.00,0.75,-1,-1,-1
1225,576,227.00,15.00,27.00,21.00,0.75,-1,-1,-1
1226,576,222.00,18.00,26.00,21.00,0.76,-1,-1,-1
1226,546,57.00,83.00,22.00,33.00,0.78,-1,-1,-1
1227,576,218.00,20.00,28.00,23.00,0.72,-1,-1,-1
1227,581,224.00,163.00,46.00,38.00,0.81,-1,-1,-1
1228,576,216.00,22.00,28.00,23.00,0.69,-1,-1,-1
1228,581,224.00,163.00,46.00,38.00,0.82,-1,-1,-1
1228,583,62.00,74.00,18.00,33.00,0.68,-1,-1,-1
1229,576,213.00,23.00,29.00,24.00,0.70,-1,-1,-1
1229,581,227.00,163.00,46.00,38.00,0.80,-1,-1,-1
1229,583,65.00,69.00,18.00,33.00,0.80,-1,-1,-1
1230,576,212.00,24.00,28.00,23.00,0.62,-1,-1,-1
1231,576,211.00,24.00,28.00,22.00,0.53,-1,-1,-1
1231,585,68.00,50.00,39.00,37.00,0.77,-1,-1,-1
1231,574,269.00,53.00,17.00,13.00,0.54,-1,-1,-1
1232,576,211.00,24.00,27.00,22.00,0.59,-1,-1,-1
1232,574,269.00,53.00,18.00,13.00,0.56,-1,-1,-1
1233,576,210.00,24.00,28.00,23.00,0.52,-1,-1,-1
1233,574,270.00,53.00,17.00,13.00,0.55,-1,-1,-1
1237,592,104.00,20.00,36.00,44.00,0.48,-1,-1,-1
1240,597,115.00,49.00,39.00,26.00,0.53,-1,-1,-1
1249,606,225.00,168.00,43.00,35.00,0.78,-1,-1,-1
1250,606,230.00,169.00,44.00,35.00,0.82,-1,-1,-1
1251,606,233.00,169.00,46.00,36.00,0.77,-1,-1,-1
1252,606,234.00,170.00,47.00,37.00,0.78,-1,-1,-1
1253,606,235.00,172.00,48.00,38.00,0.76,-1,-1,-1
1254,606,235.00,174.00,49.00,39.00,0.78,-1,-1,-1
1255,606,232.00,176.00,52.00,40.00,0.54,-1,-1,-1
1256,606,239.00,177.00,55.00,42.00,0.63,-1,-1,-1
1257,606,248.00,177.00,59.00,46.00,0.69,-1,-1,-1
1258,606,254.00,178.00,59.00,46.00,0.67,-1,-1,-1
1259,610,93.00,72.00,31.00,30.00,0.82,-1,-1,-1
1260,611,18.00,47.00,13.00,11.00,0.40,-1,-1,-1
1261,613,285.00,31.00,32.00,23.00,0.56,-1,-1,-1
1261,585,71.00,62.00,35.00,33.00,0.68,-1,-1,-1
1263,614,242.00,158.00,32.00,40.00,0.50,-1,-1,-1
1264,614,241.00,158.00,32.00,39.00,0.48,-1,-1,-1
1264,615,63.00,40.00,16.00,32.00,0.58,-1,-1,-1
1265,614,242.00,158.00,33.00,40.00,0.55,-1,-1,-1
1265,615,62.00,36.00,17.00,33.00,0.68,-1,-1,-1
1266,614,245.00,158.00,34.00,40.00,0.55,-1,-1,-1
1267,615,62.00,26.00,17.00,34.00,0.55,-1,-1,-1
1268,615,61.00,25.00,17.00,35.00,0.61,-1,-1,-1
1269,615,63.00,30.00,17.00,33.00,0.78,-1,-1,-1
1269,621,235.00,149.00,41.00,39.00,0.76,-1,-1,-1
1270,621,236.00,147.00,43.00,43.00,0.74,-1,-1,-1
1271,621,237.00,148.00,38.00,37.00,0.75,-1,-1,-1
1273,626,201.00,151.00,86.00,43.00,0.64,-1,-1,-1
1275,626,194.00,160.00,79.00,40.00,0.73,-1,-1,-1
1276,626,177.00,158.00,80.00,41.00,0.78,-1,-1,-1
1276,546,42.00,80.00,29.00,32.00,0.75,-1,-1,-1
1282,633,17.00,29.00,68.00,60.00,0.85,-1,-1,-1
1288,635,86.00,91.00,39.00,24.00,0.56,-1,-1,-1
1288,636,245.00,17.00,33.00,24.00,0.64,-1,-1,-1
1289,635,79.00,88.00,43.00,26.00,0.69,-1,-1,-1
1289,636,242.00,19.00,38.00,28.00,0.67,-1,-1,-1
1290,635,67.00,86.00,49.00,31.00,0.78,-1,-1,-1
1290,636,243.00,20.00,39.00,29.00,0.67,-1,-1,-1
1291,635,63.00,82.00,50.00,31.00,0.79,-1,-1,-1
1291,636,244.00,20.00,39.00,30.00,0.68,-1,-1,-1
1292,636,245.00,20.00,37.00,29.00,0.57,-1,-1,-1
1292,585,69.00,66.00,37.00,34.00,0.76,-1,-1,-1
1293,585,67.00,59.00,38.00,35.00,0.69,-1,-1,-1
1294,585,67.00,55.00,37.00,34.00,0.74,-1,-1,-1
1295,585,67.00,51.00,37.00,36.00,0.75,-1,-1,-1
1295,636,252.00,22.00,32.00,24.00,0.63,-1,-1,-1
1296,585,67.00,51.00,35.00,35.00,0.69,-1,-1,-1
1296,636,252.00,22.00,30.00,23.00,0.64,-1,-1,-1
1297,585,67.00,52.00,36.00,37.00,0.61,-1,-1,-1
1297,636,250.00,20.00,30.00,23.00,0.52,-1,-1,-1
1298,585,70.00,54.00,35.00,37.00,0.68,-1,-1,-1
1298,636,247.00,18.00,30.00,22.00,0.69,-1,-1,-1
1299,585,72.00,50.00,33.00,34.00,0.77,-1,-1,-1
1299,636,243.00,15.00,32.00,24.00,0.73,-1,-1,-1
1300,585,73.00,45.00,33.00,34.00,0.77,-1,-1,-1
1300,636,242.00,14.00,31.00,23.00,0.67,-1,-1,-1
1301,585,73.00,42.00,32.00,33.00,0.82,-1,-1,-1
1302,585,65.00,43.00,35.00,34.00,0.74,-1,-1,-1
1302,637,8.00,85.00,35.00,66.00,0.69,-1,-1,-1
1303,585,57.00,45.00,38.00,35.00,0.80,-1,-1,-1
1303,637,14.00,91.00,37.00,69.00,0.82,-1,-1,-1
1304,585,53.00,46.00,37.00,34.00,0.76,-1,-1,-1
1305,585,45.00,49.00,39.00,36.00,0.77,-1,-1,-1
1306,585,44.00,49.00,38.00,37.00,0.75,-1,-1,-1
1306,640,150.00,66.00,49.00,54.00,0.81,-1,-1,-1
1312,649,256.00,143.00,40.00,47.00,0.76,-1,-1,-1
1312,650,96.00,52.00,23.00,35.00,0.71,-1,-1,-1
1312,651,226.00,37.00,21.00,23.00,0.47,-1,-1,-1
1313,649,255.00,146.00,39.00,46.00,0.67,-1,-1,-1
1313,650,98.00,48.00,22.00,34.00,0.73,-1,-1,-1
1317,656,225.00,173.00,74.00,47.00,0.81,-1,-1,-1
1317,657,138.00,39.00,29.00,34.00,0.69,-1,-1,-1
1318,656,213.00,166.00,73.00,48.00,0.82,-1,-1,-1
1318,657,139.00,40.00,31.00,34.00,0.83,-1,-1,-1
1319,657,137.00,40.00,30.00,33.00,0.80,-1,-1,-1
1320,657,132.00,32.00,32.00,34.00,0.79,-1,-1,-1
1321,657,128.00,26.00,30.00,32.00,0.79,-1,-1,-1
1323,661,106.00,80.00,71.00,63.00,0.77,-1,-1,-1
1323,662,109.00,8.00,49.00,32.00,0.78,-1,-1,-1
1324,662,107.00,6.00,48.00,33.00,0.76,-1,-1,-1
1325,662,101.00,5.00,51.00,34.00,0.64,-1,-1,-1
1327,665,33.00,11.00,88.00,63.00,0.81,-1,-1,-1
1329,667,89.00,32.00,45.00,41.00,0.71,-1,-1,-1
1330,667,88.00,33.00,47.00,44.00,0.68,-1,-1,-1
1331,667,91.00,40.00,45.00,41.00,0.74,-1,-1,-1
1332,667,95.00,46.00,38.00,35.00,0.76,-1,-1,-1
1335,665,52.00,27.00,65.00,47.00,0.66,-1,-1,-1
1336,665,50.00,31.00,65.00,49.00,0.73,-1,-1,-1
1337,665,50.00,37.00,67.00,51.00,0.68,-1,-1,-1
1339,672,49.00,57.00,55.00,50.00,0.44,-1,-1,-1
1344,676,95.00,75.00,19.00,33.00,0.58,-1,-1,-1
1345,676,97.00,72.00,19.00,33.00,0.70,-1,-1,-1
1347,677,87.00,44.00,40.00,36.00,0.71,-1,-1,-1
1348,677,84.00,40.00,40.00,35.00,0.63,-1,-1,-1
1359,681,81.00,32.00,28.00,34.00,0.75,-1,-1,-1
1360,681,79.00,32.00,28.00,33.00,0.83,-1,-1,-1
1361,681,77.00,28.00,28.00,33.00,0.81,-1,-1,-1
1362,681,73.00,25.00,30.00,35.00,0.78,-1,-1,-1
1363,681,70.00,26.00,30.00,34.00,0.79,-1,-1,-1
1364,681,65.00,26.00,32.00,36.00,0.77,-1,-1,-1
1365,681,64.00,20.00,34.00,37.00,0.73,-1,-1,-1
1368,683,65.00,0.00,50.00,27.00,0.49,-1,-1,-1
1373,685,241.00,16.00,30.00,18.00,0.42,-1,-1,-1
1374,687,68.00,34.00,50.00,51.00,0.68,-1,-1,-1
1375,687,63.00,39.00,50.00,52.00,0.73,-1,-1,-1
1377,688,88.00,51.00,25.00,44.00,0.60,-1,-1,-1
1380,690,115.00,56.00,18.00,25.00,0.75,-1,-1,-1
1381,690,116.00,56.00,17.00,25.00,0.79,-1,-1,-1
1383,691,93.00,49.00,46.00,29.00,0.79,-1,-1,-1
1384,691,92.00,50.00,45.00,29.00,0.80,-1,-1,-1
1386,692,101.00,56.00,25.00,27.00,0.70,-1,-1,-1
1387,692,100.00,56.00,26.00,27.00,0.77,-1,-1,-1
1387,694,53.00,32.00,9.00,8.00,0.42,-1,-1,-1
1388,691,88.00,51.00,50.00,32.00,0.76,-1,-1,-1
1389,691,84.00,51.00,51.00,32.00,0.83,-1,-1,-1
1390,691,80.00,52.00,51.00,33.00,0.79,-1,-1,-1
1391,691,76.00,54.00,53.00,34.00,0.81,-1,-1,-1
1392,691,74.00,54.00,54.00,36.00,0.81,-1,-1,-1
1392,696,295.00,57.00,19.00,21.00,0.43,-1,-1,-1
1393,691,73.00,54.00,56.00,37.00,0.79,-1,-1,-1
1394,691,75.00,54.00,55.00,39.00,0.77,-1,-1,-1
1395,688,93.00,56.00,25.00,40.00,0.76,-1,-1,-1
1396,688,94.00,57.00,27.00,40.00,0.75,-1,-1,-1
1397,688,95.00,58.00,29.00,41.00,0.78,-1,-1,-1
1398,688,96.00,59.00,30.00,41.00,0.79,-1,-1,-1
1399,688,95.00,61.00,32.00,41.00,0.80,-1,-1,-1
1400,688,95.00,67.00,30.00,39.00,0.76,-1,-1,-1
1401,688,97.00,78.00,25.00,31.00,0.72,-1,-1,-1
1402,688,97.00,83.00,23.00,24.00,0.69,-1,-1,-1
1403,688,98.00,87.00,21.00,21.00,0.66,-1,-1,-1
1403,685,239.00,19.00,31.00,19.00,0.50,-1,-1,-1
1404,688,98.00,90.00,21.00,18.00,0.63,-1,-1,-1
1405,712,230.00,24.00,27.00,20.00,0.61,-1,-1,-1
1406,712,228.00,23.00,28.00,20.00,0.51,-1,-1,-1
1407,712,229.00,22.00,26.00,20.00,0.54,-1,-1,-1
1413,720,255.00,51.00,21.00,27.00,0.63,-1,-1,-1
1414,720,256.00,52.00,19.00,24.00,0.69,-1,-1,-1
1415,720,255.00,51.00,20.00,26.00,0.74,-1,-1,-1
1416,720,255.00,50.00,19.00,25.00,0.72,-1,-1,-1
1417,720,255.00,49.00,19.00,24.00,0.68,-1,-1,-1
1418,720,252.00,46.00,19.00,22.00,0.75,-1,-1,-1
1418,723,248.00,161.00,43.00,40.00,0.70,-1,-1,-1
1419,723,246.00,160.00,43.00,40.00,0.76,-1,-1,-1
1419,725,36.00,71.00,12.00,12.00,0.47,-1,-1,-1
1420,723,244.00,159.00,45.00,41.00,0.65,-1,-1,-1
1420,726,239.00,38.00,32.00,22.00,0.53,-1,-1,-1
1421,723,239.00,157.00,46.00,42.00,0.59,-1,-1,-1
1422,723,231.00,150.00,51.00,47.00,0.73,-1,-1,-1
1422,729,106.00,39.00,49.00,34.00,0.77,-1,-1,-1
1423,723,226.00,145.00,51.00,47.00,0.65,-1,-1,-1
1423,729,104.00,37.00,50.00,35.00,0.76,-1,-1,-1
1424,729,100.00,33.00,53.00,37.00,0.78,-1,-1,-1
1425,729,100.00,35.00,50.00,34.00,0.77,-1,-1,-1
1426,729,99.00,35.00,49.00,35.00,0.76,-1,-1,-1
1426,734,231.00,122.00,47.00,49.00,0.74,-1,-1,-1
1427,729,97.00,36.00,49.00,35.00,0.72,-1,-1,-1
1427,734,234.00,120.00,46.00,48.00,0.71,-1,-1,-1
1428,729,98.00,37.00,47.00,34.00,0.76,-1,-1,-1
1429,729,98.00,39.00,43.00,33.00,0.72,-1,-1,-1
1431,729,91.00,38.00,48.00,37.00,0.70,-1,-1,-1
1432,739,222.00,77.00,67.00,57.00,0.71,-1,-1,-1
1432,729,85.00,35.00,50.00,39.00,0.73,-1,-1,-1
1433,739,228.00,94.00,52.00,44.00,0.77,-1,-1,-1
1433,729,82.00,31.00,54.00,43.00,0.78,-1,-1,-1
1434,739,213.00,94.00,55.00,45.00,0.76,-1,-1,-1
1434,729,80.00,31.00,51.00,41.00,0.72,-1,-1,-1
1435,729,82.00,30.00,46.00,39.00,0.71,-1,-1,-1
1436,740,181.00,81.00,74.00,53.00,0.72,-1,-1,-1
1437,740,174.00,79.00,80.00,57.00,0.80,-1,-1,-1
1438,740,177.00,84.00,75.00,53.00,0.80,-1,-1,-1
1439,729,86.00,27.00,40.00,34.00,0.67,-1,-1,-1
1440,729,79.00,25.00,40.00,33.00,0.77,-1,-1,-1
1440,723,157.00,102.00,75.00,73.00,0.52,-1,-1,-1
1441,729,72.00,26.00,39.00,32.00,0.79,-1,-1,-1
1442,729,63.00,29.00,42.00,35.00,0.77,-1,-1,-1
1442,744,194.00,30.00,30.00,28.00,0.79,-1,-1,-1
1443,729,58.00,32.00,40.00,35.00,0.78,-1,-1,-1
1443,744,201.00,34.00,28.00,26.00,0.76,-1,-1,-1
1444,744,206.00,36.00,27.00,25.00,0.78,-1,-1,-1
1445,744,211.00,39.00,25.00,23.00,0.75,-1,-1,-1
1445,746,231.00,185.00,41.00,43.00,0.85,-1,-1,-1
1445,729,54.00,38.00,41.00,36.00,0.60,-1,-1,-1
1446,744,214.00,40.00,25.00,22.00,0.76,-1,-1,-1
1447,744,215.00,40.00,25.00,22.00,0.76,-1,-1,-1
1447,748,77.00,52.00,35.00,38.00,0.81,-1,-1,-1
1448,744,219.00,43.00,25.00,22.00,0.73,-1,-1,-1
