7313,1038,282.00,45.00,63.00,51.00,0.50,-1,-1,-1
7314,1038,283.00,42.00,66.00,53.00,0.62,-1,-1,-1
7315,1038,283.00,41.00,67.00,54.00,0.62,-1,-1,-1
7316,1038,283.00,41.00,67.00,54.00,0.71,-1,-1,-1
7317,1038,284.00,41.00,66.00,54.00,0.72,-1,-1,-1
7317,1080,303.00,1.00,27.00,30.00,0.49,-1,-1,-1
7317,1081,553.00,2.00,19.00,14.00,0.42,-1,-1,-1
7318,1038,283.00,40.00,68.00,55.00,0.71,-1,-1,-1
7318,1080,302.00,1.00,27.00,30.00,0.52,-1,-1,-1
7318,1081,553.00,2.00,20.00,14.00,0.52,-1,-1,-1
7319,1038,283.00,40.00,69.00,54.00,0.70,-1,-1,-1
7319,1080,301.00,1.00,28.00,30.00,0.52,-1,-1,-1
7319,1081,553.00,1.00,20.00,15.00,0.52,-1,-1,-1
7320,1038,282.00,37.00,72.00,58.00,0.68,-1,-1,-1
7320,1080,301.00,1.00,25.00,26.00,0.56,-1,-1,-1
7320,1081,552.00,1.00,21.00,15.00,0.44,-1,-1,-1
7320,1082,363.00,66.00,27.00,20.00,0.57,-1,-1,-1
7321,1080,299.00,0.00,23.00,24.00,0.56,-1,-1,-1
7321,1081,552.00,0.00,21.00,16.00,0.47,-1,-1,-1
7321,1082,363.00,66.00,24.00,17.00,0.58,-1,-1,-1
7322,1080,299.00,0.00,23.00,23.00,0.55,-1,-1,-1
7322,1081,552.00,0.00,21.00,15.00,0.47,-1,-1,-1
7322,1082,363.00,66.00,23.00,16.00,0.58,-1,-1,-1
7323,1080,297.00,0.00,23.00,24.00,0.56,-1,-1,-1
7323,1081,552.00,0.00,20.00,14.00,0.44,-1,-1,-1
7323,1082,361.00,64.00,26.00,18.00,0.61,-1,-1,-1
7323,1061,274.00,41.00,48.00,57.00,0.45,-1,-1,-1
7324,1080,291.00,0.00,24.00,25.00,0.55,-1,-1,-1
7324,1061,271.00,37.00,54.00,62.00,0.57,-1,-1,-1
7325,1080,289.00,0.00,25.00,25.00,0.55,-1,-1,-1
7325,1061,269.00,36.00,57.00,63.00,0.57,-1,-1,-1
7326,1080,287.00,0.00,25.00,25.00,0.58,-1,-1,-1
7326,1061,271.00,35.00,61.00,62.00,0.73,-1,-1,-1
7327,1080,286.00,0.00,26.00,25.00,0.58,-1,-1,-1
7327,1061,271.00,34.00,65.00,63.00,0.74,-1,-1,-1
7328,1080,285.00,0.00,26.00,25.00,0.59,-1,-1,-1
7328,1061,274.00,34.00,65.00,60.00,0.74,-1,-1,-1
7329,1080,285.00,0.00,24.00,24.00,0.62,-1,-1,-1
7329,1061,274.00,34.00,65.00,59.00,0.80,-1,-1,-1
7330,1080,285.00,0.00,24.00,24.00,0.62,-1,-1,-1
7330,1061,273.00,34.00,67.00,58.00,0.80,-1,-1,-1
7331,1080,285.00,0.00,23.00,23.00,0.64,-1,-1,-1
7331,1061,272.00,34.00,67.00,56.00,0.80,-1,-1,-1
7332,1080,284.00,0.00,23.00,23.00,0.58,-1,-1,-1
7332,1061,273.00,35.00,68.00,54.00,0.59,-1,-1,-1
7333,1080,284.00,1.00,22.00,22.00,0.50,-1,-1,-1
7334,1080,285.00,1.00,21.00,22.00,0.51,-1,-1,-1
7336,1085,288.00,1.00,15.00,22.00,0.45,-1,-1,-1
7350,1086,274.00,3.00,28.00,26.00,0.42,-1,-1,-1
7352,1087,270.00,1.00,29.00,24.00,0.47,-1,-1,-1
7353,1087,269.00,0.00,27.00,22.00,0.53,-1,-1,-1
7354,1087,269.00,0.00,25.00,21.00,0.51,-1,-1,-1
7355,1087,268.00,0.00,26.00,21.00,0.51,-1,-1,-1
7355,1088,242.00,25.00,69.00,61.00,0.56,-1,-1,-1
7355,1089,512.00,66.00,16.00,13.00,0.40,-1,-1,-1
7356,1087,267.00,0.00,25.00,20.00,0.51,-1,-1,-1
7356,1088,248.00,30.00,62.00,55.00,0.46,-1,-1,-1
7357,1080,265.00,0.00,21.00,20.00,0.42,-1,-1,-1
7358,1080,264.00,0.00,22.00,21.00,0.41,-1,-1,-1
7366,1090,120.00,131.00,24.00,27.00,0.43,-1,-1,-1
7367,1090,119.00,131.00,25.00,27.00,0.32,-1,-1,-1
7371,1091,356.00,61.00,18.00,17.00,0.44,-1,-1,-1
7372,1091,356.00,61.00,18.00,17.00,0.40,-1,-1,-1
7373,1091,356.00,61.00,18.00,17.00,0.40,-1,-1,-1
7374,1091,356.00,61.00,18.00,17.00,0.41,-1,-1,-1
7374,1090,120.00,133.00,23.00,25.00,0.46,-1,-1,-1
7375,1091,356.00,61.00,18.00,18.00,0.44,-1,-1,-1
7376,1091,355.00,61.00,19.00,18.00,0.48,-1,-1,-1
7377,1091,355.00,61.00,19.00,18.00,0.50,-1,-1,-1
7378,1091,355.00,61.00,19.00,19.00,0.52,-1,-1,-1
7379,1091,354.00,61.00,20.00,19.00,0.52,-1,-1,-1
7380,1091,355.00,62.00,19.00,18.00,0.50,-1,-1,-1
7381,1091,354.00,62.00,20.00,18.00,0.54,-1,-1,-1
7381,1092,515.00,89.00,24.00,18.00,0.40,-1,-1,-1
7382,1091,355.00,63.00,19.00,18.00,0.55,-1,-1,-1
7383,1091,355.00,63.00,19.00,18.00,0.54,-1,-1,-1
7384,1091,356.00,64.00,20.00,18.00,0.50,-1,-1,-1
7385,1091,356.00,65.00,20.00,17.00,0.50,-1,-1,-1
7386,1091,356.00,65.00,21.00,18.00,0.47,-1,-1,-1
7387,1091,357.00,65.00,20.00,18.00,0.44,-1,-1,-1
7388,1091,358.00,65.00,22.00,18.00,0.43,-1,-1,-1
7389,1091,359.00,65.00,22.00,18.00,0.43,-1,-1,-1
7390,1091,359.00,65.00,22.00,19.00,0.44,-1,-1,-1
7391,1091,359.00,65.00,22.00,19.00,0.44,-1,-1,-1
7391,1094,263.00,23.00,22.00,22.00,0.43,-1,-1,-1
7392,1091,360.00,65.00,22.00,19.00,0.42,-1,-1,-1
7396,1095,363.00,67.00,26.00,17.00,0.40,-1,-1,-1
7397,1095,363.00,67.00,26.00,17.00,0.40,-1,-1,-1
7397,1096,465.00,77.00,24.00,19.00,0.42,-1,-1,-1
7398,1096,465.00,77.00,24.00,19.00,0.38,-1,-1,-1
7399,1096,465.00,77.00,23.00,19.00,0.38,-1,-1,-1
7400,1096,465.00,78.00,23.00,18.00,0.36,-1,-1,-1
7401,1096,465.00,78.00,23.00,18.00,0.36,-1,-1,-1
7401,1097,238.00,15.00,27.00,58.00,0.44,-1,-1,-1
7402,1096,463.00,79.00,23.00,17.00,0.50,-1,-1,-1
7403,1096,463.00,79.00,22.00,17.00,0.49,-1,-1,-1
7403,1098,250.00,13.00,24.00,63.00,0.47,-1,-1,-1
7403,1099,374.00,68.00,29.00,17.00,0.43,-1,-1,-1
7404,1096,462.00,79.00,23.00,17.00,0.49,-1,-1,-1
7404,1098,250.00,13.00,24.00,63.00,0.47,-1,-1,-1
7404,1099,374.00,68.00,29.00,16.00,0.43,-1,-1,-1
7405,1096,462.00,79.00,22.00,17.00,0.49,-1,-1,-1
7405,1098,251.00,16.00,22.00,57.00,0.48,-1,-1,-1
7405,1099,375.00,66.00,31.00,18.00,0.57,-1,-1,-1
7406,1096,462.00,79.00,22.00,17.00,0.50,-1,-1,-1
7406,1098,251.00,17.00,22.00,55.00,0.49,-1,-1,-1
7406,1099,374.00,65.00,33.00,19.00,0.59,-1,-1,-1
7407,1096,461.00,79.00,23.00,18.00,0.54,-1,-1,-1
7407,1098,252.00,20.00,19.00,49.00,0.55,-1,-1,-1
7407,1099,375.00,64.00,33.00,19.00,0.60,-1,-1,-1
7408,1096,460.00,79.00,24.00,19.00,0.50,-1,-1,-1
7408,1098,254.00,25.00,17.00,43.00,0.48,-1,-1,-1
7408,1099,377.00,63.00,32.00,19.00,0.62,-1,-1,-1
7409,1096,459.00,79.00,25.00,19.00,0.50,-1,-1,-1
7409,1098,255.00,26.00,16.00,41.00,0.48,-1,-1,-1
7409,1099,377.00,63.00,33.00,18.00,0.62,-1,-1,-1
7409,1100,552.00,0.00,26.00,22.00,0.40,-1,-1,-1
7410,1099,380.00,61.00,31.00,18.00,0.57,-1,-1,-1
7411,1099,380.00,61.00,31.00,17.00,0.57,-1,-1,-1
7411,1101,397.00,2.00,12.00,11.00,0.43,-1,-1,-1
7412,1099,381.00,61.00,31.00,17.00,0.52,-1,-1,-1
7412,1101,397.00,2.00,12.00,11.00,0.38,-1,-1,-1
7413,1099,382.00,60.00,30.00,17.00,0.52,-1,-1,-1
7413,1101,396.00,2.00,12.00,11.00,0.38,-1,-1,-1
7414,1099,381.00,59.00,31.00,18.00,0.58,-1,-1,-1
7415,1099,380.00,59.00,32.00,17.00,0.57,-1,-1,-1
7416,1099,380.00,59.00,33.00,18.00,0.58,-1,-1,-1
7418,1104,244.00,34.00,32.00,40.00,0.51,-1,-1,-1
7418,1105,385.00,60.00,25.00,17.00,0.43,-1,-1,-1
7419,1104,242.00,28.00,36.00,47.00,0.56,-1,-1,-1
7419,1105,384.00,61.00,25.00,17.00,0.45,-1,-1,-1
7420,1104,241.00,25.00,38.00,51.00,0.55,-1,-1,-1
7420,1105,384.00,61.00,25.00,17.00,0.45,-1,-1,-1
7420,1106,384.00,5.00,14.00,15.00,0.43,-1,-1,-1
7421,1104,240.00,24.00,39.00,52.00,0.42,-1,-1,-1
7421,1105,384.00,61.00,25.00,18.00,0.45,-1,-1,-1
7421,1106,383.00,5.00,14.00,15.00,0.40,-1,-1,-1
7422,1105,383.00,60.00,27.00,19.00,0.53,-1,-1,-1
7423,1105,383.00,60.00,28.00,19.00,0.53,-1,-1,-1
7424,1105,383.00,60.00,28.00,19.00,0.56,-1,-1,-1
7425,1105,383.00,59.00,28.00,20.00,0.56,-1,-1,-1
7426,1105,383.00,60.00,28.00,19.00,0.55,-1,-1,-1
7427,1105,384.00,60.00,28.00,19.00,0.55,-1,-1,-1
7428,1105,384.00,60.00,27.00,19.00,0.50,-1,-1,-1
7429,1105,384.00,60.00,27.00,18.00,0.51,-1,-1,-1
7430,1105,384.00,60.00,27.00,18.00,0.54,-1,-1,-1
7431,1105,385.00,61.00,27.00,18.00,0.42,-1,-1,-1
7432,1105,386.00,61.00,26.00,18.00,0.41,-1,-1,-1
7432,1108,463.00,83.00,23.00,16.00,0.45,-1,-1,-1
7441,1109,478.00,46.00,19.00,17.00,0.51,-1,-1,-1
7442,1109,480.00,46.00,20.00,18.00,0.48,-1,-1,-1
7444,1109,484.00,46.00,19.00,17.00,0.38,-1,-1,-1
7459,1110,31.00,106.00,22.00,32.00,0.42,-1,-1,-1
7460,1110,32.00,106.00,22.00,31.00,0.41,-1,-1,-1
7465,1111,381.00,48.00,23.00,19.00,0.45,-1,-1,-1
7466,1111,381.00,48.00,23.00,19.00,0.46,-1,-1,-1
7467,1111,379.00,47.00,24.00,20.00,0.44,-1,-1,-1
7469,1113,39.00,109.00,28.00,31.00,0.43,-1,-1,-1
7470,1113,38.00,110.00,29.00,32.00,0.41,-1,-1,-1
7471,1113,38.00,110.00,29.00,32.00,0.41,-1,-1,-1
7473,1113,37.00,112.00,29.00,32.00,0.42,-1,-1,-1
7474,1114,366.00,46.00,19.00,16.00,0.44,-1,-1,-1
7474,1113,37.00,112.00,29.00,32.00,0.43,-1,-1,-1
7475,1114,364.00,46.00,20.00,16.00,0.43,-1,-1,-1
7476,1115,43.00,109.00,22.00,33.00,0.43,-1,-1,-1
7478,1116,45.00,109.00,47.00,33.00,0.49,-1,-1,-1
7479,1116,45.00,109.00,47.00,33.00,0.49,-1,-1,-1
7480,1116,47.00,109.00,46.00,31.00,0.48,-1,-1,-1
7481,1116,48.00,109.00,45.00,32.00,0.50,-1,-1,-1
7481,1117,554.00,107.00,24.00,16.00,0.52,-1,-1,-1
7482,1116,48.00,109.00,46.00,33.00,0.51,-1,-1,-1
7482,1117,554.00,107.00,24.00,16.00,0.52,-1,-1,-1
7483,1117,554.00,107.00,23.00,16.00,0.50,-1,-1,-1
7485,1119,591.00,93.00,26.00,19.00,0.41,-1,-1,-1
7486,1119,589.00,95.00,29.00,21.00,0.60,-1,-1,-1
7487,1119,589.00,95.00,29.00,22.00,0.60,-1,-1,-1
7487,1120,59.00,109.00,21.00,30.00,0.42,-1,-1,-1
7488,1119,588.00,98.00,29.00,22.00,0.61,-1,-1,-1
7489,1119,588.00,100.00,29.00,21.00,0.39,-1,-1,-1
7490,1119,589.00,100.00,28.00,21.00,0.42,-1,-1,-1
7548,1121,509.00,54.00,18.00,26.00,0.42,-1,-1,-1
7549,1121,509.00,54.00,18.00,26.00,0.39,-1,-1,-1
7585,1123,325.00,0.00,11.00,10.00,0.42,-1,-1,-1
7586,1123,325.00,0.00,11.00,10.00,0.41,-1,-1,-1
7587,1123,323.00,0.00,12.00,10.00,0.42,-1,-1,-1
7588,1123,323.00,0.00,12.00,10.00,0.42,-1,-1,-1
7595,1124,308.00,1.00,14.00,12.00,0.48,-1,-1,-1
7596,1124,307.00,1.00,14.00,12.00,0.52,-1,-1,-1
7597,1124,306.00,2.00,13.00,11.00,0.50,-1,-1,-1
7598,1124,306.00,2.00,12.00,11.00,0.49,-1,-1,-1
7603,1125,292.00,3.00,18.00,14.00,0.47,-1,-1,-1
7604,1125,291.00,3.00,18.00,14.00,0.55,-1,-1,-1
7605,1125,290.00,3.00,19.00,14.00,0.55,-1,-1,-1
7606,1125,290.00,3.00,19.00,14.00,0.54,-1,-1,-1
7608,1126,282.00,4.00,19.00,14.00,0.51,-1,-1,-1
7609,1126,281.00,4.00,19.00,14.00,0.48,-1,-1,-1
7610,1126,279.00,3.00,21.00,15.00,0.40,-1,-1,-1
7611,1126,279.00,3.00,21.00,15.00,0.41,-1,-1,-1
7613,1127,271.00,3.00,20.00,15.00,0.54,-1,-1,-1
7614,1127,271.00,2.00,19.00,15.00,0.55,-1,-1,-1
7615,1127,269.00,3.00,18.00,14.00,0.52,-1,-1,-1
7616,1127,267.00,3.00,17.00,13.00,0.42,-1,-1,-1
7618,1128,267.00,3.00,17.00,11.00,0.41,-1,-1,-1
7646,1129,5.00,286.00,86.00,144.00,0.49,-1,-1,-1
7647,1129,5.00,286.00,86.00,145.00,0.49,-1,-1,-1
7648,1129,5.00,286.00,86.00,145.00,0.49,-1,-1,-1
7649,1129,1.00,287.00,92.00,155.00,0.50,-1,-1,-1
7650,1129,0.00,288.00,92.00,156.00,0.63,-1,-1,-1
7651,1129,0.00,286.00,94.00,163.00,0.64,-1,-1,-1
7652,1129,0.00,285.00,94.00,166.00,0.64,-1,-1,-1
7653,1129,0.00,285.00,94.00,167.00,0.62,-1,-1,-1
7654,1129,0.00,281.00,95.00,172.00,0.53,-1,-1,-1
7666,1130,571.00,110.00,30.00,16.00,0.40,-1,-1,-1
7667,1130,571.00,109.00,29.00,16.00,0.61,-1,-1,-1
7668,1130,570.00,109.00,30.00,16.00,0.61,-1,-1,-1
7669,1130,571.00,110.00,28.00,15.00,0.61,-1,-1,-1
7670,1130,569.00,107.00,30.00,16.00,0.53,-1,-1,-1
7671,1130,569.00,106.00,31.00,17.00,0.54,-1,-1,-1
7672,1130,566.00,105.00,32.00,17.00,0.48,-1,-1,-1
7674,1131,561.00,97.00,26.00,17.00,0.61,-1,-1,-1
7675,1131,560.00,96.00,25.00,17.00,0.55,-1,-1,-1
7676,1131,559.00,96.00,26.00,17.00,0.54,-1,-1,-1
7706,1135,519.00,0.00,27.00,18.00,0.44,-1,-1,-1
7707,1135,520.00,0.00,25.00,17.00,0.34,-1,-1,-1
7708,1135,520.00,0.00,24.00,17.00,0.34,-1,-1,-1
7717,1136,525.00,94.00,22.00,22.00,0.35,-1,-1,-1
7758,1139,598.00,44.00,34.00,38.00,0.42,-1,-1,-1
7759,1139,594.00,44.00,35.00,37.00,0.49,-1,-1,-1
7760,1139,593.00,44.00,34.00,37.00,0.50,-1,-1,-1
7760,1140,464.00,0.00,21.00,12.00,0.56,-1,-1,-1
7761,1139,590.00,43.00,35.00,37.00,0.55,-1,-1,-1
7761,1140,460.00,0.00,26.00,15.00,0.55,-1,-1,-1
7762,1139,589.00,43.00,36.00,37.00,0.55,-1,-1,-1
7762,1140,459.00,0.00,27.00,16.00,0.55,-1,-1,-1
7763,1139,589.00,43.00,36.00,37.00,0.55,-1,-1,-1
7763,1140,459.00,0.00,27.00,16.00,0.55,-1,-1,-1
7764,1139,583.00,46.00,35.00,36.00,0.70,-1,-1,-1
7764,1140,453.00,0.00,32.00,19.00,0.51,-1,-1,-1
7767,1142,204.00,2.00,78.00,60.00,0.43,-1,-1,-1
7773,1145,501.00,47.00,51.00,38.00,0.71,-1,-1,-1
7773,1146,407.00,46.00,27.00,23.00,0.45,-1,-1,-1
7773,1147,62.00,88.00,19.00,25.00,0.41,-1,-1,-1
7774,1145,499.00,47.00,50.00,38.00,0.69,-1,-1,-1
7774,1146,403.00,48.00,30.00,25.00,0.51,-1,-1,-1
7774,1147,62.00,90.00,18.00,23.00,0.39,-1,-1,-1
7775,1145,494.00,47.00,50.00,38.00,0.72,-1,-1,-1
7776,1145,481.00,52.00,47.00,34.00,0.69,-1,-1,-1
7777,1145,472.00,55.00,47.00,35.00,0.60,-1,-1,-1
7778,1145,469.00,56.00,47.00,35.00,0.60,-1,-1,-1
7778,1150,390.00,67.00,30.00,19.00,0.42,-1,-1,-1
7780,1151,57.00,94.00,34.00,18.00,0.43,-1,-1,-1
7804,1155,288.00,21.00,53.00,58.00,0.55,-1,-1,-1
7805,1155,293.00,12.00,58.00,63.00,0.76,-1,-1,-1
7805,1156,7.00,94.00,33.00,40.00,0.51,-1,-1,-1
7806,1155,304.00,10.00,57.00,61.00,0.75,-1,-1,-1
7806,1156,6.00,96.00,33.00,39.00,0.66,-1,-1,-1
7807,1155,313.00,8.00,61.00,63.00,0.79,-1,-1,-1
7807,1156,7.00,97.00,33.00,40.00,0.62,-1,-1,-1
7808,1155,320.00,6.00,65.00,66.00,0.80,-1,-1,-1
7808,1156,7.00,98.00,33.00,40.00,0.64,-1,-1,-1
7809,1155,325.00,6.00,67.00,67.00,0.78,-1,-1,-1
7809,1156,8.00,99.00,33.00,40.00,0.60,-1,-1,-1
7810,1155,338.00,6.00,71.00,68.00,0.77,-1,-1,-1
7810,1156,10.00,99.00,33.00,40.00,0.58,-1,-1,-1
7811,1155,347.00,7.00,73.00,67.00,0.71,-1,-1,-1
7811,1156,16.00,102.00,30.00,36.00,0.54,-1,-1,-1
7813,1158,375.00,16.00,128.00,72.00,0.77,-1,-1,-1
7813,1159,37.00,111.00,28.00,33.00,0.52,-1,-1,-1
7813,1160,262.00,0.00,106.00,49.00,0.60,-1,-1,-1
7814,1159,43.00,113.00,26.00,32.00,0.60,-1,-1,-1
7815,1159,46.00,113.00,27.00,33.00,0.42,-1,-1,-1
7816,1155,399.00,0.00,74.00,64.00,0.65,-1,-1,-1
7817,1155,400.00,0.00,89.00,77.00,0.60,-1,-1,-1
7818,1155,414.00,0.00,95.00,83.00,0.59,-1,-1,-1
7821,1165,420.00,34.00,14.00,13.00,0.41,-1,-1,-1
7822,1165,420.00,34.00,13.00,13.00,0.36,-1,-1,-1
7823,1165,420.00,35.00,13.00,12.00,0.35,-1,-1,-1
7823,1166,508.00,18.00,67.00,88.00,0.49,-1,-1,-1
7824,1165,420.00,35.00,13.00,12.00,0.35,-1,-1,-1
7824,1166,508.00,18.00,67.00,88.00,0.48,-1,-1,-1
7825,1166,520.00,17.00,66.00,87.00,0.54,-1,-1,-1
7826,1166,524.00,17.00,64.00,86.00,0.59,-1,-1,-1
7828,1167,550.00,8.00,31.00,67.00,0.48,-1,-1,-1
7828,1168,102.00,108.00,57.00,47.00,0.35,-1,-1,-1
7829,1167,549.00,7.00,31.00,68.00,0.47,-1,-1,-1
7829,1168,102.00,108.00,57.00,47.00,0.36,-1,-1,-1
7843,1169,526.00,1.00,84.00,74.00,0.72,-1,-1,-1
7843,1170,325.00,97.00,191.00,132.00,0.65,-1,-1,-1
7844,1169,528.00,4.00,82.00,72.00,0.79,-1,-1,-1
7844,1170,315.00,78.00,216.00,150.00,0.52,-1,-1,-1
7845,1169,528.00,4.00,83.00,73.00,0.79,-1,-1,-1
7845,1170,311.00,71.00,225.00,156.00,0.45,-1,-1,-1
7846,1169,528.00,4.00,83.00,73.00,0.79,-1,-1,-1
7846,1170,310.00,69.00,227.00,158.00,0.45,-1,-1,-1
7847,1169,529.00,4.00,81.00,72.00,0.80,-1,-1,-1
7848,1169,529.00,4.00,81.00,71.00,0.81,-1,-1,-1
7848,1171,409.00,83.00,118.00,113.00,0.57,-1,-1,-1
7849,1169,529.00,4.00,81.00,71.00,0.81,-1,-1,-1
7849,1171,410.00,85.00,116.00,111.00,0.57,-1,-1,-1
7850,1169,532.00,5.00,79.00,70.00,0.81,-1,-1,-1
7851,1169,533.00,5.00,79.00,70.00,0.81,-1,-1,-1
7852,1169,534.00,6.00,79.00,71.00,0.80,-1,-1,-1
7853,1169,535.00,6.00,79.00,71.00,0.80,-1,-1,-1
7854,1169,540.00,4.00,79.00,72.00,0.83,-1,-1,-1
7855,1169,541.00,3.00,80.00,72.00,0.83,-1,-1,-1
7856,1169,539.00,1.00,83.00,74.00,0.81,-1,-1,-1
7857,1169,538.00,0.00,84.00,75.00,0.80,-1,-1,-1
7858,1169,538.00,0.00,84.00,75.00,0.73,-1,-1,-1
7859,1169,539.00,0.00,82.00,73.00,0.75,-1,-1,-1
7860,1169,540.00,0.00,81.00,72.00,0.75,-1,-1,-1
7861,1169,542.00,0.00,76.00,67.00,0.77,-1,-1,-1
7862,1169,543.00,0.00,74.00,66.00,0.77,-1,-1,-1
7863,1169,544.00,0.00,79.00,70.00,0.78,-1,-1,-1
7864,1169,544.00,0.00,81.00,71.00,0.78,-1,-1,-1
7864,1172,555.00,93.00,19.00,14.00,0.42,-1,-1,-1
7865,1169,545.00,0.00,83.00,73.00,0.70,-1,-1,-1
7866,1169,551.00,0.00,78.00,69.00,0.76,-1,-1,-1
7867,1169,554.00,0.00,75.00,67.00,0.78,-1,-1,-1
7868,1169,558.00,0.00,74.00,66.00,0.82,-1,-1,-1
7869,1169,564.00,2.00,76.00,72.00,0.77,-1,-1,-1
7871,1174,592.00,5.00,47.00,80.00,0.44,-1,-1,-1
7874,1176,604.00,22.00,33.00,71.00,0.49,-1,-1,-1
7878,1176,605.00,34.00,29.00,63.00,0.51,-1,-1,-1
7879,1178,18.00,80.00,319.00,328.00,0.44,-1,-1,-1
7879,1176,603.00,32.00,31.00,66.00,0.58,-1,-1,-1
7880,1178,21.00,71.00,297.00,306.00,0.42,-1,-1,-1
7880,1176,602.00,32.00,32.00,65.00,0.61,-1,-1,-1
7881,1178,21.00,64.00,307.00,317.00,0.40,-1,-1,-1
7882,1178,24.00,63.00,310.00,320.00,0.38,-1,-1,-1
7882,1179,322.00,14.00,253.00,240.00,0.53,-1,-1,-1
7882,1180,596.00,24.00,43.00,73.00,0.47,-1,-1,-1
7883,1180,593.00,21.00,47.00,83.00,0.50,-1,-1,-1
7884,1180,592.00,18.00,48.00,84.00,0.55,-1,-1,-1
7885,1180,591.00,15.00,49.00,89.00,0.51,-1,-1,-1
7885,1181,40.00,14.00,214.00,239.00,0.55,-1,-1,-1
7886,1180,592.00,18.00,48.00,83.00,0.57,-1,-1,-1
7887,1180,593.00,19.00,47.00,81.00,0.56,-1,-1,-1
7888,1180,591.00,19.00,49.00,86.00,0.45,-1,-1,-1
7889,1180,590.00,17.00,50.00,93.00,0.45,-1,-1,-1
7890,1180,590.00,16.00,50.00,96.00,0.51,-1,-1,-1
7891,1180,591.00,16.00,49.00,96.00,0.52,-1,-1,-1
7892,1180,590.00,12.00,50.00,100.00,0.52,-1,-1,-1
7893,1174,594.00,11.00,46.00,86.00,0.41,-1,-1,-1
7897,1184,446.00,34.00,43.00,26.00,0.58,-1,-1,-1
7898,1184,447.00,33.00,43.00,27.00,0.58,-1,-1,-1
7898,1187,243.00,0.00,64.00,30.00,0.46,-1,-1,-1
7898,1188,440.00,85.00,24.00,18.00,0.42,-1,-1,-1
7900,1190,380.00,64.00,25.00,16.00,0.56,-1,-1,-1
7900,1191,471.00,25.00,40.00,23.00,0.45,-1,-1,-1
7900,1192,273.00,34.00,13.00,13.00,0.41,-1,-1,-1
7901,1190,380.00,63.00,25.00,16.00,0.60,-1,-1,-1
7901,1191,473.00,23.00,41.00,23.00,0.55,-1,-1,-1
7901,1193,458.00,69.00,34.00,21.00,0.54,-1,-1,-1
7902,1190,381.00,61.00,26.00,16.00,0.48,-1,-1,-1
7902,1191,477.00,17.00,44.00,25.00,0.66,-1,-1,-1
7903,1190,382.00,60.00,25.00,16.00,0.48,-1,-1,-1
7903,1191,478.00,15.00,45.00,25.00,0.65,-1,-1,-1
7903,1195,469.00,67.00,34.00,19.00,0.49,-1,-1,-1
7904,1190,383.00,60.00,24.00,15.00,0.41,-1,-1,-1
7904,1191,481.00,12.00,46.00,26.00,0.66,-1,-1,-1
7906,1199,567.00,0.00,69.00,33.00,0.38,-1,-1,-1
7907,1201,503.00,3.00,37.00,24.00,0.44,-1,-1,-1
7908,1201,505.00,3.00,37.00,23.00,0.55,-1,-1,-1
7909,1201,506.00,2.00,37.00,24.00,0.55,-1,-1,-1
7911,1203,513.00,0.00,42.00,21.00,0.52,-1,-1,-1
7913,1204,515.00,44.00,36.00,18.00,0.41,-1,-1,-1
7915,1205,527.00,0.00,48.00,16.00,0.39,-1,-1,-1
7916,1205,527.00,0.00,49.00,16.00,0.40,-1,-1,-1
7917,1205,529.00,0.00,49.00,16.00,0.40,-1,-1,-1
7918,1205,530.00,0.00,49.00,16.00,0.39,-1,-1,-1
7918,1206,463.00,67.00,15.00,13.00,0.47,-1,-1,-1
7918,1207,533.00,32.00,34.00,23.00,0.45,-1,-1,-1
7919,1206,463.00,67.00,15.00,13.00,0.45,-1,-1,-1
7919,1207,534.00,32.00,34.00,22.00,0.42,-1,-1,-1
7921,1208,544.00,29.00,35.00,22.00,0.48,-1,-1,-1
7921,1209,465.00,63.00,14.00,14.00,0.41,-1,-1,-1
7922,1208,544.00,29.00,35.00,22.00,0.48,-1,-1,-1
7922,1209,465.00,63.00,14.00,14.00,0.41,-1,-1,-1
7936,1210,403.00,21.00,12.00,13.00,0.43,-1,-1,-1
7937,1210,403.00,20.00,12.00,14.00,0.44,-1,-1,-1
7953,1212,382.00,0.00,21.00,11.00,0.45,-1,-1,-1
7954,1212,382.00,0.00,21.00,11.00,0.44,-1,-1,-1
7957,1213,302.00,2.00,59.00,60.00,0.61,-1,-1,-1
7959,1214,306.00,3.00,65.00,101.00,0.51,-1,-1,-1
7965,1215,488.00,23.00,38.00,71.00,0.53,-1,-1,-1
7966,1215,489.00,23.00,37.00,71.00,0.53,-1,-1,-1
7967,1215,491.00,28.00,34.00,67.00,0.54,-1,-1,-1
7968,1215,492.00,33.00,33.00,62.00,0.59,-1,-1,-1
7969,1215,493.00,35.00,32.00,60.00,0.59,-1,-1,-1
7970,1215,494.00,38.00,30.00,58.00,0.60,-1,-1,-1
7971,1215,495.00,40.00,30.00,57.00,0.60,-1,-1,-1
7972,1215,497.00,40.00,32.00,59.00,0.64,-1,-1,-1
7973,1215,497.00,40.00,33.00,60.00,0.64,-1,-1,-1
7974,1215,499.00,41.00,33.00,60.00,0.56,-1,-1,-1
7975,1215,501.00,39.00,34.00,62.00,0.56,-1,-1,-1
7976,1215,502.00,41.00,34.00,61.00,0.46,-1,-1,-1
7977,1215,506.00,42.00,34.00,60.00,0.48,-1,-1,-1
7978,1215,507.00,42.00,34.00,61.00,0.48,-1,-1,-1
7979,1215,507.00,43.00,35.00,61.00,0.64,-1,-1,-1
7980,1215,506.00,43.00,37.00,61.00,0.62,-1,-1,-1
