1392,467,121.00,107.00,28.00,36.00,0.70,-1,-1,-1
1392,468,264.00,126.00,46.00,17.00,0.64,-1,-1,-1
1393,406,71.00,87.00,23.00,16.00,0.69,-1,-1,-1
1393,467,121.00,107.00,28.00,37.00,0.70,-1,-1,-1
1393,468,262.00,126.00,46.00,17.00,0.64,-1,-1,-1
1393,469,145.00,84.00,29.00,30.00,0.54,-1,-1,-1
1394,467,120.00,107.00,27.00,35.00,0.46,-1,-1,-1
1394,468,255.00,125.00,46.00,17.00,0.67,-1,-1,-1
1395,468,247.00,125.00,47.00,16.00,0.68,-1,-1,-1
1396,468,244.00,125.00,47.00,16.00,0.68,-1,-1,-1
1397,468,239.00,125.00,46.00,16.00,0.43,-1,-1,-1
1398,406,72.00,86.00,21.00,16.00,0.58,-1,-1,-1
1399,471,131.00,75.00,29.00,16.00,0.47,-1,-1,-1
1399,406,72.00,86.00,21.00,16.00,0.58,-1,-1,-1
1399,468,225.00,122.00,45.00,16.00,0.61,-1,-1,-1
1404,475,107.00,54.00,35.00,15.00,0.49,-1,-1,-1
1405,467,107.00,94.00,35.00,48.00,0.71,-1,-1,-1
1406,467,112.00,100.00,32.00,44.00,0.72,-1,-1,-1
1406,456,146.00,101.00,23.00,14.00,0.59,-1,-1,-1
1407,467,114.00,102.00,31.00,43.00,0.72,-1,-1,-1
1407,476,66.00,82.00,12.00,16.00,0.54,-1,-1,-1
1407,456,147.00,101.00,21.00,14.00,0.59,-1,-1,-1
1408,467,116.00,101.00,32.00,46.00,0.70,-1,-1,-1
1408,476,64.00,82.00,12.00,17.00,0.56,-1,-1,-1
1408,469,150.00,96.00,18.00,17.00,0.68,-1,-1,-1
1409,467,117.00,101.00,32.00,46.00,0.70,-1,-1,-1
1409,476,63.00,82.00,12.00,17.00,0.56,-1,-1,-1
1409,477,163.00,65.00,46.00,16.00,0.63,-1,-1,-1
1409,469,149.00,96.00,20.00,17.00,0.68,-1,-1,-1
1410,467,118.00,100.00,32.00,47.00,0.66,-1,-1,-1
1410,476,62.00,82.00,11.00,16.00,0.40,-1,-1,-1
1411,478,155.00,95.00,36.00,17.00,0.74,-1,-1,-1
1412,478,156.00,95.00,36.00,17.00,0.74,-1,-1,-1
1412,483,291.00,129.00,28.00,18.00,0.58,-1,-1,-1
1412,484,159.00,43.00,35.00,15.00,0.56,-1,-1,-1
1412,485,212.00,111.00,12.00,19.00,0.48,-1,-1,-1
1412,486,167.00,133.00,15.00,9.00,0.47,-1,-1,-1
1412,487,113.00,55.00,26.00,13.00,0.44,-1,-1,-1
1412,488,230.00,137.00,44.00,16.00,0.41,-1,-1,-1
1413,406,73.00,85.00,23.00,18.00,0.58,-1,-1,-1
1413,467,124.00,110.00,29.00,39.00,0.63,-1,-1,-1
1413,476,59.00,85.00,9.00,13.00,0.67,-1,-1,-1
1414,489,166.00,99.00,37.00,19.00,0.51,-1,-1,-1
1414,406,75.00,86.00,22.00,18.00,0.58,-1,-1,-1
1414,467,126.00,112.00,31.00,40.00,0.65,-1,-1,-1
1414,476,58.00,87.00,10.00,11.00,0.69,-1,-1,-1
1415,489,167.00,99.00,37.00,19.00,0.51,-1,-1,-1
1415,406,76.00,86.00,21.00,18.00,0.58,-1,-1,-1
1415,467,127.00,112.00,31.00,41.00,0.65,-1,-1,-1
1415,476,57.00,87.00,11.00,12.00,0.69,-1,-1,-1
1415,493,296.00,31.00,23.00,23.00,0.58,-1,-1,-1
1415,494,209.00,121.00,8.00,20.00,0.52,-1,-1,-1
1415,495,256.00,145.00,27.00,15.00,0.48,-1,-1,-1
1415,496,244.00,103.00,9.00,19.00,0.42,-1,-1,-1
1419,497,189.00,109.00,38.00,23.00,0.37,-1,-1,-1
1420,497,189.00,109.00,38.00,23.00,0.41,-1,-1,-1
1421,497,180.00,109.00,63.00,39.00,0.75,-1,-1,-1
1422,498,145.00,126.00,23.00,41.00,0.76,-1,-1,-1
1422,499,159.00,104.00,28.00,24.00,0.59,-1,-1,-1
1423,498,145.00,127.00,23.00,41.00,0.76,-1,-1,-1
1423,499,159.00,104.00,28.00,25.00,0.59,-1,-1,-1
1423,502,232.00,116.00,36.00,16.00,0.69,-1,-1,-1
1423,503,199.00,75.00,16.00,27.00,0.51,-1,-1,-1
1423,504,19.00,70.00,13.00,12.00,0.49,-1,-1,-1
1423,505,175.00,68.00,13.00,17.00,0.42,-1,-1,-1
1424,498,144.00,128.00,24.00,43.00,0.76,-1,-1,-1
1424,502,230.00,116.00,36.00,16.00,0.62,-1,-1,-1
1424,504,20.00,70.00,14.00,13.00,0.46,-1,-1,-1
1424,505,174.00,66.00,15.00,20.00,0.51,-1,-1,-1
1425,498,144.00,129.00,24.00,43.00,0.76,-1,-1,-1
1425,502,230.00,116.00,35.00,15.00,0.61,-1,-1,-1
1425,504,21.00,69.00,14.00,14.00,0.46,-1,-1,-1
1425,505,174.00,65.00,15.00,21.00,0.51,-1,-1,-1
1425,506,199.00,85.00,14.00,20.00,0.54,-1,-1,-1
1425,507,231.00,116.00,48.00,15.00,0.52,-1,-1,-1
1425,508,250.00,142.00,23.00,11.00,0.48,-1,-1,-1
1425,509,165.00,106.00,18.00,26.00,0.46,-1,-1,-1
1426,498,145.00,133.00,24.00,42.00,0.74,-1,-1,-1
1426,502,227.00,117.00,34.00,14.00,0.70,-1,-1,-1
1427,498,143.00,139.00,23.00,38.00,0.71,-1,-1,-1
1428,498,142.00,141.00,23.00,36.00,0.70,-1,-1,-1
1428,514,32.00,70.00,8.00,14.00,0.45,-1,-1,-1
1429,498,140.00,143.00,24.00,38.00,0.61,-1,-1,-1
1430,498,135.00,146.00,26.00,37.00,0.75,-1,-1,-1
1431,498,133.00,146.00,27.00,38.00,0.75,-1,-1,-1
1431,515,39.00,74.00,10.00,15.00,0.51,-1,-1,-1
1433,518,110.00,145.00,58.00,42.00,0.67,-1,-1,-1
1433,519,41.00,82.00,8.00,12.00,0.48,-1,-1,-1
1434,519,40.00,82.00,9.00,13.00,0.46,-1,-1,-1
1435,518,104.00,145.00,62.00,45.00,0.49,-1,-1,-1
1436,518,103.00,145.00,62.00,46.00,0.49,-1,-1,-1
1437,518,102.00,145.00,61.00,45.00,0.59,-1,-1,-1
1438,518,103.00,147.00,58.00,43.00,0.64,-1,-1,-1
1439,518,104.00,148.00,57.00,42.00,0.64,-1,-1,-1
1440,518,107.00,150.00,54.00,41.00,0.69,-1,-1,-1
1441,518,108.00,151.00,53.00,41.00,0.69,-1,-1,-1
1442,518,107.00,157.00,51.00,39.00,0.77,-1,-1,-1
1443,518,107.00,159.00,49.00,38.00,0.75,-1,-1,-1
1443,520,258.00,154.00,29.00,12.00,0.70,-1,-1,-1
1443,521,158.00,113.00,64.00,26.00,0.67,-1,-1,-1
1443,522,254.00,130.00,17.00,17.00,0.61,-1,-1,-1
1444,518,107.00,160.00,48.00,37.00,0.76,-1,-1,-1
1444,520,258.00,154.00,28.00,11.00,0.70,-1,-1,-1
1444,521,156.00,113.00,67.00,27.00,0.66,-1,-1,-1
1444,522,254.00,130.00,17.00,17.00,0.61,-1,-1,-1
1444,525,2.00,122.00,20.00,86.00,0.62,-1,-1,-1
1444,526,3.00,123.00,15.00,70.00,0.51,-1,-1,-1
1444,527,210.00,132.00,40.00,25.00,0.48,-1,-1,-1
1445,518,108.00,162.00,47.00,37.00,0.42,-1,-1,-1
1447,530,171.00,108.00,37.00,18.00,0.46,-1,-1,-1
1448,530,165.00,104.00,47.00,23.00,0.73,-1,-1,-1
1449,530,163.00,102.00,50.00,25.00,0.73,-1,-1,-1
1449,532,155.00,125.00,20.00,20.00,0.46,-1,-1,-1
1449,533,120.00,53.00,26.00,20.00,0.44,-1,-1,-1
1449,518,108.00,169.00,46.00,39.00,0.61,-1,-1,-1
1451,534,121.00,169.00,24.00,43.00,0.48,-1,-1,-1
1451,495,256.00,147.00,28.00,18.00,0.70,-1,-1,-1
1452,534,121.00,169.00,24.00,43.00,0.48,-1,-1,-1
1452,535,103.00,38.00,25.00,20.00,0.64,-1,-1,-1
1452,536,234.00,147.00,16.00,14.00,0.54,-1,-1,-1
1452,537,151.00,124.00,19.00,23.00,0.44,-1,-1,-1
1452,495,256.00,147.00,27.00,18.00,0.70,-1,-1,-1
1453,495,258.00,149.00,25.00,16.00,0.65,-1,-1,-1
1453,532,153.00,127.00,19.00,19.00,0.60,-1,-1,-1
1457,541,193.00,115.00,26.00,22.00,0.64,-1,-1,-1
1457,542,68.00,22.00,26.00,17.00,0.56,-1,-1,-1
1457,543,300.00,0.00,18.00,19.00,0.52,-1,-1,-1
1457,544,277.00,151.00,40.00,16.00,0.49,-1,-1,-1
1458,543,298.00,0.00,18.00,19.00,0.51,-1,-1,-1
1460,546,73.00,129.00,41.00,29.00,0.69,-1,-1,-1
1460,547,204.00,114.00,43.00,16.00,0.51,-1,-1,-1
1461,547,206.00,116.00,45.00,16.00,0.60,-1,-1,-1
1462,547,210.00,118.00,46.00,16.00,0.63,-1,-1,-1
1463,547,211.00,118.00,46.00,17.00,0.63,-1,-1,-1
1463,551,134.00,150.00,25.00,46.00,0.52,-1,-1,-1
1464,551,139.00,148.00,24.00,46.00,0.65,-1,-1,-1
1464,544,271.00,152.00,35.00,15.00,0.55,-1,-1,-1
1465,551,140.00,148.00,25.00,45.00,0.65,-1,-1,-1
1465,544,270.00,152.00,36.00,15.00,0.55,-1,-1,-1
1465,547,220.00,122.00,43.00,15.00,0.45,-1,-1,-1
1466,551,142.00,149.00,25.00,46.00,0.76,-1,-1,-1
1466,547,225.00,125.00,42.00,16.00,0.60,-1,-1,-1
1467,551,142.00,147.00,27.00,47.00,0.76,-1,-1,-1
1467,547,228.00,126.00,41.00,16.00,0.45,-1,-1,-1
1468,551,142.00,146.00,27.00,47.00,0.76,-1,-1,-1
1469,551,140.00,144.00,28.00,45.00,0.77,-1,-1,-1
1471,554,120.00,140.00,57.00,41.00,0.45,-1,-1,-1
1472,554,118.00,138.00,60.00,44.00,0.64,-1,-1,-1
1473,554,117.00,137.00,61.00,45.00,0.63,-1,-1,-1
1473,555,248.00,17.00,30.00,24.00,0.61,-1,-1,-1
1476,557,104.00,104.00,59.00,54.00,0.44,-1,-1,-1
1483,559,136.00,134.00,13.00,11.00,0.64,-1,-1,-1
1484,559,136.00,134.00,13.00,11.00,0.64,-1,-1,-1
1486,560,75.00,36.00,38.00,22.00,0.79,-1,-1,-1
1487,560,74.00,36.00,39.00,22.00,0.79,-1,-1,-1
1487,562,54.00,63.00,56.00,42.00,0.73,-1,-1,-1
1488,560,66.00,36.00,37.00,22.00,0.79,-1,-1,-1
1488,562,52.00,59.00,55.00,41.00,0.43,-1,-1,-1
1489,560,64.00,36.00,36.00,22.00,0.79,-1,-1,-1
1489,562,52.00,58.00,54.00,40.00,0.44,-1,-1,-1
1499,565,8.00,16.00,41.00,36.00,0.61,-1,-1,-1
1500,565,8.00,16.00,41.00,35.00,0.60,-1,-1,-1
1501,565,4.00,16.00,42.00,36.00,0.44,-1,-1,-1
1505,566,223.00,150.00,19.00,11.00,0.42,-1,-1,-1
1506,566,224.00,150.00,20.00,11.00,0.54,-1,-1,-1
1507,566,227.00,149.00,21.00,12.00,0.67,-1,-1,-1
1508,566,227.00,149.00,22.00,12.00,0.67,-1,-1,-1
1508,567,285.00,167.00,25.00,13.00,0.48,-1,-1,-1
1508,568,130.00,130.00,8.00,13.00,0.45,-1,-1,-1
1513,571,134.00,133.00,12.00,11.00,0.43,-1,-1,-1
1518,572,122.00,120.00,40.00,24.00,0.72,-1,-1,-1
1519,572,121.00,121.00,39.00,23.00,0.72,-1,-1,-1
1519,573,196.00,89.00,21.00,31.00,0.61,-1,-1,-1
1519,574,172.00,64.00,18.00,39.00,0.58,-1,-1,-1
1519,575,270.00,150.00,32.00,10.00,0.54,-1,-1,-1
1519,576,302.00,77.00,17.00,16.00,0.40,-1,-1,-1
1519,577,138.00,83.00,27.00,12.00,0.40,-1,-1,-1
1520,573,196.00,89.00,22.00,32.00,0.41,-1,-1,-1
1520,574,172.00,72.00,15.00,35.00,0.64,-1,-1,-1
1521,573,196.00,89.00,22.00,33.00,0.42,-1,-1,-1
1521,574,171.00,75.00,16.00,34.00,0.64,-1,-1,-1
1521,578,282.00,148.00,29.00,11.00,0.63,-1,-1,-1
1521,579,193.00,89.00,20.00,32.00,0.51,-1,-1,-1
1524,582,166.00,96.00,27.00,30.00,0.51,-1,-1,-1
1524,583,112.00,79.00,28.00,13.00,0.48,-1,-1,-1
1526,584,158.00,110.00,32.00,24.00,0.74,-1,-1,-1
1526,573,199.00,93.00,20.00,29.00,0.46,-1,-1,-1
1527,584,157.00,111.00,32.00,24.00,0.74,-1,-1,-1
1527,585,241.00,130.00,23.00,15.00,0.57,-1,-1,-1
1527,586,200.00,144.00,24.00,12.00,0.52,-1,-1,-1
1527,587,103.00,86.00,20.00,12.00,0.41,-1,-1,-1
1527,573,199.00,93.00,20.00,29.00,0.47,-1,-1,-1
1528,584,158.00,113.00,30.00,23.00,0.73,-1,-1,-1
1528,585,238.00,128.00,24.00,15.00,0.69,-1,-1,-1
1529,584,158.00,114.00,30.00,22.00,0.73,-1,-1,-1
1529,585,238.00,127.00,24.00,16.00,0.70,-1,-1,-1
1529,588,204.00,100.00,32.00,30.00,0.48,-1,-1,-1
1530,584,157.00,115.00,31.00,22.00,0.73,-1,-1,-1
1531,584,153.00,115.00,31.00,23.00,0.75,-1,-1,-1
1532,584,151.00,115.00,32.00,24.00,0.75,-1,-1,-1
1532,590,225.00,111.00,37.00,28.00,0.72,-1,-1,-1
1533,584,151.00,114.00,33.00,25.00,0.75,-1,-1,-1
1534,584,149.00,113.00,33.00,24.00,0.61,-1,-1,-1
1534,591,260.00,153.00,55.00,21.00,0.77,-1,-1,-1
1534,592,265.00,80.00,44.00,19.00,0.63,-1,-1,-1
1534,594,250.00,10.00,21.00,46.00,0.47,-1,-1,-1
1535,584,149.00,112.00,32.00,24.00,0.61,-1,-1,-1
1535,591,258.00,153.00,57.00,22.00,0.77,-1,-1,-1
1535,592,264.00,80.00,44.00,18.00,0.63,-1,-1,-1
1535,594,250.00,10.00,21.00,46.00,0.47,-1,-1,-1
1535,597,239.00,119.00,41.00,29.00,0.49,-1,-1,-1
1536,584,145.00,109.00,34.00,26.00,0.61,-1,-1,-1
1536,592,259.00,79.00,40.00,17.00,0.53,-1,-1,-1
1536,586,201.00,139.00,32.00,18.00,0.65,-1,-1,-1
1537,584,144.00,108.00,34.00,27.00,0.61,-1,-1,-1
1537,592,258.00,79.00,38.00,16.00,0.53,-1,-1,-1
1537,598,250.00,150.00,51.00,23.00,0.49,-1,-1,-1
1537,586,201.00,139.00,33.00,18.00,0.65,-1,-1,-1
1538,584,144.00,109.00,32.00,25.00,0.58,-1,-1,-1
1538,592,252.00,78.00,40.00,15.00,0.58,-1,-1,-1
1538,586,201.00,138.00,31.00,17.00,0.70,-1,-1,-1
1541,592,239.00,76.00,39.00,16.00,0.45,-1,-1,-1
1542,601,130.00,130.00,15.00,13.00,0.53,-1,-1,-1
1543,601,129.00,130.00,16.00,13.00,0.53,-1,-1,-1
1545,602,138.00,137.00,15.00,10.00,0.68,-1,-1,-1
1545,603,183.00,109.00,31.00,20.00,0.55,-1,-1,-1
1545,604,226.00,144.00,33.00,16.00,0.52,-1,-1,-1
1545,605,145.00,105.00,21.00,25.00,0.46,-1,-1,-1
1547,601,129.00,130.00,14.00,12.00,0.61,-1,-1,-1
1548,607,268.00,137.00,37.00,14.00,0.67,-1,-1,-1
1548,608,295.00,72.00,20.00,14.00,0.53,-1,-1,-1
1548,609,300.00,112.00,18.00,21.00,0.46,-1,-1,-1
1548,610,190.00,136.00,29.00,15.00,0.41,-1,-1,-1
1548,611,249.00,150.00,20.00,16.00,0.40,-1,-1,-1
1548,612,205.00,68.00,19.00,19.00,0.40,-1,-1,-1
1548,601,129.00,130.00,14.00,12.00,0.61,-1,-1,-1
1549,607,271.00,138.00,36.00,13.00,0.60,-1,-1,-1
1549,601,127.00,130.00,15.00,12.00,0.75,-1,-1,-1
1550,613,287.00,72.00,20.00,15.00,0.67,-1,-1,-1
1550,616,147.00,97.00,12.00,25.00,0.62,-1,-1,-1
1551,613,287.00,72.00,20.00,15.00,0.67,-1,-1,-1
1551,616,148.00,97.00,11.00,24.00,0.62,-1,-1,-1
1551,619,122.00,125.00,17.00,14.00,0.77,-1,-1,-1
1551,620,302.00,112.00,13.00,9.00,0.65,-1,-1,-1
1551,621,74.00,85.00,10.00,16.00,0.53,-1,-1,-1
1551,622,286.00,140.00,32.00,13.00,0.52,-1,-1,-1
1551,623,171.00,92.00,19.00,12.00,0.51,-1,-1,-1
1551,624,197.00,55.00,23.00,12.00,0.49,-1,-1,-1
1551,625,277.00,96.00,21.00,18.00,0.43,-1,-1,-1
1551,626,241.00,114.00,41.00,17.00,0.42,-1,-1,-1
1552,616,148.00,96.00,12.00,24.00,0.54,-1,-1,-1
1552,619,121.00,126.00,17.00,14.00,0.54,-1,-1,-1
1553,616,149.00,96.00,11.00,24.00,0.55,-1,-1,-1
1553,619,120.00,126.00,17.00,14.00,0.55,-1,-1,-1
1553,627,179.00,92.00,18.00,11.00,0.60,-1,-1,-1
1553,628,170.00,69.00,28.00,11.00,0.56,-1,-1,-1
1553,629,253.00,116.00,37.00,18.00,0.52,-1,-1,-1
1553,630,291.00,112.00,12.00,11.00,0.44,-1,-1,-1
1553,631,149.00,96.00,15.00,24.00,0.44,-1,-1,-1
1553,632,218.00,138.00,22.00,10.00,0.41,-1,-1,-1
1555,619,121.00,125.00,18.00,15.00,0.63,-1,-1,-1
1555,631,148.00,94.00,15.00,25.00,0.65,-1,-1,-1
1556,633,228.00,135.00,24.00,12.00,0.64,-1,-1,-1
1556,634,274.00,91.00,32.00,19.00,0.62,-1,-1,-1
1556,635,171.00,99.00,11.00,10.00,0.50,-1,-1,-1
1556,636,169.00,118.00,22.00,14.00,0.47,-1,-1,-1
1556,619,121.00,124.00,19.00,16.00,0.63,-1,-1,-1
1556,631,148.00,93.00,15.00,26.00,0.65,-1,-1,-1
1557,616,152.00,94.00,12.00,24.00,0.62,-1,-1,-1
1560,621,76.00,84.00,10.00,15.00,0.55,-1,-1,-1
1561,640,18.00,72.00,26.00,61.00,0.48,-1,-1,-1
1561,621,76.00,84.00,11.00,15.00,0.54,-1,-1,-1
1562,621,76.00,84.00,11.00,15.00,0.61,-1,-1,-1
1562,619,123.00,122.00,17.00,14.00,0.69,-1,-1,-1
1562,616,153.00,91.00,13.00,26.00,0.46,-1,-1,-1
1563,621,76.00,84.00,11.00,15.00,0.61,-1,-1,-1
1563,641,195.00,127.00,15.00,13.00,0.48,-1,-1,-1
1563,643,266.00,125.00,21.00,14.00,0.52,-1,-1,-1
1563,619,121.00,119.00,17.00,15.00,0.69,-1,-1,-1
1563,616,152.00,90.00,13.00,26.00,0.47,-1,-1,-1
1564,621,76.00,84.00,11.00,15.00,0.61,-1,-1,-1
1564,641,195.00,127.00,15.00,13.00,0.48,-1,-1,-1
1564,643,265.00,125.00,21.00,14.00,0.52,-1,-1,-1
1564,619,120.00,119.00,18.00,14.00,0.69,-1,-1,-1
1564,616,152.00,90.00,13.00,26.00,0.47,-1,-1,-1
1565,621,76.00,84.00,11.00,15.00,0.68,-1,-1,-1
1565,641,198.00,127.00,14.00,13.00,0.58,-1,-1,-1
1565,619,118.00,118.00,17.00,13.00,0.76,-1,-1,-1
1565,616,152.00,90.00,14.00,26.00,0.58,-1,-1,-1
1566,621,75.00,83.00,12.00,16.00,0.68,-1,-1,-1
1567,621,74.00,82.00,13.00,16.00,0.68,-1,-1,-1
1567,647,104.00,120.00,29.00,11.00,0.71,-1,-1,-1
1567,648,241.00,101.00,23.00,13.00,0.58,-1,-1,-1
1567,649,143.00,92.00,27.00,27.00,0.57,-1,-1,-1
1567,650,237.00,121.00,28.00,16.00,0.50,-1,-1,-1
1567,651,175.00,138.00,11.00,9.00,0.49,-1,-1,-1
1568,621,74.00,82.00,13.00,16.00,0.39,-1,-1,-1
1568,647,103.00,120.00,29.00,11.00,0.63,-1,-1,-1
1568,648,240.00,102.00,24.00,13.00,0.62,-1,-1,-1
1568,649,142.00,94.00,26.00,27.00,0.51,-1,-1,-1
1568,650,238.00,123.00,23.00,13.00,0.50,-1,-1,-1
1568,651,174.00,137.00,12.00,10.00,0.42,-1,-1,-1
1569,621,74.00,82.00,13.00,16.00,0.39,-1,-1,-1
1569,647,103.00,120.00,29.00,11.00,0.63,-1,-1,-1
1569,648,240.00,102.00,23.00,13.00,0.61,-1,-1,-1
1569,649,141.00,95.00,27.00,27.00,0.51,-1,-1,-1
1569,650,238.00,123.00,22.00,12.00,0.47,-1,-1,-1
1569,651,174.00,137.00,12.00,10.00,0.42,-1,-1,-1
1572,653,128.00,105.00,32.00,25.00,0.48,-1,-1,-1
1572,654,275.00,116.00,21.00,11.00,0.41,-1,-1,-1
1573,654,275.00,117.00,20.00,11.00,0.46,-1,-1,-1
1575,657,235.00,131.00,27.00,16.00,0.51,-1,-1,-1
1577,658,110.00,112.00,35.00,55.00,0.58,-1,-1,-1
1577,659,242.00,135.00,33.00,15.00,0.54,-1,-1,-1
1577,660,182.00,112.00,24.00,12.00,0.49,-1,-1,-1
1577,661,255.00,108.00,21.00,13.00,0.48,-1,-1,-1
1578,658,114.00,111.00,35.00,55.00,0.74,-1,-1,-1
1578,660,183.00,111.00,27.00,14.00,0.55,-1,-1,-1
1579,658,125.00,113.00,36.00,55.00,0.74,-1,-1,-1
1580,658,129.00,113.00,35.00,56.00,0.74,-1,-1,-1
1580,662,199.00,141.00,23.00,14.00,0.64,-1,-1,-1
1580,663,273.00,137.00,26.00,14.00,0.48,-1,-1,-1
1580,660,188.00,112.00,28.00,15.00,0.48,-1,-1,-1
1581,658,135.00,114.00,33.00,51.00,0.65,-1,-1,-1
1581,622,287.00,141.00,32.00,14.00,0.62,-1,-1,-1
1583,666,289.00,125.00,17.00,11.00,0.47,-1,-1,-1
1588,667,120.00,122.00,18.00,18.00,0.55,-1,-1,-1
1591,670,123.00,116.00,68.00,35.00,0.42,-1,-1,-1
1591,671,281.00,142.00,29.00,17.00,0.43,-1,-1,-1
1593,672,289.00,145.00,27.00,15.00,0.62,-1,-1,-1
1594,670,135.00,120.00,59.00,32.00,0.48,-1,-1,-1
1596,675,212.00,128.00,41.00,30.00,0.57,-1,-1,-1
1596,676,98.00,96.00,13.00,9.00,0.52,-1,-1,-1
1596,677,171.00,103.00,29.00,14.00,0.46,-1,-1,-1
1596,678,286.00,153.00,15.00,8.00,0.42,-1,-1,-1
1597,629,250.00,118.00,38.00,17.00,0.59,-1,-1,-1
1599,680,262.00,121.00,41.00,16.00,0.63,-1,-1,-1
1599,681,287.00,154.00,10.00,14.00,0.54,-1,-1,-1
1601,682,56.00,80.00,21.00,18.00,0.78,-1,-1,-1
1601,683,274.00,126.00,33.00,17.00,0.71,-1,-1,-1
1601,684,287.00,158.00,10.00,14.00,0.48,-1,-1,-1
1602,682,56.00,80.00,21.00,17.00,0.80,-1,-1,-1
1602,683,277.00,126.00,31.00,17.00,0.72,-1,-1,-1
1602,684,288.00,158.00,10.00,14.00,0.70,-1,-1,-1
1603,682,55.00,82.00,19.00,16.00,0.67,-1,-1,-1
1603,685,222.00,111.00,28.00,30.00,0.70,-1,-1,-1
1604,682,55.00,83.00,19.00,15.00,0.67,-1,-1,-1
1604,685,224.00,112.00,27.00,29.00,0.70,-1,-1,-1
1604,686,289.00,162.00,18.00,13.00,0.69,-1,-1,-1
1604,687,137.00,113.00,38.00,25.00,0.67,-1,-1,-1
1604,688,141.00,75.00,21.00,29.00,0.65,-1,-1,-1
1604,689,180.00,114.00,20.00,13.00,0.65,-1,-1,-1
1604,690,238.00,151.00,19.00,11.00,0.49,-1,-1,-1
1605,687,130.00,114.00,47.00,31.00,0.57,-1,-1,-1
1605,688,142.00,72.00,20.00,29.00,0.52,-1,-1,-1
1606,688,140.00,68.00,20.00,28.00,0.53,-1,-1,-1
1606,691,174.00,112.00,19.00,13.00,0.51,-1,-1,-1
1606,692,59.00,85.00,9.00,13.00,0.40,-1,-1,-1
1606,653,135.00,112.00,31.00,23.00,0.73,-1,-1,-1
1607,688,140.00,67.00,20.00,28.00,0.52,-1,-1,-1
1607,691,174.00,113.00,19.00,12.00,0.51,-1,-1,-1
1607,692,59.00,84.00,9.00,14.00,0.40,-1,-1,-1
1607,693,252.00,128.00,28.00,15.00,0.58,-1,-1,-1
1607,694,267.00,158.00,12.00,13.00,0.45,-1,-1,-1
1607,653,135.00,112.00,31.00,23.00,0.73,-1,-1,-1
1608,691,174.00,113.00,18.00,12.00,0.40,-1,-1,-1
1608,692,59.00,84.00,9.00,14.00,0.43,-1,-1,-1
1609,691,173.00,113.00,19.00,12.00,0.39,-1,-1,-1
1609,692,59.00,84.00,9.00,14.00,0.42,-1,-1,-1
1609,695,262.00,127.00,38.00,15.00,0.59,-1,-1,-1
1609,696,128.00,112.00,28.00,33.00,0.40,-1,-1,-1
1611,696,127.00,113.00,24.00,29.00,0.50,-1,-1,-1
1612,696,127.00,114.00,24.00,28.00,0.51,-1,-1,-1
1613,696,125.00,115.00,22.00,26.00,0.62,-1,-1,-1
1614,696,123.00,117.00,20.00,25.00,0.52,-1,-1,-1
1615,696,122.00,118.00,20.00,24.00,0.52,-1,-1,-1
1615,699,138.00,53.00,37.00,23.00,0.62,-1,-1,-1
1618,699,145.00,50.00,36.00,23.00,0.59,-1,-1,-1
1619,699,148.00,48.00,37.00,23.00,0.50,-1,-1,-1
1620,699,148.00,47.00,38.00,23.00,0.50,-1,-1,-1
1626,699,155.00,42.00,39.00,24.00,0.45,-1,-1,-1
1633,700,18.00,71.00,20.00,14.00,0.51,-1,-1,-1
1636,701,226.00,113.00,46.00,18.00,0.56,-1,-1,-1
1639,702,269.00,118.00,40.00,16.00,0.57,-1,-1,-1
1640,702,268.00,117.00,43.00,18.00,0.63,-1,-1,-1
1641,702,268.00,117.00,44.00,18.00,0.63,-1,-1,-1
1641,703,193.00,142.00,14.00,11.00,0.39,-1,-1,-1
1663,704,126.00,130.00,18.00,13.00,0.44,-1,-1,-1
1664,704,126.00,131.00,19.00,12.00,0.37,-1,-1,-1
1665,704,127.00,131.00,18.00,12.00,0.38,-1,-1,-1
1667,705,133.00,132.00,14.00,13.00,0.40,-1,-1,-1
1668,705,132.00,132.00,14.00,13.00,0.40,-1,-1,-1
1671,706,126.00,126.00,19.00,15.00,0.40,-1,-1,-1
1673,707,118.00,125.00,20.00,14.00,0.42,-1,-1,-1
1691,706,125.00,126.00,22.00,16.00,0.45,-1,-1,-1
1692,706,125.00,126.00,22.00,16.00,0.45,-1,-1,-1
1697,708,3.00,16.00,20.00,18.00,0.44,-1,-1,-1
1701,707,121.00,128.00,17.00,11.00,0.63,-1,-1,-1
1702,707,119.00,128.00,17.00,11.00,0.47,-1,-1,-1
1703,707,118.00,128.00,18.00,11.00,0.47,-1,-1,-1
1705,709,107.00,123.00,30.00,14.00,0.51,-1,-1,-1
1711,710,95.00,86.00,23.00,15.00,0.51,-1,-1,-1
1712,710,95.00,86.00,23.00,15.00,0.43,-1,-1,-1
1713,710,95.00,86.00,23.00,16.00,0.42,-1,-1,-1
1716,711,134.00,122.00,15.00,23.00,0.52,-1,-1,-1
1719,713,159.00,133.00,19.00,15.00,0.41,-1,-1,-1
1721,714,91.00,85.00,18.00,12.00,0.46,-1,-1,-1
1721,715,179.00,107.00,22.00,22.00,0.40,-1,-1,-1
1722,714,91.00,85.00,17.00,12.00,0.37,-1,-1,-1
1723,714,91.00,85.00,17.00,12.00,0.34,-1,-1,-1
1723,709,112.00,126.00,25.00,12.00,0.63,-1,-1,-1
