1840,335,147.00,56.00,66.00,58.00,0.78,-1,-1,-1
1858,340,269.00,113.00,45.00,71.00,0.67,-1,-1,-1
1865,343,181.00,77.00,65.00,45.00,0.44,-1,-1,-1
1866,340,262.00,103.00,43.00,66.00,0.75,-1,-1,-1
1867,340,256.00,99.00,47.00,68.00,0.71,-1,-1,-1
1869,340,243.00,90.00,51.00,72.00,0.70,-1,-1,-1
1893,343,184.00,77.00,68.00,44.00,0.54,-1,-1,-1
1894,343,189.00,75.00,71.00,46.00,0.52,-1,-1,-1
1895,343,187.00,75.00,74.00,47.00,0.38,-1,-1,-1
1896,343,162.00,67.00,86.00,56.00,0.84,-1,-1,-1
1897,343,150.00,62.00,92.00,62.00,0.85,-1,-1,-1
1898,343,146.00,59.00,93.00,65.00,0.83,-1,-1,-1
1899,343,145.00,56.00,93.00,66.00,0.83,-1,-1,-1
1900,343,146.00,54.00,92.00,67.00,0.83,-1,-1,-1
1901,343,148.00,53.00,93.00,69.00,0.82,-1,-1,-1
1902,343,146.00,54.00,86.00,66.00,0.73,-1,-1,-1
1904,346,187.00,67.00,50.00,54.00,0.61,-1,-1,-1
1905,346,192.00,69.00,52.00,55.00,0.75,-1,-1,-1
1915,346,223.00,79.00,49.00,50.00,0.50,-1,-1,-1
1917,352,178.00,74.00,70.00,47.00,0.66,-1,-1,-1
1918,352,175.00,72.00,70.00,48.00,0.53,-1,-1,-1
1919,352,176.00,71.00,72.00,50.00,0.56,-1,-1,-1
1921,352,155.00,70.00,77.00,52.00,0.78,-1,-1,-1
1922,352,146.00,61.00,84.00,59.00,0.78,-1,-1,-1
1923,352,135.00,57.00,88.00,63.00,0.78,-1,-1,-1
1924,352,138.00,57.00,86.00,62.00,0.87,-1,-1,-1
1947,353,178.00,76.00,67.00,43.00,0.65,-1,-1,-1
1948,353,172.00,73.00,70.00,45.00,0.44,-1,-1,-1
1949,353,161.00,70.00,75.00,48.00,0.52,-1,-1,-1
1950,353,157.00,68.00,76.00,49.00,0.65,-1,-1,-1
1951,353,154.00,66.00,74.00,49.00,0.57,-1,-1,-1
1952,353,150.00,64.00,82.00,54.00,0.83,-1,-1,-1
1953,353,143.00,63.00,85.00,57.00,0.85,-1,-1,-1
1954,353,132.00,59.00,91.00,61.00,0.81,-1,-1,-1
1960,353,131.00,54.00,80.00,56.00,0.75,-1,-1,-1
1961,353,144.00,59.00,78.00,56.00,0.83,-1,-1,-1
1965,358,174.00,78.00,88.00,47.00,0.50,-1,-1,-1
1966,358,173.00,78.00,89.00,47.00,0.46,-1,-1,-1
1967,358,179.00,78.00,89.00,48.00,0.43,-1,-1,-1
1968,358,180.00,78.00,91.00,49.00,0.34,-1,-1,-1
1972,358,181.00,78.00,96.00,51.00,0.35,-1,-1,-1
1975,358,180.00,78.00,95.00,50.00,0.42,-1,-1,-1
1978,358,182.00,78.00,91.00,48.00,0.38,-1,-1,-1
1979,358,181.00,78.00,93.00,49.00,0.44,-1,-1,-1
1980,358,181.00,78.00,93.00,49.00,0.48,-1,-1,-1
1981,358,179.00,77.00,94.00,50.00,0.38,-1,-1,-1
1985,358,182.00,77.00,88.00,48.00,0.45,-1,-1,-1
2024,363,160.00,57.00,36.00,59.00,0.75,-1,-1,-1
2025,363,160.00,55.00,38.00,63.00,0.65,-1,-1,-1
2026,363,156.00,52.00,42.00,68.00,0.42,-1,-1,-1
2026,365,158.00,52.00,83.00,72.00,0.50,-1,-1,-1
2027,365,153.00,54.00,80.00,69.00,0.79,-1,-1,-1
2028,365,163.00,61.00,71.00,62.00,0.81,-1,-1,-1
2029,365,160.00,64.00,71.00,62.00,0.68,-1,-1,-1
2046,367,255.00,99.00,59.00,56.00,0.65,-1,-1,-1
2047,367,243.00,93.00,63.00,58.00,0.68,-1,-1,-1
2061,373,153.00,54.00,64.00,77.00,0.64,-1,-1,-1
2062,373,154.00,55.00,61.00,74.00,0.65,-1,-1,-1
2063,373,158.00,56.00,61.00,73.00,0.39,-1,-1,-1
2064,373,163.00,61.00,56.00,68.00,0.62,-1,-1,-1
2067,376,231.00,92.00,78.00,87.00,0.80,-1,-1,-1
2072,377,280.00,106.00,37.00,57.00,0.51,-1,-1,-1
2073,377,278.00,102.00,37.00,58.00,0.59,-1,-1,-1
2074,377,274.00,98.00,38.00,59.00,0.73,-1,-1,-1
2075,377,272.00,97.00,39.00,59.00,0.75,-1,-1,-1
2076,377,270.00,96.00,40.00,60.00,0.81,-1,-1,-1
2077,377,265.00,93.00,41.00,59.00,0.83,-1,-1,-1
2078,376,247.00,91.00,64.00,70.00,0.66,-1,-1,-1
2079,376,254.00,94.00,56.00,61.00,0.81,-1,-1,-1
2080,376,261.00,95.00,54.00,58.00,0.70,-1,-1,-1
2081,376,264.00,102.00,50.00,53.00,0.81,-1,-1,-1
2087,379,256.00,96.00,57.00,77.00,0.49,-1,-1,-1
2089,379,249.00,102.00,53.00,69.00,0.66,-1,-1,-1
2090,379,247.00,97.00,59.00,77.00,0.71,-1,-1,-1
2091,379,247.00,96.00,60.00,77.00,0.58,-1,-1,-1
2092,379,245.00,93.00,65.00,83.00,0.45,-1,-1,-1
2093,379,241.00,92.00,67.00,84.00,0.44,-1,-1,-1
2110,384,161.00,55.00,36.00,49.00,0.70,-1,-1,-1
2111,384,161.00,56.00,38.00,51.00,0.79,-1,-1,-1
2112,384,156.00,56.00,42.00,56.00,0.80,-1,-1,-1
2113,384,156.00,60.00,43.00,57.00,0.85,-1,-1,-1
2114,384,146.00,60.00,43.00,54.00,0.81,-1,-1,-1
2115,384,148.00,60.00,44.00,53.00,0.83,-1,-1,-1
2118,384,128.00,49.00,56.00,69.00,0.71,-1,-1,-1
2120,386,150.00,62.00,80.00,62.00,0.84,-1,-1,-1
2121,386,150.00,50.00,89.00,70.00,0.71,-1,-1,-1
2125,388,151.00,55.00,44.00,60.00,0.77,-1,-1,-1
2127,388,156.00,56.00,45.00,60.00,0.80,-1,-1,-1
2132,379,213.00,84.00,61.00,67.00,0.79,-1,-1,-1
2134,392,127.00,58.00,116.00,86.00,0.69,-1,-1,-1
2135,388,178.00,58.00,50.00,63.00,0.59,-1,-1,-1
2139,394,157.00,59.00,35.00,56.00,0.77,-1,-1,-1
2140,394,156.00,57.00,37.00,60.00,0.75,-1,-1,-1
2151,397,225.00,96.00,95.00,87.00,0.46,-1,-1,-1
2165,400,172.00,61.00,79.00,60.00,0.51,-1,-1,-1
2196,404,180.00,77.00,73.00,45.00,0.36,-1,-1,-1
2197,404,179.00,77.00,72.00,45.00,0.36,-1,-1,-1
2198,404,178.00,75.00,73.00,46.00,0.41,-1,-1,-1
2201,405,180.00,60.00,34.00,26.00,0.57,-1,-1,-1
2209,400,177.00,63.00,70.00,57.00,0.58,-1,-1,-1
2210,400,166.00,60.00,73.00,60.00,0.62,-1,-1,-1
2211,400,169.00,60.00,75.00,62.00,0.74,-1,-1,-1
2212,400,170.00,61.00,76.00,63.00,0.57,-1,-1,-1
2213,400,169.00,61.00,75.00,62.00,0.70,-1,-1,-1
2213,404,147.00,61.00,88.00,60.00,0.73,-1,-1,-1
2214,404,147.00,61.00,84.00,58.00,0.85,-1,-1,-1
2215,404,142.00,60.00,82.00,57.00,0.80,-1,-1,-1
2216,404,138.00,62.00,73.00,53.00,0.80,-1,-1,-1
2217,404,137.00,64.00,66.00,48.00,0.80,-1,-1,-1
2218,404,141.00,63.00,63.00,46.00,0.80,-1,-1,-1
2219,404,141.00,62.00,72.00,53.00,0.86,-1,-1,-1
2220,404,139.00,62.00,76.00,54.00,0.88,-1,-1,-1
2222,404,146.00,60.00,72.00,53.00,0.83,-1,-1,-1
2223,404,142.00,58.00,64.00,47.00,0.75,-1,-1,-1
2224,404,133.00,58.00,66.00,48.00,0.85,-1,-1,-1
2225,404,122.00,56.00,74.00,54.00,0.83,-1,-1,-1
2262,400,148.00,64.00,66.00,52.00,0.84,-1,-1,-1
2263,400,153.00,65.00,68.00,52.00,0.86,-1,-1,-1
2264,400,159.00,65.00,71.00,55.00,0.84,-1,-1,-1
2265,400,158.00,64.00,72.00,54.00,0.86,-1,-1,-1
2266,400,156.00,64.00,65.00,48.00,0.86,-1,-1,-1
2267,400,150.00,63.00,64.00,48.00,0.81,-1,-1,-1
2268,400,146.00,61.00,64.00,50.00,0.78,-1,-1,-1
2269,400,145.00,58.00,66.00,54.00,0.76,-1,-1,-1
2270,400,152.00,57.00,69.00,57.00,0.56,-1,-1,-1
2272,400,140.00,53.00,73.00,64.00,0.77,-1,-1,-1
2274,410,163.00,63.00,56.00,65.00,0.66,-1,-1,-1
2275,410,171.00,62.00,55.00,65.00,0.71,-1,-1,-1
2276,400,150.00,63.00,64.00,56.00,0.60,-1,-1,-1
2277,400,156.00,62.00,66.00,60.00,0.82,-1,-1,-1
2279,400,144.00,56.00,65.00,62.00,0.73,-1,-1,-1
2280,400,146.00,62.00,62.00,56.00,0.79,-1,-1,-1
2281,400,155.00,65.00,63.00,55.00,0.84,-1,-1,-1
2282,400,165.00,67.00,64.00,56.00,0.83,-1,-1,-1
2283,400,156.00,65.00,67.00,58.00,0.86,-1,-1,-1
2284,400,150.00,63.00,70.00,59.00,0.88,-1,-1,-1
2285,400,150.00,63.00,71.00,58.00,0.87,-1,-1,-1
2286,400,150.00,64.00,72.00,58.00,0.89,-1,-1,-1
2287,400,151.00,64.00,73.00,59.00,0.90,-1,-1,-1
2288,400,152.00,64.00,75.00,59.00,0.87,-1,-1,-1
2289,400,153.00,63.00,75.00,60.00,0.85,-1,-1,-1
2290,400,149.00,59.00,75.00,62.00,0.88,-1,-1,-1
2291,400,149.00,59.00,69.00,58.00,0.82,-1,-1,-1
2292,400,144.00,61.00,56.00,46.00,0.77,-1,-1,-1
