2535,634,198.00,178.00,58.00,42.00,0.58,-1,-1,-1
2536,634,196.00,171.00,68.00,49.00,0.61,-1,-1,-1
2537,634,200.00,170.00,61.00,45.00,0.75,-1,-1,-1
2538,634,206.00,170.00,55.00,40.00,0.66,-1,-1,-1
2539,634,207.00,170.00,50.00,37.00,0.52,-1,-1,-1
2542,634,212.00,157.00,59.00,44.00,0.70,-1,-1,-1
2543,637,203.00,45.00,19.00,16.00,0.57,-1,-1,-1
2543,634,220.00,151.00,58.00,44.00,0.61,-1,-1,-1
2544,637,206.00,46.00,17.00,15.00,0.46,-1,-1,-1
2544,634,223.00,148.00,58.00,45.00,0.51,-1,-1,-1
2545,634,232.00,145.00,51.00,41.00,0.62,-1,-1,-1
2546,634,230.00,135.00,59.00,49.00,0.69,-1,-1,-1
2547,634,232.00,132.00,58.00,50.00,0.76,-1,-1,-1
2548,634,233.00,132.00,56.00,50.00,0.74,-1,-1,-1
2550,639,236.00,148.00,38.00,41.00,0.74,-1,-1,-1
2551,639,234.00,153.00,40.00,43.00,0.75,-1,-1,-1
2552,639,234.00,156.00,38.00,41.00,0.71,-1,-1,-1
2553,639,236.00,156.00,37.00,40.00,0.70,-1,-1,-1
2556,641,221.00,25.00,34.00,33.00,0.69,-1,-1,-1
2562,644,226.00,46.00,14.00,24.00,0.67,-1,-1,-1
2571,628,189.00,51.00,16.00,16.00,0.46,-1,-1,-1
2572,647,220.00,72.00,66.00,51.00,0.82,-1,-1,-1
2573,647,227.00,77.00,67.00,53.00,0.83,-1,-1,-1
2576,647,247.00,101.00,58.00,45.00,0.78,-1,-1,-1
2578,647,248.00,118.00,54.00,43.00,0.69,-1,-1,-1
2579,650,187.00,18.00,30.00,21.00,0.48,-1,-1,-1
2580,650,189.00,19.00,29.00,20.00,0.46,-1,-1,-1
2581,650,191.00,20.00,27.00,19.00,0.47,-1,-1,-1
2585,653,270.00,63.00,15.00,13.00,0.57,-1,-1,-1
2586,653,270.00,63.00,16.00,14.00,0.63,-1,-1,-1
2587,653,271.00,63.00,16.00,14.00,0.63,-1,-1,-1
2588,653,271.00,61.00,17.00,15.00,0.54,-1,-1,-1
2588,656,203.00,55.00,21.00,13.00,0.63,-1,-1,-1
2589,653,272.00,61.00,17.00,13.00,0.51,-1,-1,-1
2589,656,203.00,56.00,22.00,14.00,0.51,-1,-1,-1
2592,659,276.00,53.00,21.00,14.00,0.46,-1,-1,-1
2593,660,213.00,54.00,17.00,18.00,0.54,-1,-1,-1
2595,662,213.00,49.00,19.00,18.00,0.42,-1,-1,-1
2596,662,214.00,47.00,21.00,21.00,0.46,-1,-1,-1
2602,663,232.00,199.00,61.00,37.00,0.65,-1,-1,-1
2603,663,235.00,198.00,62.00,39.00,0.64,-1,-1,-1
2604,665,74.00,37.00,28.00,46.00,0.77,-1,-1,-1
2609,660,213.00,53.00,14.00,16.00,0.55,-1,-1,-1
2610,660,213.00,53.00,15.00,17.00,0.54,-1,-1,-1
2611,660,213.00,54.00,14.00,16.00,0.55,-1,-1,-1
2612,660,212.00,54.00,14.00,15.00,0.59,-1,-1,-1
2613,660,212.00,54.00,13.00,15.00,0.51,-1,-1,-1
2615,673,211.00,53.00,14.00,11.00,0.44,-1,-1,-1
2616,673,211.00,52.00,14.00,12.00,0.47,-1,-1,-1
2625,675,32.00,97.00,10.00,8.00,0.46,-1,-1,-1
2629,660,206.00,54.00,13.00,14.00,0.64,-1,-1,-1
2655,681,240.00,55.00,26.00,30.00,0.69,-1,-1,-1
2657,682,252.00,48.00,27.00,26.00,0.64,-1,-1,-1
2660,686,245.00,35.00,30.00,26.00,0.70,-1,-1,-1
2661,686,248.00,40.00,28.00,24.00,0.76,-1,-1,-1
2662,682,258.00,45.00,26.00,25.00,0.78,-1,-1,-1
2711,696,39.00,106.00,74.00,68.00,0.81,-1,-1,-1
2713,697,83.00,126.00,87.00,65.00,0.66,-1,-1,-1
2725,704,203.00,197.00,41.00,40.00,0.76,-1,-1,-1
2726,704,206.00,195.00,42.00,41.00,0.77,-1,-1,-1
2727,704,208.00,193.00,42.00,41.00,0.81,-1,-1,-1
2728,704,210.00,192.00,42.00,42.00,0.79,-1,-1,-1
2729,704,210.00,191.00,43.00,43.00,0.81,-1,-1,-1
2730,704,210.00,191.00,44.00,43.00,0.80,-1,-1,-1
2731,704,213.00,193.00,40.00,39.00,0.78,-1,-1,-1
2732,704,214.00,193.00,41.00,40.00,0.70,-1,-1,-1
2733,704,218.00,194.00,41.00,39.00,0.66,-1,-1,-1
2734,704,218.00,193.00,42.00,39.00,0.67,-1,-1,-1
2736,707,219.00,173.00,59.00,41.00,0.75,-1,-1,-1
2738,708,226.00,143.00,63.00,60.00,0.49,-1,-1,-1
2740,707,219.00,163.00,68.00,48.00,0.74,-1,-1,-1
2756,707,236.00,123.00,70.00,50.00,0.80,-1,-1,-1
2757,707,237.00,129.00,66.00,48.00,0.73,-1,-1,-1
2758,708,242.00,150.00,56.00,54.00,0.57,-1,-1,-1
2759,712,255.00,161.00,38.00,38.00,0.56,-1,-1,-1
2759,708,247.00,150.00,51.00,47.00,0.50,-1,-1,-1
2760,708,251.00,152.00,48.00,45.00,0.74,-1,-1,-1
2761,708,255.00,151.00,49.00,47.00,0.42,-1,-1,-1
2771,713,226.00,147.00,41.00,43.00,0.77,-1,-1,-1
2772,713,234.00,150.00,38.00,40.00,0.71,-1,-1,-1
2773,713,243.00,150.00,36.00,36.00,0.63,-1,-1,-1
2786,717,201.00,176.00,49.00,39.00,0.77,-1,-1,-1
2787,717,206.00,172.00,51.00,39.00,0.70,-1,-1,-1
2788,717,213.00,167.00,57.00,45.00,0.69,-1,-1,-1
2790,718,236.00,194.00,55.00,38.00,0.74,-1,-1,-1
2791,718,232.00,191.00,59.00,40.00,0.79,-1,-1,-1
2810,724,59.00,118.00,14.00,16.00,0.37,-1,-1,-1
2811,724,59.00,118.00,14.00,16.00,0.40,-1,-1,-1
2812,724,60.00,118.00,13.00,16.00,0.36,-1,-1,-1
2818,724,61.00,118.00,12.00,14.00,0.41,-1,-1,-1
2819,724,61.00,118.00,12.00,14.00,0.48,-1,-1,-1
2820,724,61.00,118.00,12.00,13.00,0.50,-1,-1,-1
2822,724,61.00,116.00,12.00,14.00,0.49,-1,-1,-1
2823,724,61.00,115.00,13.00,14.00,0.49,-1,-1,-1
2828,724,63.00,113.00,14.00,15.00,0.53,-1,-1,-1
2829,724,64.00,113.00,16.00,16.00,0.62,-1,-1,-1
