376,784,85.00,28.00,17.00,16.00,0.69,-1,-1,-1
377,792,150.00,35.00,19.00,18.00,0.70,-1,-1,-1
377,806,153.00,86.00,16.00,10.00,0.51,-1,-1,-1
378,792,152.00,32.00,18.00,18.00,0.59,-1,-1,-1
378,806,155.00,86.00,16.00,10.00,0.46,-1,-1,-1
378,811,118.00,86.00,10.00,10.00,0.42,-1,-1,-1
379,792,153.00,31.00,16.00,17.00,0.57,-1,-1,-1
379,806,156.00,86.00,16.00,10.00,0.50,-1,-1,-1
379,813,155.00,109.00,15.00,11.00,0.56,-1,-1,-1
379,814,95.00,38.00,21.00,18.00,0.46,-1,-1,-1
380,806,157.00,85.00,16.00,11.00,0.52,-1,-1,-1
380,813,154.00,108.00,17.00,12.00,0.55,-1,-1,-1
381,806,157.00,85.00,17.00,12.00,0.57,-1,-1,-1
381,813,154.00,106.00,17.00,13.00,0.56,-1,-1,-1
382,806,157.00,85.00,18.00,12.00,0.56,-1,-1,-1
382,813,155.00,106.00,17.00,12.00,0.52,-1,-1,-1
382,820,108.00,50.00,21.00,19.00,0.57,-1,-1,-1
382,821,149.00,30.00,10.00,17.00,0.51,-1,-1,-1
382,800,50.00,53.00,14.00,17.00,0.56,-1,-1,-1
383,806,156.00,85.00,19.00,13.00,0.54,-1,-1,-1
383,813,157.00,106.00,17.00,13.00,0.50,-1,-1,-1
383,821,149.00,29.00,9.00,17.00,0.46,-1,-1,-1
383,800,50.00,53.00,15.00,17.00,0.53,-1,-1,-1
384,813,157.00,106.00,19.00,13.00,0.50,-1,-1,-1
384,821,148.00,29.00,9.00,17.00,0.40,-1,-1,-1
384,800,50.00,53.00,15.00,17.00,0.54,-1,-1,-1
385,813,158.00,106.00,19.00,14.00,0.48,-1,-1,-1
385,821,146.00,29.00,10.00,17.00,0.46,-1,-1,-1
385,800,51.00,53.00,14.00,17.00,0.53,-1,-1,-1
385,828,110.00,82.00,10.00,13.00,0.45,-1,-1,-1
385,829,158.00,87.00,13.00,13.00,0.43,-1,-1,-1
386,813,160.00,107.00,18.00,12.00,0.52,-1,-1,-1
386,821,145.00,29.00,11.00,18.00,0.44,-1,-1,-1
386,828,110.00,82.00,10.00,12.00,0.42,-1,-1,-1
386,829,158.00,88.00,13.00,14.00,0.49,-1,-1,-1
387,813,162.00,106.00,17.00,13.00,0.53,-1,-1,-1
387,829,158.00,89.00,13.00,13.00,0.44,-1,-1,-1
388,813,163.00,106.00,17.00,12.00,0.48,-1,-1,-1
388,829,158.00,88.00,13.00,14.00,0.47,-1,-1,-1
388,831,146.00,30.00,16.00,20.00,0.56,-1,-1,-1
389,829,158.00,88.00,13.00,14.00,0.43,-1,-1,-1
389,831,148.00,33.00,14.00,19.00,0.58,-1,-1,-1
390,829,158.00,88.00,14.00,14.00,0.41,-1,-1,-1
390,831,149.00,35.00,14.00,18.00,0.52,-1,-1,-1
391,829,158.00,87.00,14.00,14.00,0.36,-1,-1,-1
391,831,148.00,35.00,15.00,19.00,0.58,-1,-1,-1
391,838,149.00,58.00,18.00,16.00,0.51,-1,-1,-1
391,839,134.00,74.00,12.00,16.00,0.41,-1,-1,-1
392,829,159.00,87.00,14.00,14.00,0.47,-1,-1,-1
392,831,147.00,33.00,14.00,18.00,0.74,-1,-1,-1
393,829,158.00,86.00,14.00,14.00,0.51,-1,-1,-1
393,843,110.00,78.00,11.00,12.00,0.52,-1,-1,-1
393,844,61.00,56.00,21.00,21.00,0.42,-1,-1,-1
393,734,126.00,78.00,21.00,16.00,0.59,-1,-1,-1
394,829,158.00,86.00,14.00,14.00,0.47,-1,-1,-1
394,843,111.00,78.00,9.00,11.00,0.52,-1,-1,-1
394,844,62.00,56.00,20.00,21.00,0.33,-1,-1,-1
394,845,141.00,29.00,16.00,17.00,0.63,-1,-1,-1
394,846,175.00,82.00,19.00,23.00,0.65,-1,-1,-1
394,734,127.00,78.00,20.00,16.00,0.65,-1,-1,-1
395,843,111.00,78.00,9.00,11.00,0.50,-1,-1,-1
395,845,139.00,28.00,16.00,18.00,0.63,-1,-1,-1
395,846,171.00,79.00,20.00,24.00,0.60,-1,-1,-1
395,734,127.00,78.00,20.00,15.00,0.69,-1,-1,-1
396,845,138.00,28.00,18.00,19.00,0.62,-1,-1,-1
396,734,126.00,78.00,20.00,16.00,0.69,-1,-1,-1
397,845,138.00,26.00,19.00,21.00,0.54,-1,-1,-1
397,734,126.00,78.00,19.00,16.00,0.67,-1,-1,-1
397,847,160.00,78.00,20.00,18.00,0.65,-1,-1,-1
397,848,109.00,78.00,14.00,12.00,0.45,-1,-1,-1
397,778,149.00,61.00,21.00,19.00,0.48,-1,-1,-1
397,844,61.00,59.00,18.00,17.00,0.44,-1,-1,-1
398,845,140.00,25.00,20.00,22.00,0.61,-1,-1,-1
398,734,125.00,78.00,19.00,15.00,0.54,-1,-1,-1
398,847,154.00,77.00,21.00,19.00,0.65,-1,-1,-1
398,844,62.00,62.00,16.00,17.00,0.57,-1,-1,-1
398,753,110.00,80.00,12.00,12.00,0.48,-1,-1,-1
399,845,142.00,21.00,20.00,22.00,0.76,-1,-1,-1
399,844,62.00,63.00,16.00,16.00,0.49,-1,-1,-1
400,845,143.00,16.00,21.00,22.00,0.79,-1,-1,-1
400,844,61.00,64.00,16.00,15.00,0.44,-1,-1,-1
400,852,108.00,83.00,14.00,12.00,0.52,-1,-1,-1
400,853,126.00,80.00,12.00,14.00,0.39,-1,-1,-1
400,854,173.00,94.00,15.00,17.00,0.48,-1,-1,-1
401,845,147.00,13.00,20.00,19.00,0.75,-1,-1,-1
401,852,108.00,84.00,14.00,12.00,0.44,-1,-1,-1
401,854,174.00,95.00,15.00,17.00,0.49,-1,-1,-1
402,852,108.00,86.00,13.00,11.00,0.44,-1,-1,-1
402,854,174.00,97.00,15.00,16.00,0.45,-1,-1,-1
402,821,129.00,30.00,12.00,19.00,0.46,-1,-1,-1
403,852,108.00,86.00,13.00,11.00,0.45,-1,-1,-1
403,854,175.00,97.00,14.00,16.00,0.50,-1,-1,-1
403,821,128.00,29.00,12.00,19.00,0.56,-1,-1,-1
404,854,175.00,97.00,14.00,16.00,0.48,-1,-1,-1
405,854,175.00,97.00,14.00,16.00,0.47,-1,-1,-1
405,863,50.00,58.00,18.00,15.00,0.52,-1,-1,-1
405,811,114.00,85.00,11.00,11.00,0.60,-1,-1,-1
406,854,175.00,97.00,14.00,16.00,0.44,-1,-1,-1
406,863,49.00,58.00,18.00,14.00,0.53,-1,-1,-1
406,811,113.00,85.00,13.00,11.00,0.56,-1,-1,-1
406,829,157.00,83.00,13.00,12.00,0.44,-1,-1,-1
407,854,175.00,98.00,14.00,15.00,0.47,-1,-1,-1
407,863,50.00,58.00,17.00,14.00,0.52,-1,-1,-1
407,811,114.00,85.00,15.00,12.00,0.55,-1,-1,-1
408,863,51.00,58.00,16.00,13.00,0.51,-1,-1,-1
408,811,116.00,86.00,15.00,12.00,0.59,-1,-1,-1
408,869,12.00,48.00,33.00,28.00,0.71,-1,-1,-1
409,811,117.00,86.00,15.00,12.00,0.62,-1,-1,-1
410,811,120.00,86.00,15.00,12.00,0.58,-1,-1,-1
411,811,123.00,87.00,14.00,12.00,0.59,-1,-1,-1
412,811,124.00,88.00,14.00,12.00,0.53,-1,-1,-1
413,881,164.00,83.00,13.00,12.00,0.42,-1,-1,-1
414,883,62.00,69.00,21.00,21.00,0.63,-1,-1,-1
414,884,125.00,91.00,11.00,13.00,0.46,-1,-1,-1
415,883,65.00,67.00,24.00,24.00,0.75,-1,-1,-1
415,885,165.00,121.00,19.00,13.00,0.46,-1,-1,-1
417,888,121.00,94.00,15.00,12.00,0.50,-1,-1,-1
417,820,95.00,42.00,32.00,28.00,0.75,-1,-1,-1
418,889,177.00,113.00,18.00,12.00,0.56,-1,-1,-1
421,892,138.00,30.00,42.00,30.00,0.70,-1,-1,-1
423,895,160.00,39.00,37.00,30.00,0.72,-1,-1,-1
424,895,165.00,40.00,35.00,29.00,0.59,-1,-1,-1
424,896,157.00,96.00,24.00,18.00,0.64,-1,-1,-1
424,897,222.00,115.00,89.00,78.00,0.69,-1,-1,-1
425,895,170.00,41.00,35.00,29.00,0.59,-1,-1,-1
425,897,243.00,127.00,77.00,69.00,0.72,-1,-1,-1
426,895,175.00,42.00,33.00,27.00,0.57,-1,-1,-1
427,895,177.00,43.00,32.00,27.00,0.60,-1,-1,-1
428,895,181.00,45.00,31.00,26.00,0.68,-1,-1,-1
428,900,28.00,38.00,13.00,17.00,0.51,-1,-1,-1
429,895,184.00,46.00,30.00,25.00,0.65,-1,-1,-1
429,900,28.00,40.00,12.00,15.00,0.61,-1,-1,-1
430,895,186.00,47.00,29.00,24.00,0.65,-1,-1,-1
430,900,27.00,39.00,13.00,16.00,0.44,-1,-1,-1
431,895,187.00,46.00,27.00,23.00,0.61,-1,-1,-1
431,900,26.00,38.00,13.00,16.00,0.61,-1,-1,-1
432,895,184.00,44.00,28.00,25.00,0.66,-1,-1,-1
433,901,62.00,37.00,12.00,18.00,0.44,-1,-1,-1
435,903,176.00,38.00,20.00,26.00,0.68,-1,-1,-1
436,903,175.00,39.00,20.00,25.00,0.71,-1,-1,-1
436,906,51.00,34.00,15.00,18.00,0.54,-1,-1,-1
436,907,302.00,57.00,16.00,35.00,0.47,-1,-1,-1
437,903,175.00,39.00,19.00,25.00,0.65,-1,-1,-1
438,903,174.00,39.00,20.00,26.00,0.40,-1,-1,-1
439,903,173.00,41.00,21.00,26.00,0.51,-1,-1,-1
439,909,169.00,124.00,15.00,17.00,0.55,-1,-1,-1
440,909,168.00,124.00,14.00,16.00,0.56,-1,-1,-1
441,909,168.00,125.00,13.00,13.00,0.55,-1,-1,-1
442,909,169.00,125.00,12.00,13.00,0.53,-1,-1,-1
442,911,183.00,56.00,21.00,22.00,0.45,-1,-1,-1
443,909,170.00,126.00,12.00,13.00,0.51,-1,-1,-1
443,911,181.00,55.00,24.00,26.00,0.46,-1,-1,-1
445,911,181.00,55.00,25.00,27.00,0.39,-1,-1,-1
446,911,185.00,59.00,23.00,25.00,0.61,-1,-1,-1
448,911,192.00,62.00,22.00,24.00,0.60,-1,-1,-1
449,911,195.00,63.00,22.00,23.00,0.70,-1,-1,-1
453,892,137.00,27.00,46.00,33.00,0.80,-1,-1,-1
454,892,132.00,23.00,46.00,32.00,0.81,-1,-1,-1
459,933,47.00,57.00,24.00,17.00,0.60,-1,-1,-1
460,933,47.00,57.00,25.00,17.00,0.63,-1,-1,-1
461,933,47.00,57.00,24.00,17.00,0.68,-1,-1,-1
462,933,47.00,57.00,24.00,17.00,0.71,-1,-1,-1
463,933,47.00,57.00,24.00,17.00,0.69,-1,-1,-1
464,933,46.00,57.00,24.00,17.00,0.65,-1,-1,-1
465,933,45.00,57.00,24.00,17.00,0.62,-1,-1,-1
465,945,5.00,0.00,34.00,28.00,0.43,-1,-1,-1
466,933,45.00,57.00,23.00,17.00,0.62,-1,-1,-1
466,947,100.00,86.00,11.00,12.00,0.52,-1,-1,-1
467,933,45.00,58.00,22.00,16.00,0.59,-1,-1,-1
468,933,44.00,58.00,23.00,16.00,0.56,-1,-1,-1
468,949,142.00,98.00,16.00,16.00,0.49,-1,-1,-1
469,933,44.00,58.00,22.00,16.00,0.56,-1,-1,-1
469,949,140.00,97.00,19.00,19.00,0.47,-1,-1,-1
470,933,43.00,58.00,23.00,18.00,0.62,-1,-1,-1
471,933,42.00,59.00,24.00,18.00,0.61,-1,-1,-1
472,933,42.00,59.00,24.00,19.00,0.60,-1,-1,-1
473,933,41.00,59.00,24.00,19.00,0.62,-1,-1,-1
474,933,38.00,58.00,26.00,20.00,0.60,-1,-1,-1
475,933,37.00,57.00,27.00,22.00,0.62,-1,-1,-1
475,951,140.00,28.00,26.00,23.00,0.49,-1,-1,-1
476,933,35.00,57.00,28.00,22.00,0.49,-1,-1,-1
476,951,146.00,30.00,23.00,22.00,0.59,-1,-1,-1
477,933,35.00,59.00,26.00,20.00,0.39,-1,-1,-1
477,951,149.00,34.00,23.00,22.00,0.60,-1,-1,-1
478,951,149.00,37.00,23.00,21.00,0.58,-1,-1,-1
478,954,163.00,127.00,10.00,13.00,0.37,-1,-1,-1
479,951,150.00,39.00,22.00,21.00,0.50,-1,-1,-1
479,933,35.00,61.00,24.00,18.00,0.38,-1,-1,-1
481,957,166.00,122.00,15.00,18.00,0.55,-1,-1,-1
481,958,96.00,75.00,10.00,12.00,0.47,-1,-1,-1
482,951,149.00,43.00,24.00,23.00,0.57,-1,-1,-1
482,933,35.00,58.00,28.00,22.00,0.64,-1,-1,-1
483,951,147.00,42.00,24.00,23.00,0.60,-1,-1,-1
483,933,36.00,57.00,27.00,22.00,0.67,-1,-1,-1
484,951,146.00,42.00,24.00,23.00,0.60,-1,-1,-1
484,933,35.00,56.00,28.00,23.00,0.68,-1,-1,-1
484,961,144.00,100.00,12.00,11.00,0.40,-1,-1,-1
485,951,146.00,44.00,26.00,25.00,0.64,-1,-1,-1
485,933,34.00,55.00,29.00,24.00,0.70,-1,-1,-1
485,961,144.00,100.00,13.00,11.00,0.39,-1,-1,-1
486,933,33.00,54.00,30.00,25.00,0.69,-1,-1,-1
486,963,103.00,78.00,10.00,13.00,0.50,-1,-1,-1
487,933,32.00,54.00,30.00,26.00,0.64,-1,-1,-1
487,963,103.00,78.00,10.00,13.00,0.50,-1,-1,-1
487,964,167.00,120.00,20.00,13.00,0.59,-1,-1,-1
487,965,154.00,1.00,63.00,67.00,0.53,-1,-1,-1
488,933,33.00,55.00,29.00,24.00,0.65,-1,-1,-1
488,963,103.00,78.00,11.00,14.00,0.51,-1,-1,-1
488,951,147.00,45.00,23.00,24.00,0.62,-1,-1,-1
489,933,34.00,56.00,28.00,24.00,0.65,-1,-1,-1
489,963,104.00,80.00,10.00,13.00,0.47,-1,-1,-1
489,967,191.00,20.00,58.00,77.00,0.79,-1,-1,-1
489,951,142.00,42.00,26.00,25.00,0.76,-1,-1,-1
490,933,35.00,57.00,26.00,22.00,0.63,-1,-1,-1
490,963,104.00,81.00,10.00,13.00,0.49,-1,-1,-1
490,967,199.00,23.00,57.00,76.00,0.80,-1,-1,-1
490,951,138.00,38.00,27.00,27.00,0.69,-1,-1,-1
490,969,143.00,92.00,18.00,21.00,0.52,-1,-1,-1
491,933,36.00,56.00,26.00,23.00,0.43,-1,-1,-1
491,963,104.00,82.00,10.00,12.00,0.53,-1,-1,-1
491,967,212.00,24.00,58.00,76.00,0.77,-1,-1,-1
491,969,144.00,92.00,18.00,19.00,0.38,-1,-1,-1
491,970,166.00,126.00,11.00,14.00,0.50,-1,-1,-1
492,933,36.00,55.00,27.00,24.00,0.53,-1,-1,-1
492,963,105.00,84.00,10.00,12.00,0.60,-1,-1,-1
492,967,230.00,22.00,59.00,78.00,0.77,-1,-1,-1
492,970,166.00,126.00,11.00,14.00,0.49,-1,-1,-1
492,971,116.00,26.00,36.00,26.00,0.76,-1,-1,-1
493,933,37.00,55.00,26.00,24.00,0.55,-1,-1,-1
493,963,105.00,85.00,10.00,11.00,0.61,-1,-1,-1
493,967,236.00,24.00,58.00,74.00,0.68,-1,-1,-1
493,970,165.00,126.00,11.00,14.00,0.49,-1,-1,-1
493,971,112.00,22.00,37.00,28.00,0.78,-1,-1,-1
494,963,106.00,87.00,9.00,10.00,0.51,-1,-1,-1
494,967,243.00,18.00,60.00,79.00,0.66,-1,-1,-1
494,971,109.00,23.00,33.00,25.00,0.73,-1,-1,-1
495,967,252.00,11.00,65.00,85.00,0.81,-1,-1,-1
495,971,108.00,24.00,31.00,23.00,0.76,-1,-1,-1
496,967,252.00,8.00,66.00,86.00,0.70,-1,-1,-1
496,971,108.00,24.00,30.00,22.00,0.73,-1,-1,-1
496,973,48.00,61.00,17.00,15.00,0.45,-1,-1,-1
496,945,12.00,0.00,38.00,28.00,0.68,-1,-1,-1
497,967,250.00,8.00,69.00,88.00,0.63,-1,-1,-1
497,971,109.00,24.00,28.00,21.00,0.55,-1,-1,-1
497,973,48.00,61.00,17.00,15.00,0.45,-1,-1,-1
497,945,8.00,0.00,40.00,28.00,0.72,-1,-1,-1
498,971,111.00,25.00,28.00,22.00,0.72,-1,-1,-1
498,973,47.00,60.00,18.00,16.00,0.55,-1,-1,-1
499,971,112.00,26.00,28.00,22.00,0.75,-1,-1,-1
499,973,46.00,60.00,18.00,15.00,0.53,-1,-1,-1
499,975,246.00,25.00,69.00,87.00,0.63,-1,-1,-1
500,971,111.00,26.00,28.00,23.00,0.71,-1,-1,-1
500,973,46.00,59.00,19.00,17.00,0.43,-1,-1,-1
500,975,244.00,30.00,74.00,93.00,0.62,-1,-1,-1
501,971,111.00,26.00,27.00,23.00,0.67,-1,-1,-1
501,973,47.00,60.00,19.00,16.00,0.60,-1,-1,-1
501,975,252.00,37.00,68.00,91.00,0.67,-1,-1,-1
502,971,110.00,25.00,27.00,24.00,0.58,-1,-1,-1
502,973,47.00,58.00,21.00,18.00,0.53,-1,-1,-1
502,975,259.00,39.00,61.00,86.00,0.66,-1,-1,-1
502,983,144.00,105.00,13.00,15.00,0.41,-1,-1,-1
502,945,3.00,0.00,42.00,33.00,0.52,-1,-1,-1
503,971,109.00,26.00,26.00,24.00,0.53,-1,-1,-1
504,971,105.00,28.00,27.00,24.00,0.60,-1,-1,-1
505,971,102.00,29.00,26.00,23.00,0.57,-1,-1,-1
506,933,32.00,42.00,41.00,39.00,0.69,-1,-1,-1
507,985,98.00,29.00,14.00,23.00,0.45,-1,-1,-1
509,987,20.00,26.00,41.00,35.00,0.75,-1,-1,-1
509,989,95.00,27.00,14.00,24.00,0.45,-1,-1,-1
510,987,13.00,23.00,40.00,36.00,0.82,-1,-1,-1
510,989,95.00,25.00,15.00,24.00,0.42,-1,-1,-1
511,987,6.00,23.00,41.00,36.00,0.79,-1,-1,-1
511,989,95.00,23.00,15.00,24.00,0.40,-1,-1,-1
511,991,35.00,51.00,22.00,28.00,0.47,-1,-1,-1
512,987,0.00,24.00,40.00,38.00,0.78,-1,-1,-1
512,989,95.00,22.00,16.00,24.00,0.46,-1,-1,-1
512,992,122.00,69.00,16.00,20.00,0.45,-1,-1,-1
513,989,96.00,21.00,15.00,24.00,0.43,-1,-1,-1
513,994,109.00,91.00,20.00,29.00,0.77,-1,-1,-1
514,991,38.00,52.00,22.00,28.00,0.42,-1,-1,-1
515,991,38.00,52.00,23.00,28.00,0.54,-1,-1,-1
516,991,40.00,54.00,22.00,26.00,0.71,-1,-1,-1
517,991,43.00,56.00,20.00,24.00,0.50,-1,-1,-1
517,999,117.00,63.00,12.00,16.00,0.40,-1,-1,-1
518,1000,145.00,87.00,8.00,10.00,0.45,-1,-1,-1
519,1000,144.00,87.00,9.00,10.00,0.44,-1,-1,-1
519,1001,75.00,17.00,24.00,40.00,0.59,-1,-1,-1
519,1002,102.00,86.00,11.00,12.00,0.38,-1,-1,-1
520,1000,144.00,87.00,10.00,11.00,0.43,-1,-1,-1
520,1001,75.00,19.00,23.00,38.00,0.58,-1,-1,-1
520,1002,103.00,86.00,11.00,12.00,0.44,-1,-1,-1
520,1003,50.00,50.00,14.00,16.00,0.49,-1,-1,-1
521,1000,144.00,88.00,9.00,11.00,0.38,-1,-1,-1
521,1001,77.00,20.00,24.00,38.00,0.62,-1,-1,-1
521,1003,49.00,49.00,15.00,18.00,0.44,-1,-1,-1
522,1000,144.00,88.00,9.00,11.00,0.42,-1,-1,-1
522,1001,78.00,19.00,23.00,37.00,0.72,-1,-1,-1
523,1001,77.00,16.00,24.00,39.00,0.67,-1,-1,-1
523,1007,130.00,75.00,16.00,16.00,0.57,-1,-1,-1
524,1001,78.00,16.00,24.00,38.00,0.72,-1,-1,-1
525,1013,121.00,80.00,11.00,16.00,0.43,-1,-1,-1
526,1013,121.00,80.00,11.00,16.00,0.45,-1,-1,-1
526,1014,65.00,75.00,16.00,11.00,0.57,-1,-1,-1
526,1015,69.00,12.00,23.00,37.00,0.66,-1,-1,-1
527,1015,70.00,19.00,23.00,36.00,0.64,-1,-1,-1
528,1015,75.00,22.00,23.00,36.00,0.78,-1,-1,-1
529,1015,76.00,22.00,24.00,36.00,0.82,-1,-1,-1
530,1015,75.00,21.00,25.00,37.00,0.75,-1,-1,-1
531,1015,75.00,18.00,25.00,38.00,0.78,-1,-1,-1
532,1015,75.00,17.00,24.00,37.00,0.77,-1,-1,-1
532,1026,16.00,48.00,16.00,16.00,0.52,-1,-1,-1
532,1027,138.00,117.00,24.00,15.00,0.49,-1,-1,-1
532,1028,144.00,85.00,9.00,12.00,0.40,-1,-1,-1
533,1015,73.00,17.00,25.00,37.00,0.79,-1,-1,-1
533,1028,144.00,85.00,9.00,12.00,0.45,-1,-1,-1
533,1031,63.00,54.00,11.00,17.00,0.49,-1,-1,-1
534,1015,69.00,13.00,26.00,37.00,0.73,-1,-1,-1
534,1028,145.00,86.00,9.00,12.00,0.45,-1,-1,-1
534,973,53.00,51.00,18.00,16.00,0.55,-1,-1,-1
535,1015,67.00,11.00,25.00,36.00,0.67,-1,-1,-1
535,1028,145.00,86.00,9.00,12.00,0.37,-1,-1,-1
535,1003,50.00,47.00,15.00,17.00,0.51,-1,-1,-1
536,1015,66.00,9.00,24.00,35.00,0.50,-1,-1,-1
538,1041,4.00,29.00,14.00,18.00,0.58,-1,-1,-1
543,1043,79.00,20.00,31.00,32.00,0.69,-1,-1,-1
543,1044,232.00,152.00,73.00,79.00,0.71,-1,-1,-1
544,1043,85.00,23.00,30.00,32.00,0.78,-1,-1,-1
544,1044,239.00,167.00,62.00,67.00,0.63,-1,-1,-1
545,1043,96.00,28.00,31.00,33.00,0.80,-1,-1,-1
546,1043,106.00,34.00,32.00,34.00,0.74,-1,-1,-1
547,1043,112.00,38.00,31.00,32.00,0.74,-1,-1,-1
548,1043,113.00,38.00,31.00,33.00,0.75,-1,-1,-1
549,1043,113.00,39.00,30.00,33.00,0.77,-1,-1,-1
550,1043,111.00,39.00,31.00,33.00,0.79,-1,-1,-1
551,1043,113.00,40.00,33.00,34.00,0.74,-1,-1,-1
552,1043,118.00,44.00,32.00,35.00,0.71,-1,-1,-1
552,1049,39.00,66.00,21.00,14.00,0.61,-1,-1,-1
553,1043,122.00,48.00,32.00,33.00,0.77,-1,-1,-1
553,1049,39.00,66.00,21.00,15.00,0.41,-1,-1,-1
554,1043,124.00,49.00,33.00,34.00,0.67,-1,-1,-1
554,1049,40.00,66.00,20.00,14.00,0.45,-1,-1,-1
555,1043,125.00,52.00,31.00,34.00,0.64,-1,-1,-1
556,1043,124.00,53.00,30.00,33.00,0.64,-1,-1,-1
557,1043,121.00,56.00,29.00,31.00,0.66,-1,-1,-1
559,1050,111.00,58.00,24.00,29.00,0.67,-1,-1,-1
562,1054,88.00,61.00,22.00,29.00,0.65,-1,-1,-1
563,1054,82.00,56.00,25.00,34.00,0.72,-1,-1,-1
564,1054,79.00,55.00,28.00,36.00,0.68,-1,-1,-1
564,1055,94.00,22.00,21.00,21.00,0.65,-1,-1,-1
565,1054,78.00,55.00,27.00,36.00,0.63,-1,-1,-1
566,1054,75.00,54.00,28.00,37.00,0.67,-1,-1,-1
567,1054,75.00,54.00,28.00,37.00,0.72,-1,-1,-1
568,1054,75.00,53.00,27.00,37.00,0.76,-1,-1,-1
569,1054,77.00,57.00,27.00,37.00,0.73,-1,-1,-1
571,1062,39.00,65.00,20.00,15.00,0.40,-1,-1,-1
571,1063,84.00,67.00,35.00,38.00,0.78,-1,-1,-1
572,991,96.00,82.00,28.00,33.00,0.70,-1,-1,-1
573,994,110.00,94.00,28.00,34.00,0.77,-1,-1,-1
574,1062,39.00,66.00,19.00,14.00,0.52,-1,-1,-1
575,1062,38.00,66.00,19.00,14.00,0.41,-1,-1,-1
575,1054,79.00,61.00,21.00,28.00,0.67,-1,-1,-1
576,1054,82.00,58.00,20.00,27.00,0.73,-1,-1,-1
577,1054,82.00,56.00,20.00,26.00,0.70,-1,-1,-1
577,1065,130.00,94.00,14.00,13.00,0.35,-1,-1,-1
577,1066,166.00,120.00,12.00,11.00,0.46,-1,-1,-1
578,1054,83.00,53.00,19.00,25.00,0.58,-1,-1,-1
579,1054,85.00,51.00,18.00,23.00,0.68,-1,-1,-1
579,1070,41.00,67.00,18.00,13.00,0.49,-1,-1,-1
580,1054,86.00,50.00,19.00,22.00,0.64,-1,-1,-1
580,1070,41.00,67.00,18.00,13.00,0.43,-1,-1,-1
580,1071,106.00,77.00,16.00,14.00,0.54,-1,-1,-1
581,1054,87.00,47.00,19.00,23.00,0.62,-1,-1,-1
581,1070,41.00,67.00,18.00,13.00,0.43,-1,-1,-1
581,1071,106.00,77.00,17.00,15.00,0.52,-1,-1,-1
582,1054,88.00,44.00,18.00,22.00,0.51,-1,-1,-1
582,1070,41.00,67.00,18.00,13.00,0.45,-1,-1,-1
582,1071,109.00,79.00,15.00,14.00,0.49,-1,-1,-1
583,1054,88.00,43.00,18.00,21.00,0.45,-1,-1,-1
583,1070,41.00,66.00,19.00,14.00,0.46,-1,-1,-1
583,1071,110.00,80.00,15.00,13.00,0.48,-1,-1,-1
584,1054,88.00,41.00,18.00,22.00,0.39,-1,-1,-1
584,1070,41.00,66.00,18.00,14.00,0.50,-1,-1,-1
584,1071,110.00,80.00,16.00,14.00,0.49,-1,-1,-1
585,1070,40.00,66.00,19.00,14.00,0.53,-1,-1,-1
585,1071,112.00,80.00,15.00,13.00,0.57,-1,-1,-1
585,1072,148.00,93.00,11.00,11.00,0.40,-1,-1,-1
586,1070,40.00,66.00,19.00,14.00,0.50,-1,-1,-1
586,1071,113.00,79.00,16.00,13.00,0.59,-1,-1,-1
586,1072,148.00,93.00,12.00,11.00,0.35,-1,-1,-1
586,1073,87.00,41.00,15.00,21.00,0.34,-1,-1,-1
587,1070,41.00,66.00,19.00,14.00,0.49,-1,-1,-1
587,1071,116.00,78.00,16.00,14.00,0.67,-1,-1,-1
588,1070,41.00,67.00,19.00,13.00,0.40,-1,-1,-1
588,1071,120.00,79.00,16.00,13.00,0.56,-1,-1,-1
589,1071,123.00,78.00,17.00,14.00,0.59,-1,-1,-1
589,1076,99.00,153.00,89.00,57.00,0.74,-1,-1,-1
590,1071,125.00,79.00,18.00,14.00,0.59,-1,-1,-1
590,1076,92.00,145.00,98.00,64.00,0.73,-1,-1,-1
591,1071,127.00,80.00,17.00,13.00,0.45,-1,-1,-1
591,1077,88.00,37.00,20.00,23.00,0.74,-1,-1,-1
591,994,103.00,97.00,41.00,57.00,0.69,-1,-1,-1
592,1076,91.00,148.00,92.00,59.00,0.60,-1,-1,-1
593,1076,98.00,148.00,87.00,58.00,0.74,-1,-1,-1
593,1070,42.00,67.00,18.00,13.00,0.33,-1,-1,-1
594,1076,103.00,148.00,84.00,57.00,0.69,-1,-1,-1
595,1076,107.00,147.00,81.00,56.00,0.79,-1,-1,-1
596,1076,111.00,145.00,79.00,55.00,0.77,-1,-1,-1
597,1076,117.00,141.00,71.00,50.00,0.83,-1,-1,-1
597,1083,167.00,109.00,13.00,13.00,0.44,-1,-1,-1
597,1073,83.00,41.00,21.00,27.00,0.51,-1,-1,-1
598,1076,118.00,137.00,69.00,49.00,0.86,-1,-1,-1
598,1083,167.00,110.00,13.00,11.00,0.39,-1,-1,-1
599,1076,117.00,130.00,72.00,52.00,0.80,-1,-1,-1
599,1083,166.00,109.00,14.00,12.00,0.47,-1,-1,-1
600,1076,117.00,121.00,75.00,55.00,0.67,-1,-1,-1
600,1083,166.00,107.00,15.00,13.00,0.67,-1,-1,-1
600,1087,128.00,84.00,19.00,12.00,0.47,-1,-1,-1
601,1076,118.00,113.00,73.00,55.00,0.75,-1,-1,-1
601,1087,125.00,83.00,20.00,13.00,0.47,-1,-1,-1
601,1071,147.00,83.00,14.00,12.00,0.50,-1,-1,-1
